contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,0.0,0.0,47.0,303,1,0.001,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,0.0,0.0,38.0,399,1,0.001,,,0.0364
MSFT260618C00295000,2026-02-25 15:48:04+00:00,295.0,110.0,0.0,0.0,1.0,426,1,0.001,399.08,39.792,0.0364
MSFT260618C00300000,2026-02-25 15:55:42+00:00,300.0,103.58,0.0,0.0,3.0,931,1,0.001,397.92,36.6689,0.0364
MSFT260618C00305000,2026-02-24 15:13:01+00:00,305.0,89.0,0.0,0.0,1.0,39,1,0.001,386.18,38.2011,0.0364
MSFT260618C00310000,2026-02-25 16:12:38+00:00,310.0,93.7,0.0,0.0,10.0,171,1,0.001,397.035,36.0545,0.0364
MSFT260618C00315000,2026-02-24 17:29:25+00:00,315.0,79.74,0.0,0.0,3.0,32,1,0.001,386.445,35.4468,0.0364
MSFT260618C00320000,2026-02-25 17:50:12+00:00,320.0,85.14,0.0,0.0,1.0,183,1,0.001,398.28,33.1892,0.0364
MSFT260618C00325000,2026-02-25 19:10:52+00:00,325.0,82.65,0.0,0.0,1.0,138,1,0.001,399.4499,35.0427,0.0364
MSFT260618C00330000,2026-02-25 20:06:46+00:00,330.0,79.05,0.0,0.0,6.0,102,1,0.001,398.795,37.3545,0.0364
MSFT260618C00335000,2026-02-24 14:30:54+00:00,335.0,61.35,0.0,0.0,1.0,74,1,0.001,383.69,34.7506,0.0364
MSFT260618C00340000,2026-02-25 20:52:52+00:00,340.0,70.95,0.0,0.0,34.0,116,1,0.001,400.29,34.517,0.0364
MSFT260618C00345000,2026-02-25 15:19:01+00:00,345.0,63.65,0.0,0.0,4.0,185,1,0.001,397.615,32.3154,0.0364
MSFT260618C00350000,2026-02-25 19:57:37+00:00,350.0,61.25,0.0,0.0,14.0,752,1,0.001,398.38,33.6127,0.0364
MSFT260618C00355000,2026-02-25 20:12:08+00:00,355.0,57.7,0.0,0.0,12.0,175,1,0.001,399.105,32.8573,0.0364
MSFT260618C00360000,2026-02-25 19:28:56+00:00,360.0,54.0,0.0,0.0,9.0,829,1,0.001,398.67,33.1119,0.0364
MSFT260618C00365000,2026-02-25 20:50:19+00:00,365.0,51.85,0.0,0.0,29.0,81,1,0.001,400.79,32.664,0.0364
MSFT260618C00370000,2026-02-25 20:36:30+00:00,370.0,48.09,0.0,0.0,31.0,398,1,0.001,400.8125,32.0616,0.0364
MSFT260618C00375000,2026-02-25 18:22:05+00:00,375.0,42.94,0.0,0.0,35.0,391,1,0.001,398.555,31.5768,0.0364
MSFT260618C00380000,2026-02-25 20:52:24+00:00,380.0,41.2,0.0,0.0,77.0,851,1,0.001,400.29,31.7559,0.0364
MSFT260618C00385000,2026-02-25 20:57:40+00:00,385.0,38.3,0.0,0.0,179.0,462,1,0.001,400.75,31.4311,0.0364
MSFT260618C00390000,2026-02-25 20:59:55+00:00,390.0,35.39,0.0,0.0,417.0,973,1,0.001,400.49,31.4991,0.0364
MSFT260618C00395000,2026-02-25 20:54:34+00:00,395.0,32.2,0.0,0.0,514.0,1104,1,0.001,400.45,30.9041,0.0364
MSFT260618C00400000,2026-02-25 20:59:38+00:00,400.0,29.94,0.0,0.0,759.0,4316,1,0.001,400.49,31.1731,0.0364
MSFT260618C00405000,2026-02-25 20:59:38+00:00,405.0,27.39,0.0,0.0,101.0,1159,0,0.392,400.49,30.9718,0.0364
MSFT260618C00410000,2026-02-25 20:50:20+00:00,410.0,24.92,0.0,0.0,261.0,1310,0,0.782,400.79,30.5315,0.0364
MSFT260618C00415000,2026-02-25 20:52:50+00:00,415.0,22.66,0.0,0.0,81.0,1950,0,1.563,400.29,30.623,0.0364
MSFT260618C00420000,2026-02-25 20:59:09+00:00,420.0,20.6,0.0,0.0,2995.0,4733,0,1.563,400.49,30.3985,0.0364
MSFT260618C00425000,2026-02-25 20:52:09+00:00,425.0,18.6,0.0,0.0,142.0,1689,0,3.126,400.29,30.2903,0.0364
MSFT260618C00430000,2026-02-25 20:59:21+00:00,430.0,17.0,0.0,0.0,349.0,4751,0,3.126,400.49,30.3017,0.0364
MSFT260618C00435000,2026-02-25 20:50:07+00:00,435.0,15.4,0.0,0.0,388.0,1122,0,3.126,400.79,30.1322,0.0364
MSFT260618C00440000,2026-02-25 20:59:20+00:00,440.0,13.8,0.0,0.0,258.0,3624,0,3.126,400.49,30.0801,0.0364
MSFT260618C00445000,2026-02-25 20:50:00+00:00,445.0,12.36,0.0,0.0,151.0,1182,0,3.126,400.79,29.8228,0.0364
MSFT260618C00450000,2026-02-25 20:55:46+00:00,450.0,11.15,0.0,0.0,1016.0,9305,0,3.126,400.45,29.9727,0.0364
MSFT260618C00455000,2026-02-25 19:20:52+00:00,455.0,9.5,0.0,0.0,64.0,4445,0,6.251,399.4209,29.6051,0.0364
MSFT260618C00460000,2026-02-25 20:53:35+00:00,460.0,8.9,0.0,0.0,266.0,3106,0,6.251,400.79,29.6981,0.0364
MSFT260618C00465000,2026-02-25 20:31:24+00:00,465.0,8.2,0.0,0.0,116.0,1201,0,6.251,400.49,30.1426,0.0364
MSFT260618C00470000,2026-02-25 20:55:01+00:00,470.0,7.24,0.0,0.0,327.0,3410,0,6.251,400.45,29.994,0.0364
MSFT260618C00475000,2026-02-25 20:55:01+00:00,475.0,6.54,0.0,0.0,125.0,2943,0,6.251,400.45,30.1124,0.0364
MSFT260618C00480000,2026-02-25 20:59:34+00:00,480.0,5.8,0.0,0.0,5183.0,24540,0,6.251,400.49,30.0358,0.0364
MSFT260618C00485000,2026-02-25 20:59:23+00:00,485.0,5.3,0.0,0.0,164.0,2910,0,6.251,400.49,30.2838,0.0364
MSFT260618C00490000,2026-02-25 20:55:46+00:00,490.0,4.75,0.0,0.0,253.0,1944,0,6.251,400.45,30.354,0.0364
MSFT260618C00495000,2026-02-25 20:53:20+00:00,495.0,4.2,0.0,0.0,47.0,1405,0,6.251,399.9,30.4546,0.0364
MSFT260618C00500000,2026-02-25 20:59:32+00:00,500.0,3.8,0.0,0.0,941.0,17341,0,6.251,400.49,30.4491,0.0364
MSFT260618C00505000,2026-02-25 19:53:34+00:00,505.0,3.15,0.0,0.0,17.0,1182,0,6.251,398.4738,30.4306,0.0364
MSFT260618C00510000,2026-02-25 20:39:32+00:00,510.0,3.22,0.0,0.0,41.0,2961,0,6.251,400.7244,30.9708,0.0364
MSFT260618C00515000,2026-02-25 19:10:15+00:00,515.0,2.7,0.0,0.0,8.0,2001,0,6.251,399.4499,30.8522,0.0364
MSFT260618C00520000,2026-02-25 20:56:03+00:00,520.0,2.55,0.0,0.0,388.0,8353,0,12.501,400.5,31.0706,0.0364
MSFT260618C00525000,2026-02-25 20:50:20+00:00,525.0,2.3,0.0,0.0,189.0,3761,0,12.501,400.79,31.1254,0.0364
MSFT260618C00530000,2026-02-25 20:38:40+00:00,530.0,2.17,0.0,0.0,62.0,6794,0,12.501,400.9908,31.5123,0.0364
MSFT260618C00535000,2026-02-25 20:00:27+00:00,535.0,1.86,0.0,0.0,48.0,1717,0,12.501,398.49,31.8633,0.0364
MSFT260618C00540000,2026-02-25 20:45:24+00:00,540.0,1.75,0.0,0.0,88.0,2447,0,12.501,400.205,31.8649,0.0364
MSFT260618C00545000,2026-02-25 19:06:28+00:00,545.0,1.62,0.0,0.0,50.0,1377,0,12.501,399.8901,32.2018,0.0364
MSFT260618C00550000,2026-02-25 20:30:44+00:00,550.0,1.52,0.0,0.0,102.0,6275,0,12.501,400.905,32.3373,0.0364
MSFT260618C00555000,2026-02-25 20:30:19+00:00,555.0,1.4,0.0,0.0,23.0,893,0,12.501,400.905,32.5656,0.0364
MSFT260618C00560000,2026-02-25 20:57:43+00:00,560.0,1.28,0.0,0.0,51.0,3710,0,12.501,400.75,32.7784,0.0364
MSFT260618C00565000,2026-02-25 19:28:05+00:00,565.0,1.11,0.0,0.0,17.0,1189,0,12.501,398.67,33.0686,0.0364
MSFT260618C00570000,2026-02-25 19:26:46+00:00,570.0,1.04,0.0,0.0,6.0,1571,0,12.501,399.0151,33.3033,0.0364
MSFT260618C00575000,2026-02-25 18:18:47+00:00,575.0,0.97,0.0,0.0,10.0,1911,0,12.501,398.8001,33.6123,0.0364
MSFT260618C00580000,2026-02-25 20:50:45+00:00,580.0,0.91,0.0,0.0,20.0,1652,0,12.501,400.79,33.5224,0.0364
MSFT260618C00585000,2026-02-25 17:56:05+00:00,585.0,0.88,0.0,0.0,10.0,1592,0,12.501,398.46,34.4303,0.0364
MSFT260618C00590000,2026-02-25 20:29:22+00:00,590.0,0.8,0.0,0.0,20.0,4775,0,12.501,400.96,34.0559,0.0364
MSFT260618C00595000,2026-02-25 17:56:05+00:00,595.0,0.77,0.0,0.0,5.0,1187,0,12.501,398.46,34.9434,0.0364
MSFT260618C00600000,2026-02-25 20:56:36+00:00,600.0,0.68,0.0,0.0,367.0,7523,0,12.501,400.75,34.4603,0.0364
MSFT260618C00605000,2026-02-25 20:19:57+00:00,605.0,0.7,0.0,0.0,7.0,1765,0,12.501,399.5874,35.4311,0.0364
MSFT260618C00610000,2026-02-25 17:56:05+00:00,610.0,0.64,0.0,0.0,4.0,1251,0,12.501,398.46,35.7411,0.0364
MSFT260618C00615000,2026-02-25 17:56:05+00:00,615.0,0.6,0.0,0.0,4.0,943,0,12.501,398.46,35.9776,0.0364
MSFT260618C00620000,2026-02-25 18:49:09+00:00,620.0,0.52,0.0,0.0,59.0,5002,0,12.501,398.6996,35.7685,0.0364
MSFT260618C00625000,2026-02-25 17:56:05+00:00,625.0,0.53,0.0,0.0,5.0,1080,0,12.501,398.46,36.4575,0.0364
MSFT260618C00630000,2026-02-25 17:56:05+00:00,630.0,0.5,0.0,0.0,5.0,675,0,12.501,398.46,36.7071,0.0364
MSFT260618C00635000,2026-02-25 20:20:15+00:00,635.0,0.47,0.0,0.0,4.0,4164,0,12.501,399.37,36.7835,0.0364
MSFT260618C00640000,2026-02-25 20:20:08+00:00,640.0,0.45,0.0,0.0,2.0,1565,0,12.501,399.37,37.096,0.0364
MSFT260618C00645000,2026-02-25 20:20:54+00:00,645.0,0.41,0.0,0.0,1.0,780,0,12.501,399.37,37.1573,0.0364
MSFT260618C00650000,2026-02-25 18:39:53+00:00,650.0,0.37,0.0,0.0,30.0,1915,0,12.501,398.81,37.2587,0.0364
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,0.0,0.0,3.0,180,0,12.501,398.5384,37.2464,0.0364
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,0.0,0.0,4.0,443,0,12.501,398.11,37.2281,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.0,0.0,3.0,611,0,12.501,397.48,35.9811,0.0364
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,0.0,0.0,5.0,384,0,12.501,396.34,36.2057,0.0364
MSFT260618C00675000,2026-02-24 16:40:58+00:00,675.0,0.18,0.0,0.0,3.0,592,0,12.501,386.365,38.3408,0.0364
MSFT260618C00680000,2026-02-25 20:20:32+00:00,680.0,0.24,0.0,0.0,12.0,1134,0,12.501,399.595,38.0307,0.0364
MSFT260618C00700000,2026-02-25 16:11:33+00:00,700.0,0.18,0.0,0.0,1.0,1260,0,25.001,397.09,38.9402,0.0364
MSFT260618C00720000,2026-02-24 20:54:44+00:00,720.0,0.13,0.0,0.0,1.0,657,0,25.001,389.05,40.3875,0.0364
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.11,0.0,0.0,1.0,323,0,25.001,399.06,39.8893,0.0364
MSFT260618C00760000,2026-02-24 16:55:30+00:00,760.0,0.08,0.0,0.0,1.0,3112,0,25.001,386.5599,41.848,0.0364
MSFT260618C00780000,2026-02-24 20:09:01+00:00,780.0,0.05,0.0,0.0,291.0,5308,0,25.001,387.84,41.3268,0.0364
MSFT260618C00800000,2026-02-25 15:05:12+00:00,800.0,0.05,0.0,0.0,120.0,3952,0,25.001,398.47,41.287,0.0364
