contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00075000,2026-02-25 15:18:55+00:00,75.0,1.57,0.0,0.0,1.0,376,0,25.001,413.81,80.4577,0.0364
TSLA270617P00080000,2026-02-19 16:05:18+00:00,80.0,1.76,0.0,0.0,4.0,494,0,25.001,,78.8596,0.0364
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,0.0,0.0,1.0,852,0,25.001,,75.9258,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,0.0,0.0,2.0,185,0,25.001,,76.5708,0.0364
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,0.0,0.0,1.0,1456,0,25.001,,72.526,0.0364
TSLA270617P00100000,2026-02-24 16:49:26+00:00,100.0,2.55,0.0,0.0,5.0,3035,0,25.001,402.6799,72.559,0.0364
TSLA270617P00105000,2026-02-24 15:56:39+00:00,105.0,2.8,0.0,0.0,15.0,130,0,25.001,404.94,71.6715,0.0364
TSLA270617P00110000,2026-02-24 14:30:31+00:00,110.0,3.1,0.0,0.0,1.0,1715,0,25.001,399.535,70.3183,0.0364
TSLA270617P00115000,2026-02-24 14:44:03+00:00,115.0,3.35,0.0,0.0,2.0,597,0,25.001,402.51,69.4559,0.0364
TSLA270617P00120000,2026-02-24 20:49:32+00:00,120.0,3.6,0.0,0.0,25.0,824,0,25.001,410.54,69.0667,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,0.0,0.0,1.0,515,0,25.001,,68.2357,0.0364
TSLA270617P00130000,2026-02-25 19:54:06+00:00,130.0,4.2,0.0,0.0,1.0,260,0,25.001,415.997,67.7408,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,0.0,0.0,1.0,120,0,25.001,,66.5004,0.0364
TSLA270617P00140000,2026-02-23 17:37:51+00:00,140.0,5.0,0.0,0.0,1.0,224,0,12.501,395.4,64.3262,0.0364
TSLA270617P00145000,2026-02-25 20:25:52+00:00,145.0,5.15,0.0,0.0,1.0,121,0,12.501,415.7314,64.9619,0.0364
TSLA270617P00150000,2026-02-25 14:52:43+00:00,150.0,5.45,0.0,0.0,1.0,2480,0,12.501,416.2901,64.0162,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,0.0,0.0,1.0,138,0,12.501,,63.9392,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,0.0,0.0,2.0,572,0,12.501,,62.6896,0.0364
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,0.0,0.0,1.0,178,0,12.501,,62.2455,0.0364
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,0.0,0.0,1.0,723,0,12.501,,62.1354,0.0364
TSLA270617P00175000,2026-02-20 15:25:06+00:00,175.0,7.75,0.0,0.0,1.0,437,0,12.501,409.805,59.905,0.0364
TSLA270617P00180000,2026-02-24 20:56:31+00:00,180.0,8.5,0.0,0.0,22.0,1918,0,12.501,409.62,59.9788,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,0.0,0.0,1.0,313,0,12.501,,59.6674,0.0364
TSLA270617P00190000,2026-02-25 20:25:52+00:00,190.0,9.46,0.0,0.0,34.0,937,0,12.501,415.7314,59.2203,0.0364
TSLA270617P00195000,2026-02-25 16:52:42+00:00,195.0,10.1,0.0,0.0,3.0,877,0,12.501,413.85,58.5401,0.0364
TSLA270617P00200000,2026-02-25 20:58:34+00:00,200.0,10.69,0.0,0.0,26.0,5951,0,12.501,417.39,58.3449,0.0364
TSLA270617P00205000,2026-02-25 19:27:42+00:00,205.0,11.45,0.0,0.0,3.0,36,0,12.501,415.76,57.823,0.0364
TSLA270617P00210000,2026-02-25 20:52:09+00:00,210.0,12.1,0.0,0.0,6.0,710,0,12.501,416.98,57.4132,0.0364
TSLA270617P00215000,2026-02-25 19:26:06+00:00,215.0,12.95,0.0,0.0,6.0,80,0,12.501,415.9865,57.0148,0.0364
TSLA270617P00220000,2026-02-25 20:14:20+00:00,220.0,13.87,0.0,0.0,7.0,2628,0,12.501,416.105,56.7975,0.0364
TSLA270617P00225000,2026-02-25 19:19:40+00:00,225.0,14.6,0.0,0.0,3.0,134,0,12.501,416.4549,56.3081,0.0364
TSLA270617P00230000,2026-02-25 19:07:56+00:00,230.0,15.5,0.0,0.0,3.0,3121,0,12.501,416.3801,55.9647,0.0364
TSLA270617P00235000,2026-02-23 16:08:29+00:00,235.0,17.95,0.0,0.0,1.0,71,0,12.501,398.91,55.1769,0.0364
TSLA270617P00240000,2026-02-25 20:48:58+00:00,240.0,17.48,0.0,0.0,1.0,2232,0,12.501,416.02,55.3655,0.0364
TSLA270617P00245000,2026-02-24 18:46:47+00:00,245.0,19.35,0.0,0.0,4.0,132,0,6.251,405.2,54.5996,0.0364
TSLA270617P00250000,2026-02-25 20:55:08+00:00,250.0,19.45,0.0,0.0,27.0,4037,0,6.251,417.46,54.8318,0.0364
TSLA270617P00255000,2026-02-23 20:33:07+00:00,255.0,22.8,0.0,0.0,2.0,78,0,6.251,396.18,53.9822,0.0364
TSLA270617P00260000,2026-02-25 19:12:08+00:00,260.0,21.9,0.0,0.0,3.0,5362,0,6.251,416.3412,54.3534,0.0364
TSLA270617P00270000,2026-02-18 18:41:55+00:00,270.0,25.3,0.0,0.0,1.0,995,0,6.251,,54.5614,0.0364
TSLA270617P00280000,2026-02-25 20:31:54+00:00,280.0,27.29,0.0,0.0,8.0,1628,0,6.251,415.12,53.528,0.0364
TSLA270617P00290000,2026-02-25 19:08:06+00:00,290.0,30.1,0.0,0.0,6.0,1051,0,6.251,416.3595,53.2569,0.0364
TSLA270617P00300000,2026-02-25 19:35:42+00:00,300.0,33.3,0.0,0.0,8.0,4310,0,6.251,415.5899,52.9071,0.0364
TSLA270617P00310000,2026-02-25 18:49:12+00:00,310.0,36.6,0.0,0.0,14.0,552,0,6.251,415.67,52.6209,0.0364
TSLA270617P00320000,2026-02-25 20:40:57+00:00,320.0,39.98,0.0,0.0,11.0,1139,0,6.251,415.6711,52.2683,0.0364
TSLA270617P00330000,2026-02-25 18:37:03+00:00,330.0,44.05,0.0,0.0,2.0,1684,0,3.126,415.21,52.215,0.0364
TSLA270617P00340000,2026-02-25 19:00:24+00:00,340.0,47.95,0.0,0.0,13.0,1637,0,3.126,415.7988,52.0847,0.0364
TSLA270617P00350000,2026-02-25 18:41:47+00:00,350.0,52.25,0.0,0.0,14.0,3484,0,3.126,415.2736,51.9288,0.0364
TSLA270617P00360000,2026-02-25 20:04:40+00:00,360.0,56.4,0.0,0.0,429.0,1073,0,3.126,416.1801,51.8079,0.0364
TSLA270617P00370000,2026-02-25 18:33:39+00:00,370.0,61.35,0.0,0.0,34.0,8382,0,1.563,414.94,51.7142,0.0364
TSLA270617P00380000,2026-02-25 18:46:39+00:00,380.0,65.9,0.0,0.0,17.0,1026,0,1.563,415.869,51.6504,0.0364
TSLA270617P00390000,2026-02-25 18:45:01+00:00,390.0,70.85,0.0,0.0,7.0,354,0,1.563,416.145,51.621,0.0364
TSLA270617P00400000,2026-02-25 20:50:31+00:00,400.0,75.7,0.0,0.0,8.0,2771,0,0.782,417.1299,51.5828,0.0364
TSLA270617P00410000,2026-02-25 18:33:12+00:00,410.0,81.9,0.0,0.0,13.0,1421,0,0.392,415.02,51.6272,0.0364
TSLA270617P00420000,2026-02-25 18:33:43+00:00,420.0,87.5,0.0,0.0,3.0,647,1,0.001,415.02,51.6403,0.0364
TSLA270617P00430000,2026-02-25 18:34:01+00:00,430.0,93.3,0.0,0.0,3.0,1278,1,0.001,414.94,51.6644,0.0364
TSLA270617P00440000,2026-02-24 15:57:51+00:00,440.0,102.8,0.0,0.0,1.0,1323,1,0.001,404.94,51.4184,0.0364
TSLA270617P00450000,2026-02-23 16:12:05+00:00,450.0,112.72,0.0,0.0,22.0,673,1,0.001,398.4782,51.9382,0.0364
TSLA270617P00460000,2026-02-23 17:05:45+00:00,460.0,119.12,0.0,0.0,1.0,238,1,0.001,398.45,51.939,0.0364
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,0.0,0.0,10.0,203,1,0.001,,53.7476,0.0364
TSLA270617P00480000,2026-02-20 18:02:12+00:00,480.0,127.26,0.0,0.0,1.0,441,1,0.001,410.25,52.0818,0.0364
TSLA270617P00490000,2026-02-25 15:28:59+00:00,490.0,131.32,0.0,0.0,4.0,186,1,0.001,414.672,52.0121,0.0364
TSLA270617P00500000,2026-02-24 15:25:29+00:00,500.0,142.51,0.0,0.0,15.0,740,1,0.001,405.91,52.1483,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,0.0,0.0,2.0,226,1,0.001,,57.8097,0.0364
TSLA270617P00520000,2026-02-25 19:01:56+00:00,520.0,152.08,0.0,0.0,3.0,160,1,0.001,415.81,52.5807,0.0364
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,0.0,0.0,7.0,135,1,0.001,409.8299,53.2808,0.0364
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,0.0,0.0,37.0,306,1,0.001,409.4,52.8289,0.0364
TSLA270617P00550000,2026-02-20 17:35:22+00:00,550.0,179.68,0.0,0.0,5.0,300,1,0.001,407.2455,53.3952,0.0364
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,0.0,0.0,5.0,391,1,0.001,407.2455,53.5507,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,0.0,0.0,1.0,69,1,0.001,,58.106,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,0.0,0.0,3.0,177,1,0.001,,50.8005,0.0364
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,0.0,0.0,2.0,104,1,0.001,,55.8821,0.0364
TSLA270617P00600000,2026-02-25 19:07:14+00:00,600.0,213.57,0.0,0.0,12.0,453,1,0.001,416.3801,54.5594,0.0364
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,0.0,0.0,10.0,113,1,0.001,,57.6399,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,0.0,0.0,4.0,175,1,0.001,,60.1487,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,236.8,238.35,4.0,130,1,41.723,,52.6345,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,244.95,246.15,3.0,137,1,41.144,,49.5256,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,0.0,0.0,1.0,256,1,0.001,,50.5449,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,255.1,257.2,2.0,164,1,36.349,,50.485,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,40.72,,54.507,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,271.6,273.9,2.0,220,1,35.049,,39.343,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,283.95,285.55,1.0,79,1,37.156,,63.5807,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,0.0,0.0,2.0,614,1,0.001,,70.848,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,0.0,0.0,3.0,195,1,0.001,409.11,58.1749,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,0.0,0.0,5.0,98,1,0.001,,63.7284,0.0364
TSLA270617P00730000,2026-02-24 14:42:15+00:00,730.0,336.2,0.0,0.0,2.0,57,1,0.001,401.37,59.7387,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,0.0,0.0,2.0,382,1,0.001,,59.2932,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,0.0,0.0,1.0,340,1,0.001,,59.6233,0.0364
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,0.0,0.0,4.0,76,1,0.001,,66.4344,0.0364
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,0.0,0.0,6.0,81,1,0.001,396.27,62.4793,0.0364
TSLA270617P00780000,2026-02-25 16:51:57+00:00,780.0,372.45,0.0,0.0,2.0,26,1,0.001,413.66,61.4258,0.0364
TSLA270617P00790000,2026-02-23 16:26:00+00:00,790.0,395.95,377.25,380.1,18.0,36,1,37.864,397.02,63.5346,0.0364
TSLA270617P00800000,2026-02-24 15:41:04+00:00,800.0,396.75,0.0,0.0,3.0,190,1,0.001,406.92,63.0526,0.0364
TSLA270617P00810000,2026-02-25 14:31:31+00:00,810.0,398.43,0.0,0.0,1.0,49,1,0.001,419.17,64.0582,0.0364
TSLA270617P00820000,2026-02-25 19:02:35+00:00,820.0,408.05,0.0,0.0,1.0,35,1,0.001,415.93,63.4243,0.0364
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,0.0,0.0,6.0,30,1,0.001,,65.152,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,0.0,0.0,10.0,33,1,0.001,,65.7124,0.0364
TSLA270617P00850000,2026-02-19 17:59:24+00:00,850.0,442.3,0.0,0.0,2.0,57,1,0.001,,68.9956,0.0364
TSLA270617P00860000,2026-02-25 18:57:52+00:00,860.0,445.55,0.0,0.0,1.0,49,1,0.001,416.14,65.527,0.0364
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,0.0,0.0,14.0,20,1,0.001,,70.5094,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,0.0,0.0,1.0,43,1,0.001,395.06,70.292,0.0364
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,0.0,0.0,2.0,48,1,0.001,,69.394,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,0.0,0.0,1.0,18,1,0.001,394.78,71.7188,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,0.0,0.0,2.0,45,1,0.001,,72.8801,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,0.0,0.0,6.0,0,1,0.001,,66.449,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,0.0,0.0,5.0,0,1,0.001,,65.4952,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.001,,62.4,0.0364
TSLA270617P00970000,2026-02-25 18:03:20+00:00,970.0,555.11,0.0,0.0,2.0,2,1,0.001,414.84,73.6833,0.0364
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,0.0,0.0,1.0,0,1,0.001,,84.3987,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,0.0,0.0,,0,1,0.001,,70.2486,0.0364
