contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,69.56,72.35,1.0,0,1,64.36,,53.4945,0.0364,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,74.55,77.35,,0,1,67.77,,23.6791,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,76.28,79.08,2.0,0,1,0.0,,33.5434,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,84.56,87.36,,0,1,75.24,,,0.0364,
SPY260227P00780000,2026-02-24 16:37:25+00:00,780.0,94.33,89.56,92.36,1.0,1,1,78.71,685.715,74.2628,0.0364,19.92
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,94.56,97.35,1.0,0,1,81.93,681.58,,0.0364,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,97.38,100.19,1.0,0,1,0.0,,24.8817,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,102.15,105.45,,0,1,0.0,,37.1533,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,109.56,112.36,1.0,0,1,92.19,,,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,129.56,132.36,,0,1,105.08,,39.3087,0.0364,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,164.56,167.36,,0,1,126.37,,115.6711,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,199.55,202.36,10.0,0,1,146.0,,57.1103,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,204.56,207.35,3.0,0,1,148.73,,68.2536,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,209.56,212.36,2.0,0,1,151.76,,91.6823,0.0364,
