contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00315000,2026-02-26 19:27:58+00:00,315.0,0.01,0.0,0.01,1.0,224,0,64.06,272.7651,96.896,0.0364,26.96
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,0.0,0.01,4.0,63,0,70.31,,36.5047,0.0364,
AAPL260227C00325000,2026-02-20 20:59:58+00:00,325.0,0.01,0.0,0.01,5.0,113,0,76.56,,46.4399,0.0364,
AAPL260227C00330000,2026-02-26 19:31:06+00:00,330.0,0.03,0.0,0.01,1.0,18,0,82.81,272.95,138.4179,0.0364,27.03
AAPL260227C00335000,2026-02-23 15:53:55+00:00,335.0,0.01,0.0,0.01,3.0,63,0,87.5,266.915,80.1007,0.0364,28.9
AAPL260227C00340000,2026-02-24 14:35:14+00:00,340.0,0.1,0.0,0.01,10.0,53,0,93.75,271.3434,119.7035,0.0364,29.37
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,0.0,0.01,,10,0,106.25,,28.3504,0.0364,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,0.0,0.01,1.0,1,0,115.63,,69.7885,0.0364,
AAPL260227C00380000,2026-02-26 15:50:46+00:00,380.0,0.01,0.0,0.01,2.0,28,0,137.5,271.18,209.0723,0.0364,27.91
AAPL260227C00385000,2026-02-26 16:06:25+00:00,385.0,0.19,0.0,0.28,2.0,0,0,196.09,271.69,291.721,0.0364,27.66
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,0.0,0.01,3.0,9,0,146.88,,45.2361,0.0364,
AAPL260227C00400000,2026-02-26 19:28:17+00:00,400.0,0.01,0.0,0.01,2.0,23,0,156.25,272.77,234.2623,0.0364,26.95
