contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00395000,2026-02-26 15:25:40+00:00,395.0,1.0,0.89,0.9,2.0,960.0,0,47.74,685.34,49.3163,0.0364,20.41
SPY260618P00400000,2026-02-26 20:40:46+00:00,400.0,0.93,0.93,0.95,25.0,16316.0,0,47.16,689.251,48.2527,0.0364,18.52
SPY260618P00405000,2026-02-25 14:36:43+00:00,405.0,1.06,0.98,0.99,1.0,948.0,0,46.48,691.14,48.1673,0.0364,18.65
SPY260618P00410000,2026-02-26 20:39:04+00:00,410.0,1.01,1.02,1.04,12.0,3621.0,0,45.87,689.39,46.9265,0.0364,18.5
SPY260618P00415000,2026-02-26 16:12:09+00:00,415.0,1.1,1.07,1.08,2.0,835.0,0,45.18,688.2999,46.4296,0.0364,19.35
SPY260618P00420000,2026-02-24 17:55:34+00:00,420.0,1.14,1.12,1.13,1.0,11864.0,0,44.56,687.43,45.2643,0.0364,19.45
SPY260618P00425000,2026-02-26 20:40:46+00:00,425.0,1.15,1.17,1.18,1501.0,9722.0,0,43.91,689.251,44.9825,0.0364,18.52
SPY260618P00430000,2026-02-24 19:23:40+00:00,430.0,1.33,1.22,1.23,6.0,4171.0,0,43.26,686.775,44.429,0.0364,19.74
SPY260618P00435000,2026-02-26 18:10:43+00:00,435.0,1.38,1.27,1.29,15.0,2819.0,0,42.66,685.37,43.9674,0.0364,20.09
SPY260618P00440000,2026-02-26 18:05:43+00:00,440.0,1.45,1.33,1.34,40.0,3133.0,0,42.0,685.18,43.3615,0.0364,20.1
SPY260618P00445000,2026-02-26 15:00:38+00:00,445.0,1.47,1.39,1.4,2.0,4129.0,0,41.38,689.76,43.0031,0.0364,18.89
SPY260618P00450000,2026-02-26 20:18:40+00:00,450.0,1.45,1.44,1.46,20.0,17728.0,0,40.75,689.14,41.9452,0.0364,18.74
SPY260618P00455000,2026-02-24 19:05:54+00:00,455.0,1.6,1.51,1.52,22.0,1642.0,0,40.11,687.3699,41.1672,0.0364,19.47
SPY260618P00460000,2026-02-26 17:37:54+00:00,460.0,1.69,1.57,1.59,289.0,7698.0,0,39.51,685.77,40.7947,0.0364,19.93
SPY260618P00465000,2026-02-26 15:37:04+00:00,465.0,1.79,1.64,1.65,239.0,1279.0,0,38.86,685.94,40.2902,0.0364,19.99
SPY260618P00470000,2026-02-26 15:19:49+00:00,470.0,1.85,1.71,1.73,6.0,2697.0,0,38.27,686.4281,39.6592,0.0364,19.99
SPY260618P00475000,2026-02-26 20:30:54+00:00,475.0,1.8,1.8,1.81,13.0,2888.0,0,37.68,688.69,38.8419,0.0364,18.82
SPY260618P00480000,2026-02-26 20:58:01+00:00,480.0,1.87,1.87,1.88,70.0,13443.0,0,37.04,689.06,38.2482,0.0364,18.69
SPY260618P00485000,2026-02-25 15:22:45+00:00,485.0,1.93,1.95,1.97,1.0,8106.0,0,36.46,690.67,37.5556,0.0364,18.67
SPY260618P00490000,2026-02-25 15:04:06+00:00,490.0,2.04,2.04,2.06,2.0,2182.0,0,35.86,690.94,37.0767,0.0364,18.67
SPY260618P00495000,2026-02-25 14:41:02+00:00,495.0,2.13,2.14,2.15,1.0,2213.0,0,35.26,691.02,36.4903,0.0364,18.66
SPY260618P00500000,2026-02-26 20:58:26+00:00,500.0,2.24,2.24,2.25,2397.0,26569.0,0,34.67,689.06,35.9049,0.0364,18.69
SPY260618P00505000,2026-02-26 20:17:07+00:00,505.0,2.35,2.34,2.36,8.0,5102.0,0,34.1,688.89,35.3171,0.0364,18.75
SPY260618P00510000,2026-02-26 21:05:37+00:00,510.0,2.46,2.46,2.47,228.0,8740.0,0,33.52,689.32,34.7974,0.0364,18.58
SPY260618P00515000,2026-02-26 19:47:20+00:00,515.0,2.53,2.58,2.59,19.0,5953.0,0,32.95,689.62,34.1239,0.0364,18.61
SPY260618P00520000,2026-02-26 18:43:06+00:00,520.0,2.76,2.7,2.72,322.0,14627.0,0,32.39,687.61,33.5835,0.0364,19.08
SPY260618P00525000,2026-02-26 18:43:06+00:00,525.0,2.91,2.83,2.86,224.0,4363.0,0,31.84,687.61,33.0572,0.0364,19.08
SPY260618P00530000,2026-02-26 17:33:13+00:00,530.0,3.13,2.98,3.0,238.0,6941.0,0,31.27,686.93,32.5821,0.0364,19.59
SPY260618P00535000,2026-02-26 21:08:41+00:00,535.0,3.16,3.14,3.16,35.0,8145.0,0,30.73,689.32,32.0713,0.0364,18.66
SPY260618P00540000,2026-02-26 19:32:05+00:00,540.0,3.3,3.31,3.33,1373.0,5984.0,0,30.19,689.02,31.4275,0.0364,18.75
SPY260618P00545000,2026-02-26 16:02:19+00:00,545.0,3.65,3.49,3.52,1.0,3175.0,0,29.68,687.88,31.0835,0.0364,19.46
SPY260618P00550000,2026-02-26 21:14:14+00:00,550.0,3.72,3.69,3.71,256.0,64859.0,0,29.14,689.32,30.5267,0.0364,18.64
SPY260618P00555000,2026-02-26 18:00:01+00:00,555.0,4.28,3.9,3.92,15.0,3155.0,0,28.61,685.4,30.1008,0.0364,20.07
SPY260618P00560000,2026-02-26 19:06:36+00:00,560.0,4.22,4.12,4.15,17.0,9250.0,0,28.1,688.13,29.4453,0.0364,19.09
SPY260618P00565000,2026-02-26 18:33:47+00:00,565.0,4.69,4.36,4.39,5.0,5391.0,0,27.58,686.38,29.0668,0.0364,19.96
SPY260618P00570000,2026-02-26 21:14:19+00:00,570.0,4.64,4.63,4.65,37.0,15148.0,0,27.07,689.32,28.4768,0.0364,18.64
SPY260618P00575000,2026-02-26 21:11:33+00:00,575.0,4.92,4.9,4.93,567.0,9699.0,0,26.56,689.32,27.9854,0.0364,18.64
SPY260618P00580000,2026-02-26 19:47:20+00:00,580.0,5.13,5.2,5.23,72.0,10454.0,0,26.06,689.62,27.3987,0.0364,18.61
SPY260618P00585000,2026-02-26 20:56:37+00:00,585.0,5.5,5.53,5.55,56.0,9371.0,0,25.55,688.92,26.8888,0.0364,18.65
SPY260618P00590000,2026-02-26 18:31:52+00:00,590.0,6.38,5.87,5.9,17.0,6980.0,0,25.06,685.75,26.6186,0.0364,19.99
SPY260618P00595000,2026-02-26 19:49:34+00:00,595.0,6.16,6.24,6.27,98.0,3418.0,0,24.55,689.315,25.9112,0.0364,18.69
SPY260618P00600000,2026-02-26 21:14:19+00:00,600.0,6.65,6.64,6.68,12306.0,22996.0,0,24.06,689.32,25.5603,0.0364,18.64
SPY260618P00605000,2026-02-26 20:34:42+00:00,605.0,7.0,7.07,7.11,164.0,5058.0,0,23.56,689.41,25.0022,0.0364,18.63
SPY260618P00610000,2026-02-26 20:44:10+00:00,610.0,7.42,7.54,7.57,301.0,7783.0,0,23.06,689.32,24.4712,0.0364,18.43
SPY260618P00615000,2026-02-26 20:33:56+00:00,615.0,7.99,8.03,8.07,165.0,4876.0,0,22.57,689.14,24.0544,0.0364,18.7
SPY260618P00620000,2026-02-26 21:01:41+00:00,620.0,8.54,8.57,8.6,829.0,51590.0,0,22.06,689.32,23.6351,0.0364,18.63
SPY260618P00625000,2026-02-26 21:13:09+00:00,625.0,9.16,9.15,9.18,581.0,22379.0,0,21.56,689.32,23.2123,0.0364,18.65
SPY260618P00630000,2026-02-26 21:13:37+00:00,630.0,9.8,9.77,9.8,1262.0,150062.0,0,21.05,689.32,22.7622,0.0364,18.64
SPY260618P00635000,2026-02-26 20:39:06+00:00,635.0,10.29,10.43,10.47,149.0,7964.0,0,20.55,689.39,22.1394,0.0364,18.5
SPY260618P00640000,2026-02-26 21:09:14+00:00,640.0,11.21,11.15,11.19,2593.0,105626.0,0,20.03,689.32,21.8422,0.0364,18.7
SPY260618P00645000,2026-02-26 20:45:01+00:00,645.0,11.74,11.93,11.97,55.0,7942.0,0,19.52,689.21,21.138,0.0364,18.5
SPY260618P00650000,2026-02-26 21:09:15+00:00,650.0,12.85,12.77,12.81,391.0,37684.0,0,19.0,689.32,20.9224,0.0364,18.7
SPY260618P00655000,2026-02-26 20:32:14+00:00,655.0,13.68,13.67,13.72,59.0,9686.0,0,18.47,689.08,20.3379,0.0364,18.7
SPY260618P00660000,2026-02-26 21:00:11+00:00,660.0,14.54,14.66,14.7,307.0,18608.0,0,17.94,689.32,19.8307,0.0364,18.64
SPY260618P00665000,2026-02-26 19:17:01+00:00,665.0,15.81,15.72,15.77,26.0,8458.0,0,17.41,688.92,19.4232,0.0364,18.82
SPY260618P00670000,2026-02-26 21:10:19+00:00,670.0,16.96,16.89,16.94,227.0,20200.0,0,16.87,689.32,19.0526,0.0364,18.64
SPY260618P00675000,2026-02-26 21:12:04+00:00,675.0,18.23,18.16,18.21,384.0,8590.0,0,16.33,689.32,18.6008,0.0364,18.64
SPY260618P00680000,2026-02-26 20:54:37+00:00,680.0,19.55,19.55,19.6,1212.0,12696.0,0,15.78,688.9201,18.0043,0.0364,18.69
SPY260618P00685000,2026-02-26 21:14:38+00:00,685.0,21.11,21.07,21.13,972.0,5716.0,0,15.23,689.32,17.7071,0.0364,18.64
SPY260618P00690000,2026-02-26 21:14:36+00:00,690.0,22.84,22.75,22.82,749.0,7867.0,1,14.69,689.32,17.3324,0.0364,18.64
SPY260618P00695000,2026-02-26 21:13:35+00:00,695.0,24.65,24.61,24.68,511.0,7755.0,1,14.14,689.32,16.9205,0.0364,18.64
SPY260618P00700000,2026-02-26 20:57:16+00:00,700.0,26.7,26.65,26.73,11534.0,23401.0,1,13.6,688.92,16.4385,0.0364,18.65
SPY260618P00705000,2026-02-26 19:32:24+00:00,705.0,29.04,28.37,29.57,34.0,8699.0,1,13.44,689.02,16.2035,0.0364,18.75
SPY260618P00710000,2026-02-26 19:05:56+00:00,710.0,32.27,29.81,33.14,35.0,3150.0,1,13.67,687.97,16.0251,0.0364,19.13
SPY260618P00715000,2026-02-25 19:08:34+00:00,715.0,32.21,32.49,36.01,5.0,1074.0,1,13.28,692.93,15.8352,0.0364,18.29
SPY260618P00720000,2026-02-26 21:03:21+00:00,720.0,37.06,35.55,39.07,24.0,1766.0,1,12.87,689.32,15.5611,0.0364,18.62
SPY260618P00725000,2026-02-26 19:36:02+00:00,725.0,40.47,38.9,42.42,525.0,718.0,1,12.52,689.23,15.5585,0.0364,18.73
SPY260618P00730000,2026-02-26 20:56:03+00:00,730.0,44.61,42.55,46.07,4.0,2270.0,1,12.24,689.025,15.9365,0.0364,18.67
SPY260618P00735000,2026-02-25 20:59:52+00:00,735.0,45.0,46.47,49.99,7.0,3692.0,1,12.05,693.1,15.6382,0.0364,17.94
SPY260618P00740000,2026-02-26 20:34:49+00:00,740.0,52.2,50.66,54.18,7.0,5753.0,1,11.98,689.41,16.36,0.0364,18.63
SPY260618P00745000,2026-02-25 18:15:06+00:00,745.0,54.0,55.07,58.58,8.0,612.0,1,12.02,692.42,16.5172,0.0364,18.42
SPY260618P00750000,2026-02-26 17:08:57+00:00,750.0,63.53,59.66,63.17,1.0,26.0,1,12.18,686.66,17.6382,0.0364,19.69
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,64.39,67.9,2.0,0.0,1,12.47,,12.5482,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,69.24,72.75,1.0,1.0,1,12.89,,27.7648,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0.0,1,91.14,,52.0191,0.0364,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,79.19,82.7,1.0,1.0,1,14.06,,21.8645,0.0364,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,84.19,87.7,1.0,0.0,1,14.67,,27.2357,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0.0,1,18.89,,16.4227,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,111.24,114.18,1.0,0.0,1,32.61,,31.0162,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,99.19,102.7,1.0,0.0,1,16.45,,32.8025,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,104.19,107.7,45.0,0.0,1,17.02,,29.8058,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,109.19,112.7,3.0,0.0,1,17.59,,31.3683,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,114.19,117.7,,0.0,1,18.15,,20.8987,0.0364,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,119.19,122.7,320.0,0.0,1,18.7,,30.9881,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0.0,1,51.16,,41.6911,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0.0,1,41.05,,37.2161,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0.0,1,106.3,,60.5121,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,159.19,162.7,2.0,0.0,1,22.88,,30.4219,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0.0,1,85.12,,63.3457,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0.0,1,21.91,,40.593,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0.0,1,0.0,,41.4329,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,199.19,202.7,360.0,0.0,1,26.71,,42.4322,0.0364,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,309.19,312.7,60.0,,1,35.96,,52.9867,0.0364,
