contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00041000,2026-02-24 17:37:17+00:00,41.0,0.23,0.0,0.0,18.0,1279,0,25.001,193.54,77.2114,0.0364
NVDA261218P00042000,2026-02-24 17:39:06+00:00,42.0,0.25,0.0,0.0,20.0,639,0,25.001,193.375,76.8757,0.0364
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.0,0.0,5.0,811,0,25.001,196.89,76.1445,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,0.27,0.32,1.0,1437,0,75.342,,72.6859,0.0364
NVDA261218P00045000,2026-02-25 20:26:25+00:00,45.0,0.27,0.0,0.0,2.0,14138,0,25.001,196.905,75.1429,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.0,0.0,5.0,1821,0,25.001,,71.912,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.0,0.0,1.0,2751,0,25.001,,73.819,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.0,0.0,9.0,1521,0,25.001,,71.5265,0.0364
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,0.0,0.0,2.0,1908,0,25.001,,72.4185,0.0364
NVDA261218P00050000,2026-02-25 19:28:03+00:00,50.0,0.34,0.0,0.0,1.0,10043,0,25.001,197.2663,72.3823,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.0,0.0,1.0,1942,0,25.001,,70.088,0.0364
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.0,0.0,9.0,1405,0,25.001,197.125,71.2647,0.0364
NVDA261218P00053000,2026-02-25 20:11:50+00:00,53.0,0.39,0.0,0.0,9.0,700,0,25.001,197.0,70.8238,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.0,0.0,1.0,1899,0,25.001,,68.1962,0.0364
NVDA261218P00055000,2026-02-25 20:04:00+00:00,55.0,0.42,0.0,0.0,1.0,7458,0,25.001,197.1,69.7298,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,0.0,0.0,16.0,1898,0,25.001,,69.312,0.0364
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,0.0,0.0,2.0,5452,0,25.001,,70.1626,0.0364
NVDA261218P00058000,2026-02-20 20:15:48+00:00,58.0,0.65,0.0,0.0,10.0,5104,0,25.001,189.79,69.6216,0.0364
NVDA261218P00059000,2026-02-20 20:15:48+00:00,59.0,0.68,0.0,0.0,10.0,407,0,25.001,189.79,69.2185,0.0364
NVDA261218P00060000,2026-02-24 20:35:21+00:00,60.0,0.59,0.0,0.0,30.0,13811,0,25.001,192.86,67.8169,0.0364
NVDA261218P00061000,2026-02-19 14:40:05+00:00,61.0,0.67,0.0,0.0,2.0,1895,0,25.001,,68.3814,0.0364
NVDA261218P00062000,2026-02-24 17:36:48+00:00,62.0,0.63,0.0,0.0,6.0,1186,0,25.001,193.485,66.9044,0.0364
NVDA261218P00063000,2026-02-24 17:37:17+00:00,63.0,0.66,0.0,0.0,6.0,673,0,25.001,193.54,66.5675,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.0,0.0,10.0,1741,0,25.001,,65.9378,0.0364
NVDA261218P00065000,2026-02-25 19:53:22+00:00,65.0,0.66,0.0,0.0,71.0,15853,0,25.001,197.3199,65.8229,0.0364
NVDA261218P00066000,2026-02-25 16:39:21+00:00,66.0,0.7,0.0,0.0,5.0,529,0,25.001,197.025,65.5627,0.0364
NVDA261218P00067000,2026-02-19 20:49:16+00:00,67.0,0.88,0.0,0.0,5.0,1196,0,25.001,,66.4231,0.0364
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,0.0,0.0,75.0,4341,0,25.001,,67.2745,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.0,0.0,1.0,1529,0,25.001,,64.9057,0.0364
NVDA261218P00070000,2026-02-25 20:41:04+00:00,70.0,0.77,0.0,0.0,22.0,6252,0,25.001,197.0299,63.3989,0.0364
NVDA261218P00071000,2026-02-25 20:18:14+00:00,71.0,0.84,0.0,0.0,1.0,2688,0,25.001,196.975,63.566,0.0364
NVDA261218P00072000,2026-02-25 17:26:12+00:00,72.0,0.86,0.0,0.0,20.0,14965,0,25.001,197.45,63.1421,0.0364
NVDA261218P00073000,2026-02-25 17:26:24+00:00,73.0,0.9,0.0,0.0,20.0,525,0,25.001,197.45,62.8791,0.0364
NVDA261218P00074000,2026-02-25 17:26:39+00:00,74.0,0.93,0.0,0.0,20.0,993,0,25.001,197.38,62.4643,0.0364
NVDA261218P00075000,2026-02-25 20:42:36+00:00,75.0,0.98,0.0,0.0,207.0,13286,0,25.001,197.125,62.2527,0.0364
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,0.0,0.0,3.0,2344,0,25.001,197.125,62.0645,0.0364
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,0.0,0.0,1.0,2017,0,25.001,,64.0398,0.0364
NVDA261218P00078000,2026-02-25 18:16:31+00:00,78.0,1.07,0.0,0.0,2.0,1966,0,25.001,196.695,60.8918,0.0364
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,0.0,0.0,1.0,760,0,25.001,,62.8634,0.0364
NVDA261218P00080000,2026-02-25 19:19:30+00:00,80.0,1.17,0.0,0.0,6.0,9451,0,25.001,197.3799,60.6213,0.0364
NVDA261218P00081000,2026-02-25 20:59:30+00:00,81.0,1.23,0.0,0.0,2.0,1969,0,25.001,195.88,60.1236,0.0364
NVDA261218P00082000,2026-02-23 18:54:08+00:00,82.0,1.5,0.0,0.0,1.0,3092,0,25.001,191.32,60.4879,0.0364
NVDA261218P00083000,2026-02-25 19:19:23+00:00,83.0,1.31,0.0,0.0,2.0,1025,0,25.001,197.4248,59.7886,0.0364
NVDA261218P00084000,2026-02-25 17:20:23+00:00,84.0,1.37,0.0,0.0,34.0,1279,0,25.001,197.5337,59.627,0.0364
NVDA261218P00085000,2026-02-25 20:59:17+00:00,85.0,1.4,0.0,0.0,14.0,8136,0,25.001,195.88,58.7787,0.0364
NVDA261218P00086000,2026-02-24 19:49:24+00:00,86.0,1.7,0.0,0.0,10.0,4180,0,25.001,192.87,59.6296,0.0364
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,0.0,0.0,1.0,788,0,12.501,197.155,58.837,0.0364
NVDA261218P00088000,2026-02-25 17:55:56+00:00,88.0,1.57,0.0,0.0,3.0,1019,0,12.501,197.135,58.3568,0.0364
NVDA261218P00089000,2026-02-25 14:41:53+00:00,89.0,1.79,0.0,0.0,1.0,8030,0,12.501,194.725,58.6862,0.0364
NVDA261218P00090000,2026-02-25 20:59:43+00:00,90.0,1.68,0.0,0.0,35.0,19943,0,12.501,195.88,57.4935,0.0364
NVDA261218P00091000,2026-02-25 14:30:01+00:00,91.0,1.92,0.0,0.0,1.0,2078,0,12.501,194.688,58.173,0.0364
NVDA261218P00092000,2026-02-25 17:20:42+00:00,92.0,1.83,0.0,0.0,30.0,2354,0,12.501,197.5337,57.5996,0.0364
NVDA261218P00093000,2026-02-25 16:07:00+00:00,93.0,1.95,0.0,0.0,1.0,2295,0,12.501,196.435,57.4407,0.0364
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,0.0,0.0,1.0,1023,0,12.501,,58.6429,0.0364
NVDA261218P00095000,2026-02-25 20:58:07+00:00,95.0,2.03,0.0,0.0,57.0,6186,0,12.501,195.62,56.3927,0.0364
NVDA261218P00096000,2026-02-24 16:36:49+00:00,96.0,2.44,0.0,0.0,25.0,1869,0,12.501,191.983,57.0977,0.0364
NVDA261218P00097000,2026-02-25 16:55:35+00:00,97.0,2.2,0.0,0.0,11.0,1259,0,12.501,197.0801,56.4652,0.0364
NVDA261218P00098000,2026-02-25 14:51:24+00:00,98.0,2.41,0.0,0.0,1.0,936,0,12.501,195.405,56.5628,0.0364
NVDA261218P00099000,2026-02-25 18:06:59+00:00,99.0,2.34,0.0,0.0,7.0,2480,0,12.501,196.83,55.8792,0.0364
NVDA261218P00100000,2026-02-25 20:59:28+00:00,100.0,2.45,0.0,0.0,392.0,19158,0,12.501,195.88,55.5823,0.0364
NVDA261218P00101000,2026-02-25 19:31:14+00:00,101.0,2.5,0.0,0.0,1.0,5177,0,12.501,197.2699,55.5628,0.0364
NVDA261218P00102000,2026-02-25 15:28:15+00:00,102.0,2.68,0.0,0.0,1.0,715,0,12.501,195.985,55.4906,0.0364
NVDA261218P00103000,2026-02-25 15:00:00+00:00,103.0,2.8,0.0,0.0,10.0,1264,0,12.501,195.935,55.4236,0.0364
NVDA261218P00104000,2026-02-25 19:39:25+00:00,104.0,2.8,0.0,0.0,48.0,777,0,12.501,197.195,55.1241,0.0364
NVDA261218P00105000,2026-02-25 17:59:12+00:00,105.0,2.86,0.0,0.0,18.0,4709,0,12.501,197.07,54.7207,0.0364
NVDA261218P00106000,2026-02-25 19:04:50+00:00,106.0,3.0,0.0,0.0,2.0,849,0,12.501,196.945,54.712,0.0364
NVDA261218P00107000,2026-02-25 19:39:06+00:00,107.0,3.11,0.0,0.0,7.0,1585,0,12.501,197.195,54.6463,0.0364
NVDA261218P00108000,2026-02-25 19:39:58+00:00,108.0,3.2,0.0,0.0,22.0,2569,0,12.501,197.195,54.4043,0.0364
NVDA261218P00109000,2026-02-25 19:35:21+00:00,109.0,3.3,0.0,0.0,1.0,658,0,12.501,197.04,54.1552,0.0364
NVDA261218P00110000,2026-02-25 20:58:01+00:00,110.0,3.45,0.0,0.0,42.0,18835,0,12.501,195.62,53.7505,0.0364
NVDA261218P00111000,2026-02-25 16:50:55+00:00,111.0,3.5,0.0,0.0,30.0,719,0,12.501,197.027,53.7079,0.0364
NVDA261218P00112000,2026-02-25 20:59:45+00:00,112.0,3.72,0.0,0.0,14.0,3673,0,12.501,195.88,53.6546,0.0364
NVDA261218P00113000,2026-02-25 18:01:18+00:00,113.0,3.75,0.0,0.0,8.0,3290,0,12.501,197.072,53.4663,0.0364
NVDA261218P00114000,2026-02-23 15:00:00+00:00,114.0,4.5,0.0,0.0,14.0,2824,0,12.501,193.09,54.339,0.0364
NVDA261218P00115000,2026-02-25 20:17:49+00:00,115.0,4.08,0.0,0.0,24.0,6499,0,12.501,197.015,53.4658,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,0.0,0.0,1.0,3074,0,12.501,,59.1935,0.0364
NVDA261218P00117000,2026-02-25 20:40:46+00:00,117.0,4.27,0.0,0.0,5.0,1699,0,12.501,196.9569,52.8694,0.0364
NVDA261218P00118000,2026-02-25 20:40:46+00:00,118.0,4.42,0.0,0.0,7.0,1146,0,12.501,196.9569,52.7744,0.0364
NVDA261218P00119000,2026-02-25 17:06:37+00:00,119.0,4.61,0.0,0.0,2.0,981,0,12.501,197.345,52.9184,0.0364
NVDA261218P00120000,2026-02-25 20:54:57+00:00,120.0,4.76,0.0,0.0,186.0,19732,0,12.501,196.41,52.5185,0.0364
NVDA261218P00121000,2026-02-25 17:15:49+00:00,121.0,4.89,0.0,0.0,3.0,1078,0,12.501,197.38,52.6095,0.0364
NVDA261218P00122000,2026-02-24 20:45:42+00:00,122.0,5.55,0.0,0.0,2.0,1479,0,12.501,193.455,52.8134,0.0364
NVDA261218P00123000,2026-02-25 20:33:09+00:00,123.0,5.17,0.0,0.0,6.0,1468,0,12.501,197.01,52.1473,0.0364
NVDA261218P00124000,2026-02-23 17:16:46+00:00,124.0,6.22,0.0,0.0,1.0,8386,0,12.501,191.185,52.702,0.0364
NVDA261218P00125000,2026-02-25 20:56:26+00:00,125.0,5.56,0.0,0.0,1057.0,15977,0,12.501,196.275,51.8698,0.0364
NVDA261218P00126000,2026-02-20 19:39:51+00:00,126.0,6.85,0.0,0.0,4.0,2209,0,12.501,189.079,52.227,0.0364
NVDA261218P00127000,2026-02-25 20:49:49+00:00,127.0,5.9,0.0,0.0,2.0,2582,0,12.501,196.875,51.8166,0.0364
NVDA261218P00128000,2026-02-25 18:01:37+00:00,128.0,5.98,0.0,0.0,2.0,1095,0,12.501,196.86,51.3944,0.0364
NVDA261218P00129000,2026-02-25 20:33:09+00:00,129.0,6.22,0.0,0.0,107.0,815,0,12.501,197.01,51.516,0.0364
NVDA261218P00130000,2026-02-25 20:57:37+00:00,130.0,6.5,0.0,0.0,409.0,12095,0,12.501,195.62,51.2095,0.0364
NVDA261218P00132000,2026-02-25 20:44:04+00:00,132.0,6.75,0.0,0.0,1.0,3011,0,6.251,197.1963,51.1464,0.0364
NVDA261218P00134000,2026-02-25 17:37:21+00:00,134.0,7.05,0.0,0.0,10.0,2792,0,6.251,197.3699,50.7218,0.0364
NVDA261218P00135000,2026-02-25 20:58:35+00:00,135.0,7.55,0.0,0.0,25.0,5076,0,6.251,195.88,50.8939,0.0364
NVDA261218P00136000,2026-02-25 17:51:36+00:00,136.0,7.55,0.0,0.0,7.0,1576,0,6.251,197.243,50.7072,0.0364
NVDA261218P00138000,2026-02-25 20:40:27+00:00,138.0,8.03,0.0,0.0,3.0,4130,0,6.251,196.9569,50.5394,0.0364
NVDA261218P00140000,2026-02-25 19:40:03+00:00,140.0,8.44,0.0,0.0,108.0,17215,0,6.251,197.185,50.326,0.0364
NVDA261218P00142000,2026-02-25 20:51:12+00:00,142.0,9.01,0.0,0.0,15.0,943,0,6.251,196.68,50.2017,0.0364
NVDA261218P00144000,2026-02-25 20:50:54+00:00,144.0,9.5,0.0,0.0,18.0,1489,0,6.251,196.745,50.0459,0.0364
NVDA261218P00145000,2026-02-25 20:56:13+00:00,145.0,9.82,0.0,0.0,116.0,6562,0,6.251,196.275,49.935,0.0364
NVDA261218P00146000,2026-02-25 20:36:35+00:00,146.0,9.95,0.0,0.0,47.0,3445,0,6.251,196.72,49.7305,0.0364
NVDA261218P00148000,2026-02-25 20:49:17+00:00,148.0,10.5,0.0,0.0,76.0,2564,0,6.251,196.875,49.6745,0.0364
NVDA261218P00150000,2026-02-25 20:59:54+00:00,150.0,11.28,0.0,0.0,243.0,20398,0,6.251,195.88,49.6169,0.0364
NVDA261218P00152000,2026-02-25 20:57:08+00:00,152.0,11.68,0.0,0.0,132.0,1284,0,6.251,195.94,49.1248,0.0364
NVDA261218P00154000,2026-02-25 18:16:58+00:00,154.0,12.13,0.0,0.0,49.0,1017,0,6.251,196.745,49.0094,0.0364
NVDA261218P00155000,2026-02-25 20:27:24+00:00,155.0,12.45,0.0,0.0,155.0,3358,0,6.251,197.005,49.0888,0.0364
NVDA261218P00156000,2026-02-25 20:33:08+00:00,156.0,12.7,0.0,0.0,193.0,1237,0,6.251,197.01,48.9112,0.0364
NVDA261218P00158000,2026-02-25 20:40:33+00:00,158.0,13.26,0.0,0.0,173.0,2838,0,6.251,197.0299,48.6576,0.0364
NVDA261218P00160000,2026-02-25 20:57:22+00:00,160.0,14.15,0.0,0.0,345.0,21601,0,6.251,195.94,48.5289,0.0364
NVDA261218P00162000,2026-02-25 20:57:45+00:00,162.0,14.8,0.0,0.0,107.0,1453,0,3.126,195.94,48.3581,0.0364
NVDA261218P00164000,2026-02-25 20:32:52+00:00,164.0,15.3,0.0,0.0,96.0,951,0,3.126,196.955,48.3275,0.0364
NVDA261218P00165000,2026-02-25 20:48:38+00:00,165.0,15.68,0.0,0.0,392.0,3714,0,3.126,196.875,48.2857,0.0364
NVDA261218P00166000,2026-02-25 20:48:03+00:00,166.0,16.0,0.0,0.0,187.0,949,0,3.126,196.965,48.2018,0.0364
NVDA261218P00167000,2026-02-25 20:33:39+00:00,167.0,16.3,0.0,0.0,660.0,1207,0,3.126,196.845,47.9817,0.0364
NVDA261218P00168000,2026-02-25 20:47:49+00:00,168.0,16.7,0.0,0.0,162.0,1334,0,3.126,196.89,48.0054,0.0364
NVDA261218P00169000,2026-02-25 20:47:41+00:00,169.0,17.05,0.0,0.0,292.0,723,0,3.126,196.89,47.9124,0.0364
NVDA261218P00170000,2026-02-25 20:49:46+00:00,170.0,17.5,0.0,0.0,652.0,14628,0,3.126,196.875,47.9774,0.0364
NVDA261218P00171000,2026-02-25 20:47:05+00:00,171.0,17.8,0.0,0.0,19.0,2087,0,3.126,196.89,47.7898,0.0364
NVDA261218P00172000,2026-02-25 20:48:20+00:00,172.0,18.22,0.0,0.0,43.0,1178,0,3.126,196.965,47.828,0.0364
NVDA261218P00173000,2026-02-25 20:47:25+00:00,173.0,18.6,0.0,0.0,39.0,310,0,3.126,196.89,47.7204,0.0364
NVDA261218P00174000,2026-02-25 20:48:43+00:00,174.0,19.0,0.0,0.0,2.0,1379,0,3.126,196.965,47.7091,0.0364
NVDA261218P00175000,2026-02-25 20:49:38+00:00,175.0,19.43,0.0,0.0,571.0,5521,0,3.126,196.745,47.5995,0.0364
NVDA261218P00176000,2026-02-25 20:47:40+00:00,176.0,19.8,0.0,0.0,4.0,940,0,3.126,196.89,47.5568,0.0364
NVDA261218P00177000,2026-02-25 20:53:06+00:00,177.0,20.35,0.0,0.0,33.0,705,0,3.126,196.475,47.5301,0.0364
NVDA261218P00178000,2026-02-25 20:53:16+00:00,178.0,20.8,0.0,0.0,17.0,1998,0,3.126,196.475,47.5307,0.0364
NVDA261218P00179000,2026-02-25 20:53:12+00:00,179.0,21.2,0.0,0.0,2.0,1349,0,1.563,196.475,47.4428,0.0364
NVDA261218P00180000,2026-02-25 20:59:54+00:00,180.0,21.83,0.0,0.0,266.0,9836,0,1.563,195.88,47.4171,0.0364
NVDA261218P00181000,2026-02-25 20:55:00+00:00,181.0,22.1,0.0,0.0,124.0,720,0,1.563,196.2755,47.3044,0.0364
NVDA261218P00182000,2026-02-25 20:54:50+00:00,182.0,22.5,0.0,0.0,1.0,1201,0,1.563,196.41,47.2627,0.0364
NVDA261218P00183000,2026-02-25 20:55:00+00:00,183.0,23.0,0.0,0.0,30.0,1908,0,1.563,196.2755,47.2344,0.0364
NVDA261218P00184000,2026-02-25 20:55:42+00:00,184.0,23.44,0.0,0.0,2.0,1643,0,1.563,196.2755,47.1727,0.0364
NVDA261218P00185000,2026-02-25 20:56:28+00:00,185.0,23.89,0.0,0.0,874.0,6904,0,1.563,196.275,47.1193,0.0364
NVDA261218P00186000,2026-02-25 20:31:39+00:00,186.0,24.14,0.0,0.0,4.0,1058,0,1.563,196.955,47.1062,0.0364
NVDA261218P00187000,2026-02-25 16:18:47+00:00,187.0,24.99,0.0,0.0,2.0,1529,0,1.563,196.245,47.2704,0.0364
NVDA261218P00188000,2026-02-25 20:28:52+00:00,188.0,25.04,0.0,0.0,8.0,707,0,0.782,196.925,46.9581,0.0364
NVDA261218P00189000,2026-02-25 20:59:50+00:00,189.0,25.8,0.0,0.0,81.0,1012,0,0.782,195.88,46.7904,0.0364
NVDA261218P00190000,2026-02-25 20:59:17+00:00,190.0,26.43,0.0,0.0,319.0,2777,0,0.782,195.88,46.9731,0.0364
NVDA261218P00191000,2026-02-25 20:19:42+00:00,191.0,26.45,0.0,0.0,1.0,727,0,0.782,197.0074,46.8444,0.0364
NVDA261218P00192000,2026-02-25 14:59:27+00:00,192.0,27.6,0.0,0.0,100.0,655,0,0.392,195.84,47.1384,0.0364
NVDA261218P00193000,2026-02-25 18:40:26+00:00,193.0,27.49,0.0,0.0,81.0,653,0,0.392,196.625,46.6386,0.0364
NVDA261218P00194000,2026-02-25 20:46:20+00:00,194.0,27.83,0.0,0.0,91.0,1163,0,0.196,196.925,46.5376,0.0364
NVDA261218P00195000,2026-02-25 20:59:17+00:00,195.0,28.92,0.0,0.0,408.0,1385,0,0.099,195.88,46.7781,0.0364
NVDA261218P00200000,2026-02-25 20:58:06+00:00,200.0,31.45,0.0,0.0,373.0,4249,1,0.001,195.62,46.3216,0.0364
NVDA261218P00205000,2026-02-25 19:24:11+00:00,205.0,33.65,0.0,0.0,52.0,741,1,0.001,197.255,46.3922,0.0364
NVDA261218P00210000,2026-02-25 20:55:00+00:00,210.0,36.9,0.0,0.0,129.0,1513,1,0.001,196.2755,46.2302,0.0364
NVDA261218P00212000,2026-02-25 17:51:17+00:00,212.0,37.51,0.0,0.0,12.0,225,1,0.001,197.215,45.9875,0.0364
NVDA261218P00213000,2026-02-25 15:07:05+00:00,213.0,38.7,0.0,0.0,1.0,157,1,0.001,196.34,46.2324,0.0364
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,0.0,0.0,24.0,227,1,0.001,192.37,47.018,0.0364
NVDA261218P00215000,2026-02-25 20:35:50+00:00,215.0,39.56,0.0,0.0,124.0,1610,1,0.001,196.725,45.9767,0.0364
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,0.0,0.0,1.0,592,1,0.001,197.075,46.3457,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,0.0,0.0,20.0,269,1,0.001,192.34,47.113,0.0364
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,0.0,0.0,13.0,98,1,0.001,197.155,46.2167,0.0364
NVDA261218P00219000,2026-02-25 15:38:27+00:00,219.0,42.8,0.0,0.0,3.0,159,1,0.001,195.815,46.3679,0.0364
