contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,3.2,3.62,10.0,498,0,39.72,,39.0404,0.0364,
QQQ270617P00290000,2026-02-24 15:01:50+00:00,290.0,3.84,3.37,3.8,1.0,803,0,39.3,603.46,41.2166,0.0364,26.22
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,3.09,4.68,10.0,121,0,40.21,,37.6875,0.0364,
QQQ270617P00300000,2026-02-23 20:45:58+00:00,300.0,4.27,3.74,4.18,21.0,629,0,38.47,600.37,40.2805,0.0364,26.76
QQQ270617P00305000,2026-02-26 15:26:43+00:00,305.0,4.32,3.94,4.38,2.0,185,0,38.06,606.45,40.0899,0.0364,25.28
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,4.14,4.59,3.0,776,0,37.66,600.41,39.4486,0.0364,26.67
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,4.36,4.81,1.0,397,0,37.27,,39.3042,0.0364,
QQQ270617P00320000,2026-02-23 15:20:03+00:00,320.0,4.86,4.58,5.04,2.0,413,0,36.88,604.87,38.5559,0.0364,25.93
QQQ270617P00325000,2026-02-20 14:47:03+00:00,325.0,5.19,4.81,5.28,2.0,2155,0,36.5,,38.5417,0.0364,
QQQ270617P00330000,2026-02-24 18:07:31+00:00,330.0,5.38,5.06,5.52,2.0,1040,0,36.11,608.41,38.1883,0.0364,24.51
QQQ270617P00335000,2026-02-23 15:30:33+00:00,335.0,5.81,5.31,5.78,1.0,532,0,35.74,603.91,37.7613,0.0364,26.23
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,5.58,6.05,1.0,1465,0,35.37,,35.4572,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,5.85,6.34,1.0,474,0,35.03,,35.4727,0.0364,
QQQ270617P00350000,2026-02-18 14:41:44+00:00,350.0,6.65,6.14,6.63,530.0,979,0,34.66,,36.9316,0.0364,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,6.44,6.93,60.0,440,0,34.31,,34.3659,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,6.75,7.25,5.0,492,0,33.96,,34.5257,0.0364,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,7.08,7.58,60.0,191,0,33.61,,33.7104,0.0364,
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,7.42,7.93,1.0,332,0,33.28,604.17,35.4751,0.0364,25.85
QQQ270617P00375000,2026-02-24 20:06:48+00:00,375.0,8.16,7.78,8.28,560.0,1227,0,32.94,607.44,35.2381,0.0364,24.86
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,8.15,8.66,11.0,233,0,32.61,,35.2674,0.0364,
QQQ270617P00385000,2026-02-20 16:07:13+00:00,385.0,8.77,8.53,9.05,28.0,471,0,32.28,,34.4839,0.0364,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,8.93,9.45,1.0,242,0,31.96,,34.6989,0.0364,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,9.35,9.87,28.0,784,0,31.63,,33.8521,0.0364,
QQQ270617P00400000,2026-02-26 20:14:22+00:00,400.0,10.06,9.78,10.31,11.0,3712,0,31.32,608.1601,33.7646,0.0364,24.03
QQQ270617P00405000,2026-02-20 14:40:40+00:00,405.0,10.98,10.24,10.76,4.0,116,0,31.0,,33.8172,0.0364,
QQQ270617P00410000,2026-02-26 14:37:24+00:00,410.0,10.78,10.71,11.24,2.0,350,0,30.69,613.34,33.4224,0.0364,23.3
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,11.19,11.73,3.0,59,0,30.38,,31.1188,0.0364,
QQQ270617P00420000,2026-02-19 20:27:34+00:00,420.0,12.71,11.7,12.24,1.0,86,0,30.08,,33.1613,0.0364,
QQQ270617P00425000,2026-02-25 14:31:53+00:00,425.0,12.33,12.23,12.77,9.0,1598,0,29.77,612.63,32.5766,0.0364,23.96
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,12.78,13.33,6.0,371,0,29.48,,32.3809,0.0364,
QQQ270617P00435000,2026-02-20 17:00:33+00:00,435.0,13.55,13.35,13.9,2.0,264,0,29.18,,31.734,0.0364,
QQQ270617P00440000,2026-02-19 17:02:54+00:00,440.0,14.98,13.94,14.5,1.0,1048,0,28.88,,32.0751,0.0364,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,14.56,15.12,65.0,59,0,28.59,,28.9659,0.0364,
QQQ270617P00450000,2026-02-25 17:13:45+00:00,450.0,15.5,15.2,15.77,10.0,1240,0,28.3,615.345,31.7148,0.0364,23.44
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,15.86,16.44,1.0,43,0,28.02,608.41,30.9656,0.0364,24.51
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,16.55,17.13,8.0,234,0,27.73,608.07,30.6555,0.0364,24.07
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,17.27,17.86,5.0,1771,0,27.45,,31.11,0.0364,
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,18.01,18.6,1.0,315,0,27.16,600.39,30.1753,0.0364,26.76
QQQ270617P00475000,2026-02-25 20:34:49+00:00,475.0,18.33,18.78,19.38,3.0,1086,0,26.89,615.89,30.1297,0.0364,23.4
QQQ270617P00480000,2026-02-25 20:44:58+00:00,480.0,19.02,19.58,20.19,34.0,422,0,26.61,616.3,29.8892,0.0364,23.3
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,20.41,21.03,2.0,309,0,26.33,,28.382,0.0364,
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,21.27,21.89,20.0,211,0,26.06,607.59,29.3091,0.0364,24.82
QQQ270617P00495000,2026-02-26 19:56:22+00:00,495.0,22.36,22.17,22.8,2.0,64,0,25.79,609.42,29.0661,0.0364,23.76
QQQ270617P00500000,2026-02-26 18:45:51+00:00,500.0,23.55,23.09,23.73,122.0,1856,0,25.51,607.88,28.8383,0.0364,24.28
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,24.05,24.69,1.0,46,0,25.24,614.235,28.7348,0.0364,23.76
QQQ270617P00510000,2026-02-26 17:18:21+00:00,510.0,25.99,25.04,25.7,2.0,343,0,24.97,606.51,28.5101,0.0364,24.78
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,26.07,26.73,9.0,232,0,24.7,,28.4697,0.0364,
QQQ270617P00520000,2026-02-25 14:55:44+00:00,520.0,26.3,27.14,27.81,1.0,3040,0,24.44,615.28,28.0674,0.0364,23.53
QQQ270617P00525000,2026-02-25 20:15:23+00:00,525.0,27.17,28.24,28.92,200.0,4084,0,24.17,616.125,27.861,0.0364,23.22
QQQ270617P00530000,2026-02-26 20:14:57+00:00,530.0,30.05,29.38,29.8,3.0,158,0,23.78,608.1601,27.6887,0.0364,24.03
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,30.57,31.26,34.0,176,0,23.64,601.38,27.6367,0.0364,26.83
QQQ270617P00540000,2026-02-25 14:55:46+00:00,540.0,30.8,31.79,32.49,1.0,3323,0,23.37,615.28,27.2797,0.0364,23.53
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,33.05,33.77,1.0,281,0,23.11,,28.3439,0.0364,
QQQ270617P00550000,2026-02-26 19:44:13+00:00,550.0,34.66,34.36,35.08,3.0,10733,0,22.84,608.825,26.8008,0.0364,23.95
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,35.71,36.44,1.0,241,0,22.57,,27.4578,0.0364,
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,37.11,37.85,4.0,847,0,22.31,616.385,26.563,0.0364,23.28
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,38.56,39.31,1.0,121,0,22.04,,27.8256,0.0364,
QQQ270617P00570000,2026-02-26 14:30:04+00:00,570.0,35.27,40.05,40.81,1.0,1164,0,21.77,614.38,24.6097,0.0364,23.06
QQQ270617P00575000,2026-02-26 14:30:04+00:00,575.0,36.73,41.6,42.37,1.0,600,0,21.51,614.38,24.4442,0.0364,23.06
QQQ270617P00580000,2026-02-26 18:12:49+00:00,580.0,45.05,43.19,43.98,9.0,1991,0,21.24,604.95,25.8412,0.0364,25.25
QQQ270617P00585000,2026-02-25 20:34:49+00:00,585.0,43.3,44.84,45.64,22.0,72,0,20.98,615.89,25.7032,0.0364,23.4
QQQ270617P00590000,2026-02-25 18:48:44+00:00,590.0,44.95,46.54,47.35,3.0,5559,0,20.71,615.67,25.515,0.0364,23.35
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,48.3,49.13,1.0,702,0,20.44,613.78,25.3186,0.0364,23.93
QQQ270617P00600000,2026-02-26 17:02:59+00:00,600.0,51.94,50.12,50.96,2.0,2937,0,20.17,606.645,25.3486,0.0364,24.74
QQQ270617P00605000,2026-02-25 15:12:21+00:00,605.0,50.39,51.99,52.85,4.0,537,0,19.9,614.79,25.0004,0.0364,23.72
QQQ270617P00610000,2026-02-23 16:46:52+00:00,610.0,54.8,53.94,54.8,6.0,1289,1,19.63,601.14,23.8117,0.0364,26.86
QQQ270617P00615000,2026-02-25 20:58:47+00:00,615.0,53.71,55.94,56.82,1.0,1440,1,19.36,616.3,24.7479,0.0364,23.18
QQQ270617P00620000,2026-02-26 17:30:19+00:00,620.0,59.43,58.01,58.9,29.0,1148,1,19.09,606.59,24.5799,0.0364,24.71
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,60.15,61.06,1.0,2564,1,18.82,,24.1265,0.0364,
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,62.36,63.27,2.0,563,1,18.54,,24.199,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,64.64,65.56,2.0,653,1,18.26,,24.9655,0.0364,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,67.0,67.92,4.0,2336,1,17.98,,25.3814,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,69.42,70.35,6.0,522,1,17.7,,24.4596,0.0364,
QQQ270617P00650000,2026-02-25 15:15:50+00:00,650.0,69.6,71.93,72.86,50.0,5795,1,17.42,614.55,23.8641,0.0364,23.75
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,72.5,77.5,1.0,285,1,17.89,,24.526,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,75.0,80.0,1.0,1758,1,17.55,,21.1823,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,77.5,82.5,4.0,56,1,17.18,,25.1637,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,80.5,85.5,7.0,58,1,16.96,,25.5629,0.0364,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,83.5,88.5,2500.0,2604,1,16.7,,25.4746,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,86.5,91.5,15.0,102,1,16.42,,23.928,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,89.5,94.5,3.0,226,1,16.09,,25.176,0.0364,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,92.5,97.5,3.0,291,1,15.72,,25.6987,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,96.0,101.0,1.0,489,1,15.52,,21.8018,0.0364,
QQQ270617P00700000,2026-02-26 15:31:37+00:00,700.0,104.72,99.0,104.0,10.0,391,1,15.05,604.87,23.8667,0.0364,25.48
QQQ270617P00705000,2026-02-26 17:29:48+00:00,705.0,107.27,102.5,107.5,2.0,203,1,14.76,606.52,23.9492,0.0364,24.76
QQQ270617P00710000,2026-02-25 16:19:36+00:00,710.0,105.36,106.5,111.5,40.0,213,1,14.68,614.41,23.7392,0.0364,23.75
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,110.0,115.0,242.0,122,1,14.29,616.3,23.703,0.0364,23.21
QQQ270617P00720000,2026-02-23 15:39:25+00:00,720.0,118.66,114.0,119.0,2.0,4,1,14.12,603.3,23.6295,0.0364,26.31
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,117.5,122.5,1.0,73,1,13.61,,25.7137,0.0364,
QQQ270617P00730000,2026-02-26 18:09:17+00:00,730.0,128.2,122.0,127.0,2.0,13,1,13.64,604.9997,25.0449,0.0364,25.33
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,126.0,131.0,9.0,3,1,13.31,,18.1489,0.0364,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,130.41,135.0,1.0,1,1,12.9,616.52,24.5075,0.0364,23.16
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,139.0,144.0,1.0,7,1,12.68,,29.3594,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,143.5,148.5,,4,1,12.51,,26.928,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,25.7418,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,153.5,158.5,2.0,0,1,13.08,,23.9068,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,32.0883,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,17.26,,23.3776,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,17.88,,23.9355,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,18.11,,25.4241,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,238.5,243.5,5.0,0,1,17.49,,25.4909,0.0364,
