contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00160000,2026-02-13 16:35:01+00:00,160.0,105.0,0.0,0.0,1.0,62,1,0.001,,,0.0364
IWM260618C00161000,2025-06-13 14:36:37+00:00,161.0,56.65,67.18,71.06,,2,1,0.001,,,0.0364
IWM260618C00163000,2026-01-02 16:30:28+00:00,163.0,87.15,102.27,105.45,15.0,15,1,60.181,,,0.0364
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,0.0,0.0,1.0,1,1,0.001,,,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,88.12,91.95,1.0,53,1,0.001,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,78.76,81.38,1.0,3,1,0.001,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,71.78,75.65,2.0,5,1,0.001,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,70.87,74.74,2.0,9,1,0.001,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,69.5,74.4,6.0,7,1,0.001,,,0.0364
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,0.0,0.0,5.0,132,1,0.001,,,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,86.1,89.19,21.0,2543,1,0.001,,,0.0364
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,0.0,0.0,12.0,3101,1,0.001,,,0.0364
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,0.0,0.0,1.0,124,1,0.001,,,0.0364
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,0.0,0.0,1.0,6391,1,0.001,,,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,0.0,0.0,2.0,626,1,0.001,,30.0028,0.0364
IWM260618C00200000,2026-02-25 18:36:37+00:00,200.0,67.51,0.0,0.0,2.0,8045,1,0.001,264.535,31.1487,0.0364
IWM260618C00205000,2026-02-24 15:40:06+00:00,205.0,61.53,0.0,0.0,5.0,3244,1,0.001,263.2,30.3158,0.0364
IWM260618C00210000,2026-02-25 15:36:08+00:00,210.0,56.27,0.0,0.0,8.0,19113,1,0.001,262.58,29.7839,0.0364
IWM260618C00215000,2026-02-24 15:49:38+00:00,215.0,52.12,0.0,0.0,5.0,1880,1,0.001,262.77,30.0537,0.0364
IWM260618C00220000,2026-02-23 15:33:07+00:00,220.0,45.45,0.0,0.0,3.0,12486,1,0.001,260.3,29.1554,0.0364
IWM260618C00225000,2026-02-25 20:58:10+00:00,225.0,44.25,0.0,0.0,2.0,7319,1,0.001,264.465,27.1951,0.0364
IWM260618C00230000,2026-02-25 19:43:25+00:00,230.0,40.4,0.0,0.0,25.0,7027,1,0.001,265.075,26.4999,0.0364
IWM260618C00235000,2026-02-25 20:15:11+00:00,235.0,35.96,0.0,0.0,12.0,3460,1,0.001,264.885,25.8043,0.0364
IWM260618C00240000,2026-02-24 18:17:36+00:00,240.0,30.85,0.0,0.0,6.0,18471,1,0.001,263.2801,25.6719,0.0364
IWM260618C00245000,2026-02-23 20:57:00+00:00,245.0,24.9,0.0,0.0,3.0,12521,1,0.001,260.07,25.4403,0.0364
IWM260618C00250000,2026-02-25 20:30:00+00:00,250.0,23.93,0.0,0.0,77.0,22150,1,0.001,264.47,24.0651,0.0364
IWM260618C00255000,2026-02-25 20:18:39+00:00,255.0,20.68,0.0,0.0,16.0,12233,1,0.001,264.9301,23.3457,0.0364
IWM260618C00260000,2026-02-25 18:30:32+00:00,260.0,17.29,0.0,0.0,68.0,61295,1,0.001,264.575,22.9301,0.0364
IWM260618C00265000,2026-02-25 20:23:57+00:00,265.0,14.26,0.0,0.0,83.0,20891,0,0.099,264.8,22.0548,0.0364
IWM260618C00270000,2026-02-25 20:40:35+00:00,270.0,11.33,0.0,0.0,2873.0,39530,0,0.782,264.44,21.4011,0.0364
IWM260618C00275000,2026-02-25 20:40:40+00:00,275.0,8.98,0.0,0.0,533.0,8121,0,1.563,264.375,20.9209,0.0364
IWM260618C00280000,2026-02-25 20:54:49+00:00,280.0,7.05,0.0,0.0,236.0,29407,0,3.126,264.55,20.4655,0.0364
IWM260618C00285000,2026-02-25 20:41:18+00:00,285.0,5.38,0.0,0.0,178.0,5620,0,3.126,264.44,20.1274,0.0364
IWM260618C00290000,2026-02-25 19:36:23+00:00,290.0,4.18,0.0,0.0,120.0,19334,0,3.126,264.94,19.8322,0.0364
IWM260618C00295000,2026-02-25 18:00:39+00:00,295.0,3.1,0.0,0.0,25.0,2839,0,3.126,264.85,19.6153,0.0364
IWM260618C00300000,2026-02-25 19:18:37+00:00,300.0,2.22,0.0,0.0,213.0,43829,0,6.251,264.55,19.4224,0.0364
IWM260618C00305000,2026-02-25 16:57:35+00:00,305.0,1.62,0.0,0.0,9.0,3460,0,6.251,264.32,19.4235,0.0364
IWM260618C00310000,2026-02-25 16:35:07+00:00,310.0,1.13,0.0,0.0,7.0,12233,0,6.251,263.75,19.4107,0.0364
IWM260618C00315000,2026-02-24 17:59:14+00:00,315.0,0.86,0.0,0.0,30.0,3480,0,6.251,263.27,19.725,0.0364
IWM260618C00320000,2026-02-25 16:06:49+00:00,320.0,0.59,0.0,0.0,9.0,10509,0,6.251,262.87,19.766,0.0364
IWM260618C00325000,2026-02-25 20:24:16+00:00,325.0,0.49,0.0,0.0,10.0,4270,0,6.251,264.79,19.7373,0.0364
IWM260618C00330000,2026-02-23 16:56:15+00:00,330.0,0.3,0.0,0.0,1.0,1375,0,6.251,258.85,20.8467,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,0.0,0.0,11.0,79,0,6.251,,20.5003,0.0364
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,0.0,0.0,1.0,2870,0,12.501,,20.5664,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.0,0.0,1.0,87,0,12.501,,21.2931,0.0364
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,0.0,0.0,732.0,28771,0,12.501,,21.0755,0.0364
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.0,0.0,1.0,77,0,12.501,258.975,23.0423,0.0364
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,0.0,0.0,80.0,9867,0,12.501,,21.4383,0.0364
IWM260618C00365000,2026-02-23 19:17:02+00:00,365.0,0.09,0.0,0.0,4.0,105,0,12.501,259.735,23.8193,0.0364
IWM260618C00370000,2026-02-23 19:54:06+00:00,370.0,0.08,0.0,0.0,1.0,165,0,12.501,259.965,24.2847,0.0364
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.0,0.0,43.0,549,0,12.501,259.81,24.7796,0.0364
IWM260618C00380000,2026-02-25 15:47:27+00:00,380.0,0.06,0.0,0.0,50.0,7501,0,12.501,262.9,24.6302,0.0364
