contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00063000,2026-02-24 17:37:17+00:00,63.0,0.66,0.58,0.66,6.0,673,0,62.35,193.54,66.5675,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.61,0.67,10.0,1741,0,61.82,,63.5459,0.0364
NVDA261218P00065000,2026-02-25 19:53:22+00:00,65.0,0.66,0.64,0.71,71.0,15853,0,61.52,197.3199,65.8229,0.0364
NVDA261218P00066000,2026-02-26 16:05:45+00:00,66.0,0.72,0.67,0.74,1.0,529,0,61.16,187.33,63.7603,0.0364
NVDA261218P00067000,2026-02-26 18:04:04+00:00,67.0,0.7,0.7,0.78,1.0,1196,0,60.84,185.98,62.311,0.0364
NVDA261218P00068000,2026-02-26 15:55:00+00:00,68.0,0.78,0.73,0.78,1.0,4341,0,60.23,186.18,62.7108,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.77,0.83,1.0,1529,0,60.06,,62.3942,0.0364
NVDA261218P00070000,2026-02-26 15:43:05+00:00,70.0,0.86,0.81,0.85,11.0,6252,0,59.64,186.6737,62.2904,0.0364
NVDA261218P00071000,2026-02-25 20:18:14+00:00,71.0,0.84,0.84,0.92,1.0,2688,0,59.47,196.975,63.566,0.0364
NVDA261218P00072000,2026-02-26 18:16:26+00:00,72.0,0.91,0.88,0.94,86.0,14965,0,59.03,185.0263,60.9272,0.0364
NVDA261218P00073000,2026-02-26 20:46:25+00:00,73.0,0.95,0.92,1.0,3.0,525,0,58.84,184.885,60.5959,0.0364
NVDA261218P00074000,2026-02-26 14:37:01+00:00,74.0,0.97,0.97,1.04,30.0,993,0,58.57,189.92,61.267,0.0364
NVDA261218P00075000,2026-02-26 20:48:32+00:00,75.0,1.04,1.02,1.07,52.0,13286,0,58.23,184.657,60.0038,0.0364
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.06,1.12,3.0,2344,0,57.92,197.125,62.0645,0.0364
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.1,1.19,1.0,2017,0,57.72,,61.3761,0.0364
NVDA261218P00078000,2026-02-25 18:16:31+00:00,78.0,1.23,1.15,1.22,1.0,1966,0,57.34,196.695,62.5563,0.0364
NVDA261218P00079000,2026-02-26 18:21:19+00:00,79.0,1.2,1.2,1.28,3.0,760,0,57.1,185.095,58.6982,0.0364
NVDA261218P00080000,2026-02-26 20:51:31+00:00,80.0,1.29,1.26,1.34,1618.0,9451,0,56.89,184.87,58.7512,0.0364
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.31,1.38,1.0,1969,0,56.54,184.755,58.9379,0.0364
NVDA261218P00082000,2026-02-23 18:54:08+00:00,82.0,1.5,1.37,1.43,1.0,3092,0,56.26,191.32,60.4879,0.0364
NVDA261218P00083000,2026-02-26 14:38:19+00:00,83.0,1.31,1.43,1.52,1.0,1025,0,56.14,190.811,58.2192,0.0364
NVDA261218P00084000,2026-02-26 15:43:56+00:00,84.0,1.53,1.49,1.58,100.0,1279,0,55.88,186.6737,58.3014,0.0364
NVDA261218P00085000,2026-02-26 19:06:53+00:00,85.0,1.55,1.57,1.61,6.0,8136,0,55.57,186.06,57.5731,0.0364
NVDA261218P00086000,2026-02-26 18:08:22+00:00,86.0,1.64,1.62,1.71,3.0,4180,0,55.4,185.395,57.361,0.0364
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.68,1.78,1.0,788,0,55.14,197.155,58.837,0.0364
NVDA261218P00088000,2026-02-26 15:20:20+00:00,88.0,1.79,1.76,1.84,11.0,1019,0,54.9,185.77,57.1056,0.0364
NVDA261218P00089000,2026-02-25 14:41:53+00:00,89.0,1.79,1.83,1.91,1.0,8030,0,54.65,194.725,58.6862,0.0364
NVDA261218P00090000,2026-02-26 20:58:06+00:00,90.0,1.94,1.92,1.98,59.0,19943,0,54.46,184.72,56.4261,0.0364
NVDA261218P00091000,2026-02-25 14:30:01+00:00,91.0,1.92,1.99,2.05,1.0,2078,0,54.19,194.688,58.173,0.0364
NVDA261218P00092000,2026-02-25 17:20:42+00:00,92.0,1.83,2.07,2.17,30.0,2354,0,54.09,197.5337,57.5996,0.0364
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.16,2.23,3.0,2295,0,53.83,186.215,55.9859,0.0364
NVDA261218P00094000,2026-02-26 17:39:13+00:00,94.0,2.16,2.24,2.33,2.0,1023,0,53.64,187.095,55.6447,0.0364
NVDA261218P00095000,2026-02-26 19:20:12+00:00,95.0,2.31,2.33,2.39,134.0,6186,0,53.36,185.805,55.4794,0.0364
NVDA261218P00096000,2026-02-26 15:34:28+00:00,96.0,2.55,2.42,2.51,1.0,1869,0,53.24,184.755,55.8209,0.0364
NVDA261218P00097000,2026-02-26 20:21:59+00:00,97.0,2.58,2.51,2.61,2.0,1259,0,53.04,184.8,55.3029,0.0364
NVDA261218P00098000,2026-02-26 14:49:22+00:00,98.0,2.46,2.61,2.71,1.0,936,0,52.86,188.98,55.1354,0.0364
NVDA261218P00099000,2026-02-25 18:06:59+00:00,99.0,2.34,2.71,2.8,7.0,2480,0,52.64,196.83,55.8792,0.0364
NVDA261218P00100000,2026-02-26 20:59:45+00:00,100.0,2.86,2.83,2.89,217.0,19158,0,52.45,184.9,54.6858,0.0364
NVDA261218P00101000,2026-02-26 20:54:38+00:00,101.0,2.96,2.93,3.0,805.0,5177,0,52.26,184.94,54.4942,0.0364
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.0,3.15,2.0,715,0,52.08,185.0263,54.49,0.0364
NVDA261218P00103000,2026-02-26 18:14:25+00:00,103.0,3.21,3.1,3.25,6.0,1264,0,51.83,185.16,54.3499,0.0364
NVDA261218P00104000,2026-02-26 16:09:33+00:00,104.0,3.3,3.25,3.4,3.0,777,0,51.81,187.12,54.6643,0.0364
NVDA261218P00105000,2026-02-26 20:30:25+00:00,105.0,3.43,3.35,3.5,16.0,4709,0,51.54,184.7,53.8178,0.0364
NVDA261218P00106000,2026-02-26 18:11:21+00:00,106.0,3.53,3.5,3.65,1.0,849,0,51.48,185.515,53.8097,0.0364
NVDA261218P00107000,2026-02-25 19:39:06+00:00,107.0,3.56,3.6,3.75,1.0,1585,0,51.2,197.195,56.6978,0.0364
NVDA261218P00108000,2026-02-25 19:39:58+00:00,108.0,3.2,3.75,3.9,22.0,2569,0,51.11,197.195,54.4043,0.0364
NVDA261218P00109000,2026-02-26 14:56:00+00:00,109.0,3.67,3.85,4.0,5.0,658,0,50.81,189.75,53.6557,0.0364
NVDA261218P00110000,2026-02-26 20:40:43+00:00,110.0,3.95,4.0,4.15,39.0,18835,0,50.7,185.345,52.749,0.0364
NVDA261218P00111000,2026-02-25 16:50:55+00:00,111.0,3.5,4.15,4.3,30.0,719,0,50.57,197.027,53.7079,0.0364
NVDA261218P00112000,2026-02-25 20:59:45+00:00,112.0,3.72,4.3,4.45,14.0,3673,0,50.43,195.88,53.6546,0.0364
NVDA261218P00113000,2026-02-26 16:07:00+00:00,113.0,4.4,4.45,4.6,1.0,3290,0,50.28,187.32,53.0571,0.0364
NVDA261218P00114000,2026-02-26 17:49:34+00:00,114.0,4.55,4.6,4.75,10.0,2824,0,50.11,186.3899,52.6263,0.0364
NVDA261218P00115000,2026-02-26 20:17:02+00:00,115.0,4.85,4.8,4.9,36.0,6499,0,50.02,184.685,52.451,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,4.9,5.05,1.0,3074,0,50.0,,55.703,0.0364
NVDA261218P00117000,2026-02-25 20:40:46+00:00,117.0,4.27,5.1,5.25,5.0,1699,0,49.96,196.9569,52.8694,0.0364
NVDA261218P00118000,2026-02-26 20:42:57+00:00,118.0,5.3,5.25,5.4,26.0,1146,0,49.75,184.61,51.8871,0.0364
NVDA261218P00119000,2026-02-26 19:05:11+00:00,119.0,5.43,5.45,5.6,2.0,981,0,49.68,185.9901,52.0982,0.0364
NVDA261218P00120000,2026-02-26 20:48:51+00:00,120.0,5.7,5.6,5.75,92.0,19732,0,49.45,184.565,51.7856,0.0364
NVDA261218P00121000,2026-02-26 20:17:26+00:00,121.0,5.9,5.8,5.95,1.0,1078,0,49.36,184.685,51.762,0.0364
NVDA261218P00122000,2026-02-26 20:06:20+00:00,122.0,6.01,5.95,6.15,2.0,1479,0,49.26,185.225,51.6003,0.0364
NVDA261218P00123000,2026-02-26 20:57:55+00:00,123.0,6.25,6.15,6.3,2.0,1468,0,49.0,184.66,51.4363,0.0364
NVDA261218P00124000,2026-02-26 20:47:49+00:00,124.0,6.45,6.35,6.5,522.0,8386,0,48.88,184.5,51.2775,0.0364
NVDA261218P00125000,2026-02-26 20:47:56+00:00,125.0,6.65,6.55,6.7,2138.0,15977,0,48.74,184.5,51.1656,0.0364
NVDA261218P00126000,2026-02-26 20:25:24+00:00,126.0,6.8,6.75,6.9,1506.0,2209,0,48.59,185.115,51.1261,0.0364
NVDA261218P00127000,2026-02-26 17:32:24+00:00,127.0,6.65,6.95,7.1,600.0,2582,0,48.44,187.995,51.0463,0.0364
NVDA261218P00128000,2026-02-26 20:39:51+00:00,128.0,7.12,7.15,7.35,2.0,1095,0,48.4,185.5,50.7804,0.0364
NVDA261218P00129000,2026-02-26 20:39:51+00:00,129.0,7.37,7.4,7.55,982.0,815,0,48.22,185.5,50.7723,0.0364
NVDA261218P00130000,2026-02-26 20:59:03+00:00,130.0,7.72,7.6,7.75,497.0,12095,0,48.04,184.9,50.7896,0.0364
NVDA261218P00132000,2026-02-26 18:27:53+00:00,132.0,8.06,8.05,8.25,57.0,3011,0,47.88,185.37,50.4535,0.0364
NVDA261218P00134000,2026-02-26 18:41:06+00:00,134.0,8.45,8.55,8.7,1.0,2792,0,47.57,185.85,50.2368,0.0364
NVDA261218P00135000,2026-02-26 20:58:42+00:00,135.0,8.87,8.75,8.95,25.0,5076,0,47.45,184.72,50.141,0.0364
NVDA261218P00136000,2026-02-26 15:54:07+00:00,136.0,8.95,9.05,9.2,6.0,1576,0,47.33,186.39,50.2789,0.0364
NVDA261218P00138000,2026-02-26 16:06:27+00:00,138.0,9.2,9.5,9.75,12.0,4130,0,47.16,187.18,49.7982,0.0364
NVDA261218P00140000,2026-02-26 20:41:48+00:00,140.0,10.1,10.1,10.2,152.0,17215,0,46.73,184.835,49.5595,0.0364
NVDA261218P00142000,2026-02-26 19:30:36+00:00,142.0,10.65,10.6,10.8,3.0,943,0,46.59,185.46,49.6343,0.0364
NVDA261218P00144000,2026-02-26 20:36:05+00:00,144.0,11.19,11.2,11.35,2.0,1489,0,46.3,185.1273,49.256,0.0364
NVDA261218P00145000,2026-02-26 20:59:19+00:00,145.0,11.6,11.5,11.65,47.0,6562,0,46.2,184.9,49.3251,0.0364
NVDA261218P00146000,2026-02-25 20:36:35+00:00,146.0,9.95,11.8,12.0,47.0,3445,0,46.19,196.72,49.7305,0.0364
NVDA261218P00148000,2026-02-26 19:28:26+00:00,148.0,12.38,12.4,12.55,2.0,2564,0,45.83,185.4201,49.0216,0.0364
NVDA261218P00150000,2026-02-26 20:39:49+00:00,150.0,12.9,13.05,13.2,441.0,20398,0,45.63,185.5,48.6759,0.0364
NVDA261218P00152000,2026-02-25 20:57:08+00:00,152.0,13.5,13.7,13.9,6.0,1284,0,45.49,195.94,52.8332,0.0364
NVDA261218P00154000,2026-02-26 17:32:38+00:00,154.0,13.7,14.35,14.55,10.0,1017,0,45.22,187.9034,48.4407,0.0364
NVDA261218P00155000,2026-02-26 20:28:20+00:00,155.0,14.75,14.75,14.9,44.0,3358,0,45.11,184.7463,48.3017,0.0364
NVDA261218P00156000,2026-02-25 20:33:08+00:00,156.0,15.1,15.05,15.25,1.0,1237,0,45.0,197.01,53.592,0.0364
NVDA261218P00158000,2026-02-26 18:08:56+00:00,158.0,15.8,15.8,16.0,8.0,2838,0,44.84,185.395,48.3504,0.0364
NVDA261218P00160000,2026-02-26 20:47:46+00:00,160.0,16.57,16.5,16.7,258.0,21601,0,44.55,184.5,47.8395,0.0364
NVDA261218P00162000,2026-02-25 20:57:45+00:00,162.0,14.8,17.3,17.45,107.0,1453,0,44.32,195.94,48.3581,0.0364
NVDA261218P00164000,2026-02-25 20:32:52+00:00,164.0,17.95,18.0,18.25,1.0,951,0,44.14,196.955,53.1008,0.0364
NVDA261218P00165000,2026-02-26 20:31:58+00:00,165.0,18.53,18.5,18.65,453.0,3714,0,44.03,184.97,47.7648,0.0364
NVDA261218P00166000,2026-02-26 17:55:24+00:00,166.0,18.5,18.85,19.05,111.0,949,0,43.92,186.52,47.7265,0.0364
NVDA261218P00167000,2026-02-26 18:05:11+00:00,167.0,19.1,19.3,19.45,38.0,1207,0,43.79,186.0685,47.774,0.0364
NVDA261218P00168000,2026-02-26 20:57:53+00:00,168.0,19.8,19.65,19.9,3.0,1334,0,43.74,184.66,47.4804,0.0364
NVDA261218P00169000,2026-02-26 20:06:28+00:00,169.0,20.0,20.1,20.35,13.0,723,0,43.69,185.225,47.3371,0.0364
NVDA261218P00170000,2026-02-26 20:37:15+00:00,170.0,20.71,20.55,20.75,450.0,14628,0,43.54,185.1666,47.7305,0.0364
NVDA261218P00171000,2026-02-26 20:41:25+00:00,171.0,21.0,21.0,21.15,37.0,2087,0,43.38,184.835,47.2533,0.0364
NVDA261218P00172000,2026-02-26 19:02:10+00:00,172.0,21.4,21.4,21.6,2.0,1178,0,43.3,185.55,47.5153,0.0364
NVDA261218P00173000,2026-02-26 19:10:00+00:00,173.0,21.45,21.85,22.1,23.0,310,0,43.29,186.622,47.3883,0.0364
NVDA261218P00174000,2026-02-26 20:14:43+00:00,174.0,22.5,22.25,22.5,2.0,1379,0,43.11,184.3815,47.1094,0.0364
NVDA261218P00175000,2026-02-26 20:47:39+00:00,175.0,23.0,22.8,22.95,286.0,5521,0,43.0,184.565,47.2305,0.0364
NVDA261218P00176000,2026-02-26 16:31:47+00:00,176.0,22.0,23.2,23.45,2.0,940,0,42.97,187.71,46.5221,0.0364
NVDA261218P00177000,2026-02-26 16:03:43+00:00,177.0,23.03,23.7,23.9,6.0,705,0,42.84,186.9399,46.9865,0.0364
NVDA261218P00178000,2026-02-26 20:06:20+00:00,178.0,24.07,24.2,24.35,63.0,1998,0,42.71,185.225,46.9124,0.0364
NVDA261218P00179000,2026-02-26 20:47:30+00:00,179.0,24.75,24.65,24.85,63.0,1349,0,42.65,184.565,46.8111,0.0364
NVDA261218P00180000,2026-02-26 20:59:03+00:00,180.0,25.26,25.15,25.35,168.0,9836,0,42.58,184.9,47.0015,0.0364
NVDA261218P00181000,2026-02-26 16:39:42+00:00,181.0,24.55,25.65,25.85,5.0,720,0,42.5,187.35,46.4563,0.0364
NVDA261218P00182000,2026-02-26 19:26:39+00:00,182.0,26.1,26.1,26.35,26.0,1201,0,42.41,185.405,46.9774,0.0364
NVDA261218P00183000,2026-02-26 20:41:32+00:00,183.0,26.55,26.65,26.85,21.0,1908,0,42.31,184.61,46.3833,0.0364
NVDA261218P00184000,2026-02-26 20:41:32+00:00,184.0,27.17,27.15,27.35,33.0,1643,0,42.21,184.61,46.5202,0.0364
NVDA261218P00185000,2026-02-26 20:41:32+00:00,185.0,27.67,27.65,27.85,211.0,6904,1,42.1,184.61,46.4597,0.0364
NVDA261218P00186000,2026-02-26 20:53:25+00:00,186.0,28.23,28.15,28.4,35.0,1058,1,42.05,184.86,46.6413,0.0364
NVDA261218P00187000,2026-02-26 18:12:42+00:00,187.0,28.72,28.65,28.9,28.0,1529,1,41.93,185.0299,46.6508,0.0364
NVDA261218P00188000,2026-02-26 16:44:37+00:00,188.0,28.28,29.2,29.4,1.0,707,1,41.79,186.645,46.1137,0.0364
NVDA261218P00189000,2026-02-26 15:12:26+00:00,189.0,28.7,29.75,29.95,3.0,1012,1,41.72,187.4025,46.3807,0.0364
NVDA261218P00190000,2026-02-26 20:04:37+00:00,190.0,30.15,30.3,30.5,165.0,2777,1,41.64,185.26,46.4338,0.0364
NVDA261218P00191000,2026-02-26 14:33:10+00:00,191.0,28.0,30.8,31.05,1.0,727,1,41.56,191.7242,46.2483,0.0364
NVDA261218P00192000,2026-02-26 20:04:17+00:00,192.0,31.25,31.4,31.6,80.0,655,1,41.47,185.24,46.3693,0.0364
NVDA261218P00193000,2026-02-26 20:04:17+00:00,193.0,31.8,31.9,32.15,14.0,653,1,41.37,185.24,46.3327,0.0364
NVDA261218P00194000,2026-02-26 16:30:46+00:00,194.0,30.96,32.5,32.75,8.0,1163,1,41.34,187.9,45.8941,0.0364
NVDA261218P00195000,2026-02-26 18:46:21+00:00,195.0,32.85,33.05,33.3,9.0,1385,1,41.22,185.51,46.3393,0.0364
NVDA261218P00200000,2026-02-26 20:21:00+00:00,200.0,36.15,36.0,36.15,100.0,4249,1,40.69,184.8,46.3334,0.0364
NVDA261218P00205000,2026-02-26 20:21:00+00:00,205.0,39.18,39.0,39.25,22.0,741,1,40.33,184.8,46.2197,0.0364
NVDA261218P00210000,2026-02-26 16:15:07+00:00,210.0,40.68,42.15,42.4,181.0,1513,1,39.87,187.485,45.6815,0.0364
NVDA261218P00212000,2026-02-25 17:51:17+00:00,212.0,37.51,43.45,43.8,12.0,225,1,39.84,197.215,45.9875,0.0364
NVDA261218P00213000,2026-02-25 15:07:05+00:00,213.0,38.7,44.15,44.4,1.0,157,1,39.66,196.34,46.2324,0.0364
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,44.75,45.1,24.0,227,1,39.63,192.37,47.018,0.0364
NVDA261218P00215000,2026-02-26 20:30:21+00:00,215.0,45.66,45.45,45.65,18.0,1610,1,39.37,184.7,46.0751,0.0364
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,46.05,46.4,1.0,592,1,39.4,197.075,46.3457,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,46.8,47.05,20.0,269,1,39.27,192.34,47.113,0.0364
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,47.45,47.75,13.0,98,1,39.21,197.155,46.2167,0.0364
NVDA261218P00219000,2026-02-25 15:38:27+00:00,219.0,42.8,48.1,48.5,3.0,159,1,39.22,195.815,46.3679,0.0364
