contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00465000,2026-02-20 20:52:13+00:00,465.0,36.42,0.0,0.0,21.0,87,0,0.392,467.51,27.5118,0.0364,36.0
GLD261120P00470000,2026-02-23 18:37:14+00:00,470.0,35.34,0.0,0.0,2.0,69,0,0.196,479.08,28.3023,0.0364,38.42
GLD261120P00475000,2026-02-25 14:36:26+00:00,475.0,40.1,0.0,0.0,1.0,114,1,0.001,475.36,28.9573,0.0364,35.59
GLD261120P00480000,2026-02-24 18:04:58+00:00,480.0,42.11,0.0,0.0,3.0,43,1,0.001,474.89,28.4914,0.0364,35.53
GLD261120P00485000,2026-02-20 16:36:18+00:00,485.0,48.14,0.0,0.0,22.0,18,1,0.001,465.65,27.8546,0.0364,34.49
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,0.0,0.0,3.0,18,1,0.001,,25.458,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,35.67,,49.3486,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,0.0,0.0,2.0,2,1,0.001,,35.9651,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,0.0,0.0,,1,1,0.001,,34.2343,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,0.0,0.0,2.0,2,1,0.001,478.075,29.9266,0.0364,38.16
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,0.0,0.0,198.0,99,1,0.001,478.075,31.6431,0.0364,38.16
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,0.0,0.0,92.0,46,1,0.001,478.28,32.1446,0.0364,38.13
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,0.0,0.0,2.0,1,1,0.001,,37.6313,0.0364,
GLD261120P00580000,2026-02-25 15:44:45+00:00,580.0,112.36,0.0,0.0,102.0,68,1,0.001,477.06,32.9874,0.0364,34.89
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,0.0,0.0,4.0,2,1,0.001,,26.4876,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,0.0,0.0,2.0,1,1,0.001,,39.4499,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,0.0,0.0,6.0,44,1,0.001,,35.5179,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,0.0,0.0,1.0,43,1,0.001,,36.724,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,0.0,0.0,2.0,70,1,0.001,,25.3585,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,0.0,0.0,2.0,115,1,0.001,,37.6184,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,0.0,0.0,26.0,160,1,0.001,,25.8174,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,0.0,0.0,2.0,86,1,0.001,,48.2986,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,0.0,0.0,1.0,2,1,0.001,,59.4251,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,0.0,0.0,,2,1,0.001,,26.5531,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,0.0,0.0,2.0,16,1,0.001,,49.9658,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,0.0,0.0,,8,1,0.001,,33.1818,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,0.0,0.0,4.0,3,1,0.001,,52.2098,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,0.0,0.0,20.0,0,1,0.001,,64.8929,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,0.0,0.0,,0,1,0.001,,29.0931,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,0.0,0.0,2.0,0,1,0.001,,58.6358,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,0.0,0.0,,0,1,0.001,,64.8212,0.0364,
