contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00081000,2026-02-25 20:38:06+00:00,81.0,13.6,0.0,0.0,167.0,14524,1,0.001,81.215,79.9926,0.0364,87.86
SLV260618P00082000,2026-02-25 20:23:21+00:00,82.0,13.89,0.0,0.0,21.0,1385,1,0.001,82.05,80.3011,0.0364,88.07
SLV260618P00083000,2026-02-25 17:44:58+00:00,83.0,14.22,0.0,0.0,13.0,1178,1,0.001,82.19,79.1991,0.0364,86.08
SLV260618P00084000,2026-02-25 19:48:03+00:00,84.0,14.95,0.0,0.0,3.0,2546,1,0.001,82.43,80.6085,0.0364,86.73
SLV260618P00085000,2026-02-25 20:46:19+00:00,85.0,16.41,0.0,0.0,196.0,4749,1,0.001,80.43,80.5515,0.0364,87.75
SLV260618P00086000,2026-02-25 19:22:11+00:00,86.0,16.19,0.0,0.0,2.0,6253,1,0.001,82.29,80.499,0.0364,87.41
SLV260618P00087000,2026-02-25 20:46:19+00:00,87.0,17.74,0.0,0.0,2.0,3539,1,0.001,80.43,80.957,0.0364,87.75
SLV260618P00088000,2026-02-24 20:50:15+00:00,88.0,19.6,0.0,0.0,760.0,791,1,0.001,79.3,84.4177,0.0364,89.76
SLV260618P00089000,2026-02-24 20:51:34+00:00,89.0,20.45,0.0,0.0,747.0,1788,1,0.001,79.06,84.7987,0.0364,89.37
SLV260618P00090000,2026-02-25 20:59:19+00:00,90.0,20.25,0.0,0.0,16.0,3668,1,0.001,80.0699,83.0568,0.0364,87.15
SLV260618P00091000,2026-02-25 20:27:37+00:00,91.0,20.16,0.0,0.0,244.0,1796,1,0.001,81.525,82.8602,0.0364,88.01
SLV260618P00092000,2026-02-25 17:25:47+00:00,92.0,20.41,0.0,0.0,315.0,603,1,0.001,82.2749,82.5773,0.0364,86.0
SLV260618P00093000,2026-02-24 20:02:17+00:00,93.0,23.6,0.0,0.0,91.0,270,1,0.001,78.785,86.2472,0.0364,89.18
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,0.0,0.0,5.0,232,1,0.001,78.6357,86.5963,0.0364,89.05
SLV260618P00095000,2026-02-25 17:15:45+00:00,95.0,22.67,0.0,0.0,4.0,6404,1,0.001,82.119,83.3693,0.0364,85.54
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,0.0,0.0,54.0,74,1,0.001,,95.8062,0.0364,
SLV260618P00097000,2026-02-25 20:27:36+00:00,97.0,24.7,0.0,0.0,161.0,2953,1,0.001,81.525,85.134,0.0364,88.01
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,0.0,0.0,2.0,391,1,0.001,73.18,80.8524,0.0364,79.74
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,0.0,0.0,4.0,38,1,0.001,,122.06,0.0364,
SLV260618P00100000,2026-02-25 20:57:48+00:00,100.0,27.7,0.0,0.0,37.0,2615,1,0.001,80.5234,86.6261,0.0364,87.62
SLV260618P00105000,2026-02-23 20:46:05+00:00,105.0,33.92,0.0,0.0,1.0,1005,1,0.001,80.27,99.1042,0.0364,98.44
SLV260618P00110000,2026-02-24 20:32:01+00:00,110.0,37.4,0.0,0.0,1.0,902,1,0.001,79.135,92.968,0.0364,89.58
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,0.0,0.0,1.0,701,1,0.001,,123.942,0.0364,
SLV260618P00120000,2026-02-25 14:30:01+00:00,120.0,44.0,0.0,0.0,1.0,1634,1,0.001,81.78,94.4947,0.0364,89.43
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,0.0,0.0,6.0,15,1,0.001,,101.0904,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,0.0,0.0,5.0,56,1,0.001,,113.1107,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,0.0,0.0,1.0,165,1,0.001,,138.6388,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,0.0,0.0,1.0,16,1,0.001,,112.3335,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,0.0,0.0,2.0,7,1,0.001,,141.0779,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,0.0,0.0,5.0,21,1,0.001,,154.5234,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,0.0,0.0,2.0,55,1,0.001,,110.204,0.0364,
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,0.0,0.0,73.0,46,1,0.001,,122.4742,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,0.0,0.0,2.0,38,1,0.001,,126.3558,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,0.0,0.0,,122,1,0.001,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,0.0,0.0,5.0,4,1,0.001,,149.2854,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,0.0,0.0,,14,1,0.001,,,0.0364,
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,0.0,0.0,2.0,0,1,0.001,,185.9186,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,0.0,0.0,,6,1,0.001,,,0.0364,
