contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00090000,2026-02-25 14:30:34+00:00,90.0,16.47,0.0,0.0,2.0,2653,0,6.251,131.43,63.6228,0.0364
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,0.0,0.0,1.0,504,0,6.251,,65.0699,0.0364
PLTR271217P00095000,2026-02-24 15:01:38+00:00,95.0,19.35,0.0,0.0,2.0,1524,0,6.251,127.52,63.3678,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,0.0,0.0,1.0,223,0,6.251,,62.5484,0.0364
PLTR271217P00100000,2026-02-25 16:22:50+00:00,100.0,19.8,0.0,0.0,2.0,2872,0,6.251,135.02,62.5859,0.0364
PLTR271217P00105000,2026-02-25 14:53:32+00:00,105.0,22.45,0.0,0.0,4.0,2724,0,3.126,132.725,62.179,0.0364
PLTR271217P00110000,2026-02-24 17:37:20+00:00,110.0,25.7,0.0,0.0,1.0,3968,0,3.126,128.925,61.8397,0.0364
PLTR271217P00115000,2026-02-25 20:32:53+00:00,115.0,27.1,0.0,0.0,4.0,2547,0,3.126,133.9,61.9026,0.0364
PLTR271217P00120000,2026-02-25 20:05:05+00:00,120.0,29.35,0.0,0.0,6.0,2712,0,1.563,134.44,61.4246,0.0364
PLTR271217P00125000,2026-02-25 18:18:30+00:00,125.0,31.79,0.0,0.0,13.0,3677,0,1.563,134.4483,60.9185,0.0364
PLTR271217P00130000,2026-02-25 20:25:02+00:00,130.0,35.0,0.0,0.0,67.0,3121,0,0.782,133.96,61.2985,0.0364
PLTR271217P00135000,2026-02-25 15:46:03+00:00,135.0,37.21,0.0,0.0,1.0,1275,1,0.001,135.38,60.8678,0.0364
PLTR271217P00140000,2026-02-24 14:32:20+00:00,140.0,42.94,0.0,0.0,1.0,1955,1,0.001,127.955,61.1985,0.0364
PLTR271217P00145000,2026-02-24 15:18:14+00:00,145.0,45.93,0.0,0.0,1.0,429,1,0.001,128.19,61.0484,0.0364
PLTR271217P00150000,2026-02-23 16:52:40+00:00,150.0,48.08,0.0,0.0,21.0,897,1,0.001,130.735,60.8275,0.0364
PLTR271217P00155000,2026-02-23 18:53:27+00:00,155.0,51.48,0.0,0.0,1.0,737,1,0.001,130.13,60.681,0.0364
PLTR271217P00160000,2026-02-25 19:51:10+00:00,160.0,52.93,0.0,0.0,3.0,1087,1,0.001,134.65,60.6221,0.0364
PLTR271217P00165000,2026-02-23 16:52:40+00:00,165.0,58.15,0.0,0.0,41.0,1552,1,0.001,130.735,60.9575,0.0364
PLTR271217P00170000,2026-02-25 19:51:10+00:00,170.0,59.77,0.0,0.0,4.0,854,1,0.001,134.65,60.7921,0.0364
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,0.0,0.0,1.0,640,1,0.001,,62.066,0.0364
PLTR271217P00180000,2026-02-23 16:52:40+00:00,180.0,68.92,0.0,0.0,20.0,628,1,0.001,130.735,61.346,0.0364
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,0.0,0.0,1.0,505,1,0.001,,63.1768,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,0.0,0.0,1.0,104,1,0.001,,53.6804,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,0.0,0.0,1.0,304,1,0.001,,54.4942,0.0364
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,0.0,0.0,1.0,302,1,0.001,,65.9604,0.0364
PLTR271217P00210000,2026-02-25 15:54:43+00:00,210.0,89.47,0.0,0.0,1.0,69,1,0.001,135.105,62.2042,0.0364
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,0.0,0.0,1.0,298,1,0.001,,64.4324,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,0.0,0.0,39.0,151,1,0.001,,66.5735,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,0.0,0.0,17.0,397,1,0.001,,62.6927,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,0.0,0.0,1.0,40,1,0.001,,28.6376,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,0.0,0.0,35.0,102,1,0.001,,68.3033,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,0.0,0.0,92.0,79,1,0.001,,70.8351,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,0.0,0.0,15.0,386,1,0.001,,65.7227,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,0.0,0.0,1.0,21,1,0.001,,75.1265,0.0364
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,0.0,0.0,6.0,75,1,0.001,,64.2836,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,0.0,0.0,3.0,59,1,0.001,,65.2436,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,0.0,0.0,6.0,32,1,0.001,,66.3477,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,0.0,0.0,6.0,48,1,0.001,,67.7476,0.0364
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,0.0,0.0,3.0,70,1,0.001,130.305,79.6168,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,0.0,0.0,2.0,8,1,0.001,,60.6857,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,0.0,0.0,3.0,8,1,0.001,,86.425,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,0.0,0.0,1.0,0,1,0.001,,79.3812,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,0.0,0.0,1.0,0,1,0.001,,75.4327,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,0.0,0.0,4.0,0,1,0.001,,73.1211,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,0.0,0.0,1.0,1,1,0.001,,95.7512,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,0.0,0.0,3.0,0,1,0.001,,81.7393,0.0364
