contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00455000,2026-02-25 20:40:11+00:00,455.0,48.45,0.0,0.0,35.0,811,1,0.001,476.28,28.6308,0.0364,35.16
GLD260717C00460000,2026-02-25 20:52:58+00:00,460.0,45.54,0.0,0.0,29.0,2538,1,0.001,475.79,28.8943,0.0364,35.16
GLD260717C00465000,2026-02-25 20:16:38+00:00,465.0,43.57,0.0,0.0,165.0,1335,1,0.001,476.67,29.1015,0.0364,35.16
GLD260717C00470000,2026-02-25 20:16:36+00:00,470.0,41.0,0.0,0.0,15.0,1666,1,0.001,476.67,29.1721,0.0364,35.16
GLD260717C00475000,2026-02-25 20:51:16+00:00,475.0,37.77,0.0,0.0,64.0,804,0,0.196,475.86,28.9757,0.0364,35.16
GLD260717C00480000,2026-02-25 18:49:10+00:00,480.0,36.8,0.0,0.0,30.0,1700,0,0.392,477.9875,29.1852,0.0364,34.49
GLD260717C00485000,2026-02-25 16:57:08+00:00,485.0,34.71,0.0,0.0,169.0,956,0,0.782,478.94,28.9523,0.0364,34.4
GLD260717C00490000,2026-02-25 19:23:07+00:00,490.0,32.05,0.0,0.0,78.0,2214,0,1.563,477.855,29.0882,0.0364,34.57
GLD260717C00495000,2026-02-25 15:47:33+00:00,495.0,30.38,0.0,0.0,10.0,1003,0,1.563,477.48,29.5996,0.0364,34.86
GLD260717C00500000,2026-02-25 20:59:10+00:00,500.0,26.36,0.0,0.0,523.0,7606,0,1.563,473.4558,29.4754,0.0364,34.94
GLD260717C00505000,2026-02-25 20:58:09+00:00,505.0,25.0,0.0,0.0,9.0,462,0,1.563,473.39,29.889,0.0364,34.97
GLD260717C00510000,2026-02-25 16:50:09+00:00,510.0,25.24,0.0,0.0,2.0,846,0,3.126,478.655,29.6492,0.0364,34.37
GLD260717C00515000,2026-02-24 14:35:43+00:00,515.0,21.12,0.0,0.0,6.0,435,0,3.126,470.54,30.2231,0.0364,36.16
GLD260717C00520000,2026-02-25 20:50:23+00:00,520.0,21.15,0.0,0.0,8.0,496,0,3.126,475.75,30.0037,0.0364,35.14
GLD260717C00525000,2026-02-24 15:03:49+00:00,525.0,19.01,0.0,0.0,20.0,1184,0,3.126,470.74,30.8707,0.0364,36.94
GLD260717C00530000,2026-02-25 20:10:01+00:00,530.0,19.7,0.0,0.0,6.0,239,0,3.126,478.33,30.4914,0.0364,35.07
GLD260717C00535000,2026-02-25 20:39:05+00:00,535.0,17.95,0.0,0.0,3.0,28,0,3.126,476.3599,30.7552,0.0364,35.15
GLD260717C00540000,2026-02-25 21:01:54+00:00,540.0,15.9,0.0,0.0,3.0,481,0,3.126,473.4558,30.8637,0.0364,34.94
GLD260717C00545000,2026-02-25 17:27:18+00:00,545.0,16.54,0.0,0.0,2.0,628,0,6.251,479.23,30.9102,0.0364,34.68
GLD260717C00550000,2026-02-25 20:49:39+00:00,550.0,14.5,0.0,0.0,8.0,1042,0,6.251,475.75,31.0517,0.0364,35.14
GLD260717C00555000,2026-02-23 20:32:58+00:00,555.0,16.23,0.0,0.0,15.0,232,0,6.251,480.58,32.2265,0.0364,38.63
GLD260717C00560000,2026-02-25 20:45:35+00:00,560.0,13.02,0.0,0.0,5.0,411,0,6.251,474.985,31.8375,0.0364,35.03
GLD260717C00565000,2026-02-25 20:32:45+00:00,565.0,12.57,0.0,0.0,1.0,283,0,6.251,476.71,31.9033,0.0364,35.15
GLD260717C00570000,2026-02-25 20:32:45+00:00,570.0,11.85,0.0,0.0,3.0,222,0,6.251,476.71,32.0999,0.0364,35.15
GLD260717C00575000,2026-02-24 16:55:33+00:00,575.0,10.57,0.0,0.0,18.0,377,0,6.251,472.24,32.5752,0.0364,35.43
GLD260717C00580000,2026-02-25 21:11:55+00:00,580.0,10.0,0.0,0.0,400.0,864,0,6.251,473.4558,32.6523,0.0364,34.94
GLD260717C00585000,2026-02-24 21:04:29+00:00,585.0,10.3,0.0,0.0,70.0,223,0,6.251,474.58,33.4969,0.0364,37.55
GLD260717C00590000,2026-02-25 14:34:21+00:00,590.0,9.65,0.0,0.0,2.0,481,0,6.251,475.4801,33.4565,0.0364,35.59
GLD260717C00595000,2026-02-25 20:49:50+00:00,595.0,8.5,0.0,0.0,3.0,367,0,6.251,475.4,32.8981,0.0364,35.13
GLD260717C00600000,2026-02-25 20:45:35+00:00,600.0,8.27,0.0,0.0,8.0,4057,0,6.251,474.985,33.5097,0.0364,35.03
GLD260717C00605000,2026-02-25 15:02:16+00:00,605.0,8.3,0.0,0.0,2.0,438,0,6.251,477.48,33.7582,0.0364,35.59
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,0.0,0.0,21.0,332,0,6.251,478.01,34.2967,0.0364,37.92
GLD260717C00615000,2026-02-24 15:30:33+00:00,615.0,7.0,0.0,0.0,2.0,53,0,6.251,472.08,34.5506,0.0364,36.47
GLD260717C00620000,2026-02-23 14:44:32+00:00,620.0,7.31,0.0,0.0,1.0,433,0,6.251,477.5807,34.426,0.0364,37.62
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,0.0,0.0,1.0,48,0,6.251,477.59,34.9308,0.0364,37.9
GLD260717C00630000,2026-02-24 19:39:31+00:00,630.0,6.32,0.0,0.0,4.0,61,0,6.251,473.8801,35.3291,0.0364,36.69
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,0.0,0.0,2.0,181,0,12.501,,31.4657,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,0.0,0.0,2.0,26,0,12.501,,30.5167,0.0364,
GLD260717C00645000,2026-02-23 18:32:16+00:00,645.0,6.4,0.0,0.0,1.0,222,0,12.501,478.8391,36.3692,0.0364,38.29
GLD260717C00650000,2026-02-25 18:11:47+00:00,650.0,5.05,0.0,0.0,3.0,274,0,12.501,478.5403,35.0927,0.0364,34.68
GLD260717C00655000,2026-02-25 17:50:13+00:00,655.0,4.8,0.0,0.0,7.0,41,0,12.501,478.365,35.3154,0.0364,34.64
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,0.0,0.0,6.0,17,0,12.501,480.16,36.7783,0.0364,38.67
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,0.0,0.0,,26,0,12.501,,32.3844,0.0364,
GLD260717C00670000,2026-02-24 14:49:59+00:00,670.0,4.05,0.0,0.0,1.0,188,0,12.501,471.7,36.7992,0.0364,36.95
GLD260717C00675000,2026-02-23 19:32:26+00:00,675.0,4.75,0.0,0.0,1.0,169,0,12.501,478.8644,37.3485,0.0364,38.22
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,0.0,0.0,395.0,296,0,12.501,481.31,37.5923,0.0364,38.47
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,0.0,0.0,2.0,16,0,12.501,,32.441,0.0364,
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,0.0,0.0,8.0,698,0,12.501,471.9208,37.7258,0.0364,35.97
GLD260717C00695000,2026-02-25 20:22:19+00:00,695.0,3.4,0.0,0.0,33.0,43,0,12.501,476.57,37.4904,0.0364,35.17
GLD260717C00700000,2026-02-25 19:10:21+00:00,700.0,3.3,0.0,0.0,1.0,2770,0,12.501,477.125,37.6929,0.0364,34.51
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,0.0,0.0,4.0,4,0,12.501,,32.7531,0.0364,
GLD260717C00710000,2026-02-25 14:39:10+00:00,710.0,3.0,0.0,0.0,2.0,317,0,12.501,474.14,38.5005,0.0364,35.56
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,0.0,0.0,1.0,12,0,12.501,,35.4511,0.0364,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,0.0,0.0,37.0,376,0,12.501,,33.9776,0.0364,
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,0.0,0.0,1.0,180,0,12.501,466.12,39.014,0.0364,34.59
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,0.0,0.0,1.0,59,0,12.501,,36.7145,0.0364,
GLD260717C00735000,2026-02-24 15:06:45+00:00,735.0,2.71,0.0,0.0,2.0,15,0,12.501,471.82,40.4924,0.0364,37.0
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,0.0,0.0,4.0,158,0,12.501,,35.0946,0.0364,
GLD260717C00750000,2026-02-25 18:10:06+00:00,750.0,2.4,0.0,0.0,5.0,3996,0,12.501,478.54,40.0478,0.0364,34.68
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.0,0.0,10.0,24,0,12.501,,35.5225,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.0,0.0,2.0,53,0,12.501,,35.2338,0.0364,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,0.0,0.0,20.0,82,0,12.501,,36.354,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,0.0,0.0,2.0,187,0,12.501,,37.771,0.0364,
GLD260717C00790000,2026-02-25 14:42:25+00:00,790.0,1.82,0.0,0.0,2.0,3580,0,12.501,475.29,42.106,0.0364,35.52
GLD260717C00800000,2026-02-25 19:22:38+00:00,800.0,1.6,0.0,0.0,3.0,694,0,12.501,477.855,41.6737,0.0364,34.57
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.0,0.0,2.0,14,0,12.501,,41.0643,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,0.0,0.0,60.0,40,0,12.501,,42.9622,0.0364,
GLD260717C00830000,2026-02-24 21:02:26+00:00,830.0,1.5,0.0,0.0,13.0,211,0,12.501,474.58,43.9826,0.0364,37.55
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.0,0.0,1.0,847,0,12.501,475.14,44.8782,0.0364,
GLD260717C00850000,2026-02-25 16:05:06+00:00,850.0,1.48,0.0,0.0,22.0,1159,0,12.501,477.3891,45.1296,0.0364,34.74
GLD260717C00860000,2026-02-24 15:53:49+00:00,860.0,1.35,0.0,0.0,2.0,505,0,12.501,473.06,45.7027,0.0364,36.51
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.0,0.0,21.0,78,0,12.501,477.83,47.2566,0.0364,35.6
GLD260717C00880000,2026-02-25 15:32:50+00:00,880.0,1.22,0.0,0.0,2.0,341,0,25.001,475.888,46.1931,0.0364,34.97
GLD260717C00890000,2026-02-25 14:37:30+00:00,890.0,1.15,0.0,0.0,1.0,1293,0,25.001,474.79,46.6419,0.0364,35.61
GLD260717C00900000,2026-02-25 20:29:29+00:00,900.0,1.08,0.0,0.0,14.0,3533,0,25.001,476.6325,46.6821,0.0364,35.16
