contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00085000,2026-02-25 20:45:17+00:00,85.0,0.18,0.0,0.0,168.0,2256,0,25.001,197.125,80.2614,0.0364
NVDA260515P00090000,2026-02-25 19:45:52+00:00,90.0,0.23,0.0,0.0,46.0,2074,0,25.001,197.1902,77.7807,0.0364
NVDA260515P00095000,2026-02-24 18:08:43+00:00,95.0,0.33,0.0,0.0,1.0,945,0,25.001,193.24,74.6125,0.0364
NVDA260515P00100000,2026-02-25 20:58:21+00:00,100.0,0.34,0.0,0.0,306.0,6914,0,25.001,195.62,71.6175,0.0364
NVDA260515P00105000,2026-02-25 17:28:08+00:00,105.0,0.4,0.0,0.0,15.0,1327,0,25.001,197.275,69.3614,0.0364
NVDA260515P00110000,2026-02-25 20:30:26+00:00,110.0,0.5,0.0,0.0,43.0,4858,0,25.001,196.8499,67.1221,0.0364
NVDA260515P00115000,2026-02-25 20:58:42+00:00,115.0,0.61,0.0,0.0,101.0,3405,0,25.001,195.62,64.2921,0.0364
NVDA260515P00120000,2026-02-25 20:58:19+00:00,120.0,0.75,0.0,0.0,433.0,5446,0,25.001,195.62,62.2132,0.0364
NVDA260515P00125000,2026-02-25 20:52:03+00:00,125.0,0.92,0.0,0.0,65.0,5878,0,25.001,196.5995,60.7057,0.0364
NVDA260515P00130000,2026-02-25 20:59:27+00:00,130.0,1.13,0.0,0.0,773.0,11535,0,12.501,195.88,58.4635,0.0364
NVDA260515P00135000,2026-02-25 20:54:21+00:00,135.0,1.4,0.0,0.0,536.0,11821,0,12.501,196.41,57.0876,0.0364
NVDA260515P00140000,2026-02-25 20:50:58+00:00,140.0,1.71,0.0,0.0,1536.0,35709,0,12.501,196.745,55.535,0.0364
NVDA260515P00145000,2026-02-25 20:59:46+00:00,145.0,2.17,0.0,0.0,365.0,18617,0,12.501,195.88,53.9512,0.0364
NVDA260515P00150000,2026-02-25 20:58:45+00:00,150.0,2.75,0.0,0.0,3046.0,26336,0,12.501,195.62,52.8522,0.0364
NVDA260515P00155000,2026-02-25 20:53:19+00:00,155.0,3.34,0.0,0.0,1510.0,14321,0,12.501,196.475,51.9403,0.0364
NVDA260515P00160000,2026-02-25 20:59:32+00:00,160.0,4.15,0.0,0.0,1767.0,18781,0,12.501,195.88,50.6134,0.0364
NVDA260515P00165000,2026-02-25 20:59:56+00:00,165.0,5.15,0.0,0.0,1442.0,9750,0,6.251,195.88,49.8779,0.0364
NVDA260515P00170000,2026-02-25 20:59:35+00:00,170.0,6.23,0.0,0.0,5397.0,27704,0,6.251,195.88,48.8125,0.0364
NVDA260515P00175000,2026-02-25 20:59:33+00:00,175.0,7.57,0.0,0.0,9131.0,17940,0,6.251,195.88,48.0666,0.0364
NVDA260515P00180000,2026-02-25 20:59:43+00:00,180.0,9.1,0.0,0.0,7607.0,31739,0,3.126,195.88,47.3015,0.0364
NVDA260515P00185000,2026-02-25 20:58:50+00:00,185.0,10.98,0.0,0.0,2101.0,11931,0,3.126,195.62,46.6973,0.0364
NVDA260515P00190000,2026-02-25 20:59:59+00:00,190.0,12.95,0.0,0.0,4888.0,8218,0,1.563,195.88,46.225,0.0364
NVDA260515P00195000,2026-02-25 20:59:18+00:00,195.0,15.16,0.0,0.0,6718.0,7050,0,0.196,195.88,45.5274,0.0364
NVDA260515P00200000,2026-02-25 20:59:41+00:00,200.0,17.7,0.0,0.0,664.0,3907,1,0.001,195.88,45.1054,0.0364
NVDA260515P00210000,2026-02-25 20:59:54+00:00,210.0,23.45,0.0,0.0,244.0,3766,1,0.001,195.88,44.2023,0.0364
NVDA260515P00220000,2026-02-25 20:58:57+00:00,220.0,30.35,0.0,0.0,24.0,1111,1,0.001,195.62,43.6015,0.0364
NVDA260515P00230000,2026-02-25 20:08:42+00:00,230.0,36.91,0.0,0.0,17.0,656,1,0.001,197.1537,43.6259,0.0364
NVDA260515P00240000,2026-02-25 20:40:25+00:00,240.0,45.4,0.0,0.0,22.0,1217,1,0.001,196.9569,44.2466,0.0364
NVDA260515P00250000,2026-02-25 20:00:52+00:00,250.0,54.14,0.0,0.0,5.0,915,1,0.001,197.09,45.229,0.0364
NVDA260515P00260000,2026-02-25 20:43:07+00:00,260.0,63.51,0.0,0.0,9.0,22,1,0.001,197.125,47.5958,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,0.0,0.0,20.0,9,1,0.001,,74.1488,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,0.0,0.0,1.0,1,1,0.001,,87.0961,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,67.755,,79.9913,0.0364
NVDA260515P00300000,2026-02-25 20:53:02+00:00,300.0,103.42,0.0,0.0,2.0,1,1,0.001,196.475,61.7104,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,115.882,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,120.044,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,124.006,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,127.533,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,93.347,,106.7991,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,97.571,,101.7274,0.0364
NVDA260515P00400000,2026-02-23 20:50:19+00:00,400.0,205.9,0.0,0.0,1.0,1,1,0.001,191.1901,66.5044,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,0.0,0.0,1.0,0,1,0.001,191.1901,71.1522,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,121.289,,116.8711,0.0364
