contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00315000,2026-02-25 18:59:06+00:00,315.0,38.35,0.0,0.0,4.0,566,1,0.001,310.67,35.7491,0.0364,34.12
GOOG270115P00320000,2026-02-25 20:45:56+00:00,320.0,40.37,0.0,0.0,11.0,538,1,0.001,312.3689,35.805,0.0364,33.93
GOOG270115P00325000,2026-02-24 17:59:06+00:00,325.0,43.91,0.0,0.0,117.0,761,1,0.001,311.16,35.9855,0.0364,34.67
GOOG270115P00330000,2026-02-24 19:52:34+00:00,330.0,47.0,0.0,0.0,2.0,2371,1,0.001,311.2,36.2092,0.0364,35.09
GOOG270115P00335000,2026-02-25 15:56:08+00:00,335.0,50.4,0.0,0.0,3.0,314,1,0.001,309.9501,36.1224,0.0364,34.4
GOOG270115P00340000,2026-02-23 19:19:43+00:00,340.0,52.45,0.0,0.0,1.0,464,1,0.001,312.845,36.4349,0.0364,36.0
GOOG270115P00345000,2026-02-23 14:40:03+00:00,345.0,52.65,0.0,0.0,1.0,221,1,0.001,316.3,35.4743,0.0364,35.63
GOOG270115P00350000,2026-02-23 16:06:19+00:00,350.0,58.93,0.0,0.0,1.0,1596,1,0.001,312.55,36.5294,0.0364,36.46
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,0.0,0.0,1.0,238,1,0.001,318.0,36.2286,0.0364,35.32
GOOG270115P00360000,2026-02-23 20:38:25+00:00,360.0,66.4,0.0,0.0,10.0,141,1,0.001,311.465,36.839,0.0364,36.59
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,0.0,0.0,3.0,36,1,0.001,,32.933,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,0.0,0.0,13.0,56,1,0.001,314.07,36.799,0.0364,36.22
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,0.0,0.0,18.0,59,1,0.001,315.1,36.8787,0.0364,35.53
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,0.0,0.0,1.0,63,1,0.001,312.4128,37.0961,0.0364,36.28
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,25.568,,37.9096,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,0.0,0.0,2.0,109,1,0.001,,37.7549,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,0.0,0.0,1.0,9,1,0.001,315.41,37.4212,0.0364,35.03
GOOG270115P00400000,2026-02-25 17:03:08+00:00,400.0,95.55,0.0,0.0,1.0,371,1,0.001,311.44,37.2781,0.0364,33.72
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,0.0,0.0,37.0,240,1,0.001,,17.1012,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,0.0,0.0,1.0,104,1,0.001,,42.3224,0.0364,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,0.0,0.0,2.0,10,1,0.001,,30.1287,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,0.0,0.0,4.0,33,1,0.001,,43.1756,0.0364,
GOOG270115P00450000,2026-02-19 14:41:05+00:00,450.0,148.45,0.0,0.0,1.0,3,1,0.001,,51.0712,0.0364,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,0.0,0.0,2.0,13,1,0.001,316.11,42.1326,0.0364,35.33
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,0.0,0.0,10.0,0,1,0.001,,43.3429,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,0.0,0.0,,1,1,0.001,,28.8867,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,34.632,,23.7246,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,0.0,0.0,1.0,0,1,0.001,,33.1073,0.0364,
