contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00216000,2026-02-26 16:24:02+00:00,216.0,22.0,21.0,21.2,1.0,449.0,0,48.45,187.4801,45.1988,0.0364
NVDA261218C00217000,2026-02-25 15:54:04+00:00,217.0,22.8,20.65,20.9,2.0,593.0,0,48.42,196.0655,40.7217,0.0364
NVDA261218C00218000,2026-02-26 19:34:14+00:00,218.0,20.77,20.35,20.55,10.0,680.0,0,48.31,185.4565,45.6634,0.0364
NVDA261218C00219000,2026-02-26 20:39:53+00:00,219.0,20.43,20.05,20.25,6.0,473.0,0,48.27,185.5,45.5593,0.0364
NVDA261218C00220000,2026-02-26 20:59:19+00:00,220.0,19.78,19.75,19.95,605.0,9210.0,0,48.22,184.9,45.4079,0.0364
NVDA261218C00221000,2026-02-26 19:56:04+00:00,221.0,19.87,19.45,19.65,15.0,1785.0,0,48.17,185.745,45.4012,0.0364
NVDA261218C00222000,2026-02-26 19:33:59+00:00,222.0,19.45,19.15,19.35,71.0,1224.0,0,48.11,185.455,45.376,0.0364
NVDA261218C00223000,2026-02-25 15:51:54+00:00,223.0,24.6,18.85,19.1,5.0,1195.0,0,48.13,195.96,46.1646,0.0364
NVDA261218C00224000,2026-02-26 20:00:40+00:00,224.0,18.82,18.6,18.8,6.0,605.0,0,48.06,185.255,45.3744,0.0364
NVDA261218C00225000,2026-02-26 20:57:08+00:00,225.0,18.39,18.3,18.5,108.0,11363.0,0,47.99,184.66,45.5081,0.0364
NVDA261218C00226000,2026-02-25 19:23:30+00:00,226.0,23.94,18.05,18.2,22.0,2268.0,0,47.91,197.255,45.6934,0.0364
NVDA261218C00227000,2026-02-26 19:08:07+00:00,227.0,17.91,17.75,17.95,8.0,775.0,0,47.91,186.395,44.4555,0.0364
NVDA261218C00228000,2026-02-26 18:26:12+00:00,228.0,17.83,17.5,17.7,131.0,26086.0,0,47.9,185.407,45.3503,0.0364
NVDA261218C00230000,2026-02-26 20:44:46+00:00,230.0,17.15,16.95,17.15,721.0,9210.0,0,47.78,184.87,45.4128,0.0364
NVDA261218C00235000,2026-02-26 20:58:09+00:00,235.0,15.8,15.7,15.9,72.0,3097.0,0,47.6,184.72,45.2394,0.0364
NVDA261218C00240000,2026-02-26 20:59:03+00:00,240.0,14.55,14.55,14.7,276.0,11973.0,0,47.38,184.9,44.8948,0.0364
NVDA261218C00245000,2026-02-26 19:47:47+00:00,245.0,13.8,13.45,13.65,131.0,2211.0,0,47.28,185.64,44.9344,0.0364
NVDA261218C00250000,2026-02-26 20:57:58+00:00,250.0,12.47,12.45,12.6,570.0,14366.0,0,47.06,184.66,44.86,0.0364
NVDA261218C00255000,2026-02-26 20:10:45+00:00,255.0,11.65,11.5,11.7,45.0,3044.0,0,46.99,184.955,44.8198,0.0364
NVDA261218C00260000,2026-02-26 20:54:57+00:00,260.0,10.75,10.65,10.8,400.0,9374.0,0,46.81,184.91,44.7202,0.0364
NVDA261218C00265000,2026-02-26 20:42:27+00:00,265.0,9.9,9.85,10.0,58.0,2346.0,0,46.7,184.61,44.7191,0.0364
NVDA261218C00270000,2026-02-26 20:38:23+00:00,270.0,9.3,9.15,9.3,157.0,5685.0,0,46.69,185.33,44.5875,0.0364
NVDA261218C00275000,2026-02-26 20:56:35+00:00,275.0,8.56,8.45,8.6,162.0,4271.0,0,46.58,184.66,44.7611,0.0364
NVDA261218C00280000,2026-02-26 20:24:07+00:00,280.0,7.9,7.85,8.0,351.0,21706.0,0,46.57,184.9601,44.535,0.0364
NVDA261218C00290000,2026-02-26 19:18:20+00:00,290.0,7.05,6.75,6.85,101.0,5041.0,0,46.41,186.12,44.5785,0.0364
NVDA261218C00300000,2026-02-26 20:44:56+00:00,300.0,5.85,5.8,5.9,610.0,16119.0,0,46.34,184.87,44.5824,0.0364
NVDA261218C00310000,2026-02-26 19:10:24+00:00,310.0,5.31,5.0,5.1,77.0,3726.0,0,46.33,186.622,44.5831,0.0364
NVDA261218C00320000,2026-02-26 20:58:56+00:00,320.0,4.34,4.3,4.45,437.0,3196.0,0,46.44,184.72,44.6703,0.0364
NVDA261218C00330000,2026-02-26 20:17:51+00:00,330.0,3.8,3.7,3.85,36.0,2734.0,0,46.43,184.685,44.8752,0.0364
NVDA261218C00340000,2026-02-26 20:05:17+00:00,340.0,3.29,3.2,3.35,113.0,2316.0,0,46.48,185.26,44.7233,0.0364
NVDA261218C00350000,2026-02-26 20:39:41+00:00,350.0,2.91,2.82,2.93,131.0,2968.0,0,46.57,185.5,44.9097,0.0364
NVDA261218C00360000,2026-02-26 18:52:31+00:00,360.0,2.49,2.47,2.57,14.0,3203.0,0,46.68,185.0897,44.9568,0.0364
NVDA261218C00370000,2026-02-26 18:01:16+00:00,370.0,2.25,2.16,2.26,5.0,1447.0,0,46.8,186.2299,45.0122,0.0364
NVDA261218C00380000,2026-02-26 20:06:47+00:00,380.0,1.93,1.89,1.99,23.0,832.0,0,46.92,185.225,45.2613,0.0364
NVDA261218C00390000,2026-02-26 18:02:39+00:00,390.0,1.74,1.67,1.76,7.0,1297.0,0,47.06,186.0537,45.3505,0.0364
NVDA261218C00400000,2026-02-26 20:30:43+00:00,400.0,1.5,1.48,1.54,196.0,2122.0,0,47.1,184.7,45.714,0.0364
NVDA261218C00410000,2026-02-26 19:15:34+00:00,410.0,1.39,1.3,1.38,71.0,1629.0,0,47.31,186.2113,45.79,0.0364
NVDA261218C00420000,2026-02-26 20:19:41+00:00,420.0,1.22,1.15,1.22,153.0,3670.0,0,47.4,184.84,46.2525,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,842.25,858.95,4.0,83.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,834.6,851.35,1.0,92.0,0,0.0,,,0.0364
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,828.0,843.8,1.0,70.0,0,0.0,,,0.0364
NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,820.15,836.25,1.0,107.0,0,0.0,,,0.0364
NVDA261218C00470000,2024-06-06 18:40:08+00:00,470.0,810.3,812.7,828.8,2.0,39.0,0,0.0,,,0.0364
NVDA261218C00480000,2024-06-07 19:41:58+00:00,480.0,813.2,806.0,821.4,3.0,83.0,0,0.0,,,0.0364
NVDA261218C00490000,2024-06-07 19:41:25+00:00,490.0,806.28,797.9,814.05,1.0,276.0,0,0.0,,,0.0364
NVDA261218C00500000,2024-06-07 19:51:48+00:00,500.0,797.0,790.85,805.9,7.0,528.0,0,0.0,,,0.0364
NVDA261218C00510000,2024-06-07 19:43:02+00:00,510.0,793.7,784.0,799.45,3.0,211.0,0,0.0,,,0.0364
NVDA261218C00520000,2024-06-03 19:56:33+00:00,520.0,726.86,776.0,792.25,1.0,132.0,0,0.0,,,0.0364
NVDA261218C00530000,2024-05-31 13:54:28+00:00,530.0,692.05,768.45,785.05,1.0,114.0,0,0.0,,,0.0364
NVDA261218C00540000,2024-06-06 17:33:17+00:00,540.0,762.35,761.85,777.95,1.0,71.0,0,0.0,,,0.0364
NVDA261218C00550000,2024-06-07 13:38:16+00:00,550.0,749.95,754.8,770.9,1.0,389.0,0,0.0,,,0.0364
NVDA261218C00560000,2024-06-06 15:56:22+00:00,560.0,755.0,748.0,763.95,2.0,96.0,0,0.0,,,0.0364
NVDA261218C00570000,2024-06-06 13:55:07+00:00,570.0,739.64,740.0,757.0,1.0,69.0,0,0.0,,,0.0364
NVDA261218C00580000,2024-06-07 16:00:12+00:00,580.0,727.94,734.2,749.25,3.0,102.0,0,0.0,,,0.0364
NVDA261218C00590000,2024-06-03 13:45:59+00:00,590.0,670.0,727.15,743.3,1.0,1167.0,0,0.0,,,0.0364
NVDA261218C00600000,2024-06-07 13:43:21+00:00,600.0,710.0,720.35,736.5,1.0,594.0,0,0.0,,,0.0364
NVDA261218C00610000,2024-06-06 18:47:16+00:00,610.0,718.0,714.0,729.4,1.0,76.0,0,0.0,,,0.0364
NVDA261218C00620000,2024-06-07 19:35:33+00:00,620.0,712.57,707.25,722.65,6.0,193.0,0,0.0,,,0.0364
NVDA261218C00630000,2024-06-07 19:48:38+00:00,630.0,709.5,700.4,716.55,5.0,256.0,0,0.0,,,0.0364
NVDA261218C00640000,2024-06-07 13:52:04+00:00,640.0,692.3,693.8,709.55,1.0,116.0,0,0.0,,,0.0364
NVDA261218C00650000,2024-06-07 19:48:38+00:00,650.0,696.13,687.3,703.45,8.0,320.0,0,0.0,,,0.0364
NVDA261218C00660000,2024-06-07 14:09:30+00:00,660.0,675.89,681.1,696.15,6.0,81.0,0,0.0,,,0.0364
NVDA261218C00670000,2024-06-07 18:03:55+00:00,670.0,680.0,674.45,690.6,2.0,128.0,0,0.0,,,0.0364
NVDA261218C00680000,2024-06-05 18:58:59+00:00,680.0,684.02,668.0,684.25,2.0,129.0,0,0.0,,,0.0364
NVDA261218C00690000,2024-06-07 19:45:50+00:00,690.0,671.94,661.85,677.55,2.0,824.0,0,0.0,,,0.0364
NVDA261218C00700000,2024-06-07 14:40:44+00:00,700.0,650.41,656.2,670.7,2.0,761.0,0,0.0,,,0.0364
NVDA261218C00710000,2024-06-06 15:01:00+00:00,710.0,658.0,650.3,664.4,3.0,207.0,0,0.0,,,0.0364
NVDA261218C00720000,2024-06-04 14:38:11+00:00,720.0,595.96,644.15,658.55,1.0,141.0,0,0.0,,,0.0364
NVDA261218C00730000,2024-05-31 15:57:01+00:00,730.0,538.35,638.05,653.25,2.0,81.0,0,0.0,,,0.0364
NVDA261218C00740000,2024-06-07 13:55:18+00:00,740.0,627.2,632.05,646.2,1.0,539.0,0,0.0,,,0.0364
NVDA261218C00750000,2024-06-07 16:59:47+00:00,750.0,638.0,626.1,641.0,2.0,640.0,0,0.0,,,0.0364
NVDA261218C00760000,2024-06-07 17:27:21+00:00,760.0,631.55,620.05,634.65,1.0,60.0,0,0.0,,,0.0364
NVDA261218C00770000,2024-06-07 19:54:54+00:00,770.0,621.53,614.3,628.25,3.0,208.0,0,0.0,,,0.0364
NVDA261218C00780000,2024-06-07 13:40:12+00:00,780.0,602.47,607.25,623.1,2.0,93.0,0,0.0,,,0.0364
NVDA261218C00790000,2024-06-07 13:40:12+00:00,790.0,596.47,602.75,616.9,2.0,150.0,0,0.0,,,0.0364
NVDA261218C00800000,2024-06-07 14:52:18+00:00,800.0,591.15,597.05,611.2,5.0,1713.0,0,0.0,,,0.0364
NVDA261218C00810000,2024-06-07 15:11:48+00:00,810.0,582.67,591.45,605.75,3.0,238.0,0,0.0,,,0.0364
NVDA261218C00820000,2024-06-07 14:14:16+00:00,820.0,582.1,585.85,600.25,1.0,263.0,0,0.0,,,0.0364
NVDA261218C00830000,2024-06-07 13:40:12+00:00,830.0,572.66,580.4,594.75,2.0,302.0,0,0.0,,,0.0364
NVDA261218C00840000,2024-06-06 14:59:21+00:00,840.0,584.48,574.9,589.65,7.0,230.0,0,0.0,,,0.0364
NVDA261218C00850000,2024-06-07 16:16:49+00:00,850.0,572.0,569.5,583.65,2.0,585.0,0,0.0,,,0.0364
NVDA261218C00860000,2024-06-07 16:32:27+00:00,860.0,573.0,564.0,578.05,7.0,271.0,0,0.0,,,0.0364
NVDA261218C00870000,2024-06-07 16:20:31+00:00,870.0,563.49,558.75,572.6,1.0,247.0,0,0.0,,,0.0364
NVDA261218C00880000,2024-06-07 19:23:35+00:00,880.0,557.0,553.35,567.65,2.0,720.0,0,0.0,,,0.0364
NVDA261218C00890000,2024-06-07 18:01:31+00:00,890.0,553.4,548.15,562.2,35.0,124.0,0,0.0,,,0.0364
NVDA261218C00900000,2024-06-07 19:55:53+00:00,900.0,548.77,543.05,557.1,16.0,1874.0,0,0.0,,,0.0364
NVDA261218C00910000,2024-06-07 13:33:31+00:00,910.0,529.62,537.8,551.8,1.0,308.0,0,0.0,,,0.0364
NVDA261218C00920000,2024-06-07 13:32:37+00:00,920.0,525.15,533.05,546.5,1.0,255.0,0,0.0,,,0.0364
NVDA261218C00930000,2024-06-07 18:11:47+00:00,930.0,529.6,527.95,541.85,2.0,208.0,0,0.0,,,0.0364
NVDA261218C00940000,2024-06-07 17:54:00+00:00,940.0,534.68,523.0,536.65,2.0,198.0,0,0.0,,,0.0364
NVDA261218C00950000,2024-06-07 18:12:59+00:00,950.0,520.0,517.95,531.8,1.0,306.0,0,0.0,,,0.0364
NVDA261218C00960000,2024-06-07 15:09:16+00:00,960.0,505.85,513.0,526.9,1.0,90.0,0,0.0,,,0.0364
NVDA261218C00970000,2024-06-07 14:26:53+00:00,970.0,500.86,508.2,521.95,2.0,432.0,0,0.0,,,0.0364
NVDA261218C00980000,2024-06-07 14:26:53+00:00,980.0,496.14,503.7,517.15,1.0,59.0,0,0.0,,,0.0364
NVDA261218C00990000,2024-06-07 13:57:31+00:00,990.0,494.62,498.8,511.85,1.0,130.0,0,0.0,,,0.0364
NVDA261218C01000000,2024-06-07 19:56:47+00:00,1000.0,500.0,499.0,506.4,29.0,1891.0,0,0.0,,,0.0364
NVDA261218C01010000,2024-06-07 13:59:15+00:00,1010.0,483.7,489.35,503.3,5.0,87.0,0,0.0,,,0.0364
NVDA261218C01020000,2024-06-07 14:41:15+00:00,1020.0,484.0,484.95,498.5,7.0,160.0,0,0.0,,,0.0364
NVDA261218C01030000,2024-06-07 14:41:25+00:00,1030.0,477.0,483.7,490.4,2.0,60.0,0,0.0,,,0.0364
NVDA261218C01040000,2024-06-05 18:01:32+00:00,1040.0,483.88,479.1,485.8,2.0,57.0,0,0.0,,,0.0364
NVDA261218C01050000,2024-06-07 19:17:33+00:00,1050.0,475.32,474.5,481.9,5.0,1161.0,0,0.0,,,0.0364
NVDA261218C01060000,2024-06-06 18:57:31+00:00,1060.0,466.0,470.3,476.95,1.0,51.0,0,0.0,,,0.0364
NVDA261218C01070000,2024-06-07 17:34:55+00:00,1070.0,473.53,465.8,472.5,1.0,110.0,0,0.0,,,0.0364
NVDA261218C01080000,2024-06-07 19:38:54+00:00,1080.0,464.85,461.45,468.2,1.0,147.0,0,0.0,,,0.0364
NVDA261218C01090000,2024-06-07 19:38:54+00:00,1090.0,460.46,457.1,463.85,2.0,37.0,0,0.0,,,0.0364
NVDA261218C01100000,2024-06-07 19:44:06+00:00,1100.0,458.14,453.45,459.2,43.0,1802.0,0,0.0,,,0.0364
NVDA261218C01110000,2024-06-07 19:58:18+00:00,1110.0,453.9,449.0,455.45,4.0,77.0,0,0.0,,,0.0364
NVDA261218C01120000,2024-06-07 19:39:44+00:00,1120.0,447.72,444.55,451.2,3.0,197.0,0,0.0,,,0.0364
NVDA261218C01130000,2024-06-07 16:43:02+00:00,1130.0,440.0,440.25,447.15,2.0,278.0,0,0.0,,,0.0364
NVDA261218C01140000,2024-06-06 19:04:37+00:00,1140.0,436.75,436.25,443.0,1.0,85.0,0,0.0,,,0.0364
NVDA261218C01150000,2024-06-07 19:38:57+00:00,1150.0,436.0,432.7,438.45,6.0,181.0,0,0.0,,,0.0364
NVDA261218C01160000,2024-06-07 19:27:26+00:00,1160.0,430.45,428.1,434.9,1.0,62.0,0,0.0,,,0.0364
NVDA261218C01170000,2024-06-07 19:55:19+00:00,1170.0,428.05,424.1,428.0,26.0,114.0,0,0.0,,,0.0364
NVDA261218C01180000,2024-06-07 14:42:24+00:00,1180.0,414.38,420.15,427.1,1.0,149.0,0,0.0,,,0.0364
NVDA261218C01190000,2024-06-07 17:22:35+00:00,1190.0,424.72,416.25,423.1,10.0,87.0,0,0.0,,,0.0364
NVDA261218C01200000,2024-06-07 19:59:28+00:00,1200.0,415.92,412.55,419.0,55.0,1201.0,0,0.0,,,0.0364
NVDA261218C01210000,2024-06-07 19:50:43+00:00,1210.0,413.47,408.7,415.5,68.0,102.0,0,0.0,,,0.0364
NVDA261218C01220000,2024-06-07 19:42:45+00:00,1220.0,411.05,404.85,411.7,16.0,350.0,0,0.0,,,0.0364
NVDA261218C01230000,2024-06-07 16:01:49+00:00,1230.0,394.52,399.55,409.15,2.0,1771.0,0,0.0,,,0.0364
NVDA261218C01240000,2024-06-07 17:37:10+00:00,1240.0,405.0,397.3,404.3,15.0,49.0,0,0.0,,,0.0364
NVDA261218C01250000,2024-06-07 19:47:41+00:00,1250.0,398.05,394.25,400.05,31.0,673.0,0,0.0,,,0.0364
NVDA261218C01260000,2024-06-07 19:47:41+00:00,1260.0,394.28,389.95,397.05,17.0,107.0,0,0.0,,,0.0364
NVDA261218C01270000,2024-06-06 18:14:38+00:00,1270.0,382.61,386.5,393.4,3.0,35.0,0,0.0,,,0.0364
NVDA261218C01280000,2024-06-06 19:53:12+00:00,1280.0,389.0,382.85,390.0,4.0,50.0,0,0.0,,,0.0364
NVDA261218C01290000,2024-06-06 16:34:52+00:00,1290.0,369.28,379.3,386.3,4.0,93.0,0,0.0,,,0.0364
NVDA261218C01300000,2024-06-07 17:06:32+00:00,1300.0,385.0,376.45,382.3,25.0,3764.0,0,0.0,,,0.0364
NVDA261218C01320000,2024-06-07 18:37:51+00:00,1320.0,371.45,369.0,375.6,3.0,186.0,0,0.0,,,0.0364
NVDA261218C01340000,2024-06-07 19:55:51+00:00,1340.0,365.23,362.2,368.95,1.0,165.0,0,0.0,,,0.0364
NVDA261218C01360000,2024-06-07 17:45:41+00:00,1360.0,361.2,355.6,362.35,2.0,54.0,0,0.0,,,0.0364
NVDA261218C01380000,2024-06-06 17:24:38+00:00,1380.0,349.08,349.15,355.35,7.0,247.0,0,0.0,,,0.0364
NVDA261218C01400000,2024-06-07 19:59:56+00:00,1400.0,346.75,343.0,348.9,27.0,877.0,0,0.0,,,0.0364
NVDA261218C01420000,2024-06-07 19:48:47+00:00,1420.0,341.32,336.6,342.85,4.0,84.0,0,0.0,,,0.0364
NVDA261218C01440000,2024-06-07 19:48:47+00:00,1440.0,335.07,330.6,338.55,1.0,114.0,0,0.0,,,0.0364
NVDA261218C01460000,2024-06-06 14:27:02+00:00,1460.0,328.0,324.6,331.35,3.0,164.0,0,0.0,,,0.0364
NVDA261218C01480000,2024-06-06 17:00:02+00:00,1480.0,309.0,318.8,326.35,27.0,597.0,0,0.0,,,0.0364
NVDA261218C01500000,2024-06-07 19:38:06+00:00,1500.0,318.0,313.6,318.5,24.0,742.0,0,0.0,,,0.0364
NVDA261218C01520000,2024-06-07 19:49:53+00:00,1520.0,312.57,307.5,314.15,8.0,50.0,0,0.0,,,0.0364
NVDA261218C01540000,2024-06-07 19:49:53+00:00,1540.0,305.77,301.95,308.45,80.0,100.0,0,0.0,,,0.0364
NVDA261218C01560000,2024-06-06 19:16:47+00:00,1560.0,297.94,296.7,304.0,8.0,365.0,0,0.0,,,0.0364
NVDA261218C01580000,2024-06-06 15:48:15+00:00,1580.0,294.32,291.3,298.3,8.0,42.0,0,0.0,,,0.0364
NVDA261218C01600000,2024-06-07 19:42:27+00:00,1600.0,292.0,286.95,293.1,16.0,155.0,0,0.0,,,0.0364
NVDA261218C01620000,2024-06-07 17:11:08+00:00,1620.0,289.05,281.3,287.6,1.0,102.0,0,0.0,,,0.0364
NVDA261218C01640000,2024-06-07 18:44:59+00:00,1640.0,280.0,275.15,284.6,5.0,3193.0,0,0.0,,,0.0364
NVDA261218C01650000,2024-06-07 16:25:05+00:00,1650.0,280.5,274.45,280.0,8.0,29.0,0,0.0,,,0.0364
NVDA261218C01660000,2024-05-28 14:11:33+00:00,1660.0,219.12,271.35,277.75,10.0,67.0,0,0.0,,,0.0364
NVDA261218C01670000,2024-05-23 17:30:53+00:00,1670.0,190.46,269.1,276.55,3.0,43.0,0,0.0,,,0.0364
NVDA261218C01680000,2024-06-05 15:08:11+00:00,1680.0,262.92,266.8,272.55,4.0,95.0,0,0.0,,,0.0364
NVDA261218C01690000,2024-06-07 13:33:21+00:00,1690.0,259.2,264.45,270.2,1.0,19.0,0,0.0,,,0.0364
NVDA261218C01700000,2024-06-07 16:26:31+00:00,1700.0,265.62,262.75,268.85,11.0,141.0,0,0.0,,,0.0364
NVDA261218C01710000,2024-06-07 13:38:07+00:00,1710.0,258.3,259.7,265.6,2.0,2.0,0,0.0,,,0.0364
NVDA261218C01720000,2024-06-06 14:06:14+00:00,1720.0,262.55,258.65,263.4,2.0,6.0,0,0.0,,,0.0364
NVDA261218C01730000,2024-06-05 17:11:27+00:00,1730.0,256.21,257.0,261.1,12.0,34.0,0,0.0,,,0.0364
NVDA261218C01740000,2024-06-07 16:04:35+00:00,1740.0,250.06,254.8,258.8,2.0,256.0,0,0.0,,,0.0364
NVDA261218C01750000,2024-06-05 19:38:43+00:00,1750.0,259.95,252.65,256.5,36.0,89.0,0,0.0,,,0.0364
NVDA261218C01760000,2024-06-05 19:10:45+00:00,1760.0,256.85,248.9,256.0,10.0,1624.0,0,0.0,,,0.0364
NVDA261218C01770000,2024-06-05 19:33:20+00:00,1770.0,252.6,248.3,252.6,6.0,32.0,0,0.0,,,0.0364
NVDA261218C01780000,2024-06-06 18:47:41+00:00,1780.0,247.71,246.15,250.55,10.0,82.0,0,0.0,,,0.0364
NVDA261218C01790000,2024-06-07 15:04:34+00:00,1790.0,239.0,244.1,248.4,3.0,240.0,0,0.0,,,0.0364
NVDA261218C01800000,2024-06-07 18:38:09+00:00,1800.0,241.93,242.1,245.9,71.0,662.0,0,0.0,,,0.0364
NVDA261218C01810000,2024-05-07 15:24:58+00:00,1810.0,116.85,239.6,244.55,8.0,18.0,0,0.0,,178.8927,0.0364
NVDA261218C01820000,2024-06-07 19:02:11+00:00,1820.0,241.55,238.0,242.25,4.0,68.0,0,0.0,,,0.0364
NVDA261218C01830000,2024-06-05 14:18:27+00:00,1830.0,227.74,235.9,240.2,2.0,40.0,0,0.0,,,0.0364
NVDA261218C01840000,2024-06-07 18:32:28+00:00,1840.0,234.85,233.9,238.2,2.0,101.0,0,0.0,,,0.0364
NVDA261218C01850000,2024-06-06 15:58:15+00:00,1850.0,232.0,232.0,235.85,1.0,36.0,0,0.0,,,0.0364
NVDA261218C01860000,2024-06-07 19:05:51+00:00,1860.0,232.85,229.95,234.3,5.0,33.0,0,0.0,,,0.0364
NVDA261218C01870000,2024-06-05 19:18:53+00:00,1870.0,235.37,228.05,231.9,9.0,67.0,0,0.0,,,0.0364
NVDA261218C01880000,2024-06-07 16:30:03+00:00,1880.0,230.0,226.05,230.4,1.0,54.0,0,0.0,,,0.0364
NVDA261218C01890000,2024-06-06 17:15:47+00:00,1890.0,220.65,224.35,228.5,1.0,37.0,0,0.0,,,0.0364
NVDA261218C01900000,2024-06-07 18:28:47+00:00,1900.0,224.0,222.35,226.3,33.0,401.0,0,0.0,,,0.0364
NVDA261218C01910000,2024-06-06 14:03:59+00:00,1910.0,220.97,220.55,224.45,3.0,20.0,0,0.0,,,0.0364
NVDA261218C01920000,2024-05-29 16:36:08+00:00,1920.0,188.7,218.7,222.65,1.0,74.0,0,0.0,,,0.0364
NVDA261218C01930000,2024-06-03 14:21:57+00:00,1930.0,181.4,216.8,220.8,2.0,101.0,0,0.0,,341.0216,0.0364
NVDA261218C01940000,2024-06-07 19:58:31+00:00,1940.0,217.0,214.5,219.55,5.0,1895.0,0,0.0,,,0.0364
NVDA261218C01950000,2024-06-05 18:33:35+00:00,1950.0,217.01,213.6,217.25,7.0,8.0,0,0.0,,,0.0364
NVDA261218C02000000,2024-06-07 19:30:30+00:00,2000.0,206.64,204.75,208.65,212.0,283.0,0,0.0,,,0.0364
NVDA261218C02050000,2024-06-07 18:49:12+00:00,2050.0,198.83,196.5,200.85,2.0,5.0,0,0.0,,,0.0364
NVDA261218C02100000,2024-06-07 13:47:27+00:00,2100.0,186.4,188.9,192.6,4.0,64.0,0,0.0,,,0.0364
NVDA261218C02120000,2024-06-07 17:33:12+00:00,2120.0,190.0,185.5,189.7,1.0,129.0,0,0.0,,,0.0364
NVDA261218C02130000,2024-06-06 19:48:44+00:00,2130.0,186.65,184.0,188.15,,6.0,0,0.0,,,0.0364
NVDA261218C02150000,2024-06-03 14:54:59+00:00,2150.0,147.0,181.25,185.1,2.0,1.0,0,660.89,,224.604,0.0364
NVDA261218C02170000,2024-05-29 15:43:35+00:00,2170.0,150.36,178.15,182.35,,1.0,0,588.97,,229.7925,0.0364
NVDA261218C02180000,2024-06-05 13:57:52+00:00,2180.0,170.5,176.8,180.95,,1.0,0,568.97,,278.6583,0.0364
NVDA261218C02200000,2024-06-07 19:30:30+00:00,2200.0,176.05,174.35,178.1,2.0,87.0,0,539.84,,302.9379,0.0364
NVDA261218C02210000,2024-06-06 15:39:14+00:00,2210.0,173.55,172.6,176.7,1.0,9.0,0,526.04,,290.9173,0.0364
NVDA261218C02220000,2024-06-06 13:30:03+00:00,2220.0,184.7,171.25,175.35,,1.0,0,515.64,,451.6114,0.0364
NVDA261218C02230000,2024-05-30 19:22:51+00:00,2230.0,137.8,170.15,174.0,2.0,1.0,0,507.08,,211.3486,0.0364
NVDA261218C02240000,2024-05-31 15:51:57+00:00,2240.0,125.0,168.55,172.65,4.0,1.0,0,497.64,,195.4658,0.0364
NVDA261218C02250000,2024-06-07 16:11:09+00:00,2250.0,166.86,167.55,171.1,40.0,16.0,0,490.16,,268.0223,0.0364
NVDA261218C02260000,2024-06-06 15:08:40+00:00,2260.0,170.5,165.95,170.0,2.0,3.0,0,482.78,,279.5583,0.0364
NVDA261218C02270000,2024-06-07 15:12:40+00:00,2270.0,162.3,164.7,168.7,21.0,20.0,0,476.27,,256.1389,0.0364
NVDA261218C02280000,2024-06-07 19:52:42+00:00,2280.0,165.0,163.4,167.35,170.0,4395.0,0,469.89,,263.1303,0.0364
NVDA261218C02300000,2024-06-07 19:06:33+00:00,2300.0,163.7,161.15,164.7,82.0,0.0,0,459.03,,259.9143,0.0364
NVDA261218C02350000,2024-06-07 13:30:00+00:00,2350.0,154.05,155.05,158.6,1.0,5.0,0,435.85,,239.3486,0.0364
NVDA261218C02400000,2024-06-07 19:24:02+00:00,2400.0,151.0,149.15,152.75,13.0,107.0,0,417.21,,234.3052,0.0364
NVDA261218C02450000,2024-06-07 19:25:44+00:00,2450.0,145.12,143.6,147.2,14.0,,0,401.89,,225.0878,0.0364
NVDA261218C02500000,2024-06-07 19:25:44+00:00,2500.0,139.77,138.55,140.8,92.0,,0,387.76,,217.6326,0.0364
