contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00046500,2026-02-25 14:47:49+00:00,46.5,0.11,0.08,0.11,4.0,1387,0,102.73,81.9,109.706,0.0364,87.4
SLV260320P00047000,2026-02-26 20:57:47+00:00,47.0,0.12,0.09,0.12,412.0,15917,0,102.54,80.325,109.2742,0.0364,84.52
SLV260320P00047500,2026-02-25 18:23:12+00:00,47.5,0.11,0.1,0.13,3.0,1137,0,102.15,82.555,107.6328,0.0364,87.13
SLV260320P00048000,2026-02-26 18:36:36+00:00,48.0,0.13,0.1,0.13,10.0,11430,0,100.39,78.82,103.3843,0.0364,82.9
SLV260320P00048500,2026-02-26 20:09:31+00:00,48.5,0.12,0.11,0.14,1.0,2335,0,99.8,80.165,103.1741,0.0364,84.55
SLV260320P00049000,2026-02-26 20:14:18+00:00,49.0,0.14,0.12,0.14,13.0,7434,0,98.63,80.42,104.3432,0.0364,84.74
SLV260320P00049500,2026-02-26 20:11:02+00:00,49.5,0.13,0.12,0.15,4.0,2032,0,97.46,80.25812,100.9222,0.0364,84.58
SLV260320P00050000,2026-02-26 21:06:34+00:00,50.0,0.15,0.14,0.16,1378.0,53002,0,97.27,80.435,101.8508,0.0364,84.52
SLV260320P00050500,2026-02-25 15:38:25+00:00,50.5,0.14,0.14,0.17,3.0,1901,0,95.9,81.895,99.0992,0.0364,86.96
SLV260320P00051000,2026-02-26 17:58:06+00:00,51.0,0.18,0.15,0.18,1.0,2033,0,95.12,78.46,96.5156,0.0364,82.69
SLV260320P00051500,2026-02-25 14:30:04+00:00,51.5,0.17,0.16,0.19,2.0,891,0,94.34,81.78,98.3252,0.0364,89.43
SLV260320P00052000,2026-02-26 19:48:57+00:00,52.0,0.19,0.17,0.2,111.0,3894,0,93.46,79.9622,97.1951,0.0364,83.76
SLV260320P00052500,2026-02-25 18:59:17+00:00,52.5,0.19,0.18,0.21,20.0,3566,0,92.58,82.1,97.663,0.0364,87.22
SLV260320P00053000,2026-02-26 20:40:34+00:00,53.0,0.22,0.19,0.22,8.0,8257,0,91.6,80.32,96.8726,0.0364,84.72
SLV260320P00053500,2026-02-26 20:01:31+00:00,53.5,0.23,0.2,0.24,2.0,3223,0,91.02,79.98,94.9469,0.0364,84.26
SLV260320P00054000,2026-02-26 20:18:50+00:00,54.0,0.24,0.22,0.25,120.0,5074,0,90.23,80.25,94.4715,0.0364,84.72
SLV260320P00054500,2026-02-25 16:26:27+00:00,54.5,0.23,0.23,0.27,34.0,4542,0,89.55,82.1607,93.6632,0.0364,85.43
SLV260320P00055000,2026-02-26 20:59:00+00:00,55.0,0.28,0.27,0.28,393.0,23192,0,89.36,80.435,93.9939,0.0364,84.52
SLV260320P00055500,2026-02-26 20:01:31+00:00,55.5,0.3,0.27,0.3,3.0,2734,0,88.18,79.98,92.2152,0.0364,84.26
SLV260320P00056000,2026-02-26 19:45:23+00:00,56.0,0.3,0.28,0.32,51.0,3237,0,87.3,79.82,89.92,0.0364,83.6
SLV260320P00056500,2026-02-25 14:30:04+00:00,56.5,0.37,0.3,0.34,2.0,2573,0,86.62,81.78,94.1306,0.0364,89.43
SLV260320P00057000,2026-02-26 20:58:57+00:00,57.0,0.35,0.32,0.36,457.0,4760,0,85.94,80.405,90.5529,0.0364,84.53
SLV260320P00057500,2026-02-26 17:22:14+00:00,57.5,0.41,0.35,0.38,10.0,1082,0,85.45,78.64,86.9416,0.0364,82.83
SLV260320P00058000,2026-02-26 20:40:08+00:00,58.0,0.4,0.37,0.4,62.0,6413,0,84.57,80.345,89.1644,0.0364,84.76
SLV260320P00058500,2026-02-26 16:22:44+00:00,58.5,0.51,0.39,0.43,1.0,1254,0,83.89,78.97,88.2683,0.0364,83.96
SLV260320P00059000,2026-02-26 20:46:39+00:00,59.0,0.45,0.42,0.46,62.0,2960,0,83.4,80.45,87.9619,0.0364,84.77
SLV260320P00059500,2026-02-26 20:00:17+00:00,59.5,0.49,0.45,0.49,5.0,6490,0,82.86,79.9696,86.4547,0.0364,84.25
SLV260320P00060000,2026-02-26 20:58:24+00:00,60.0,0.53,0.5,0.52,1097.0,59494,0,82.62,80.405,87.388,0.0364,84.53
SLV260320P00060500,2026-02-25 19:49:19+00:00,60.5,0.55,0.52,0.56,53.0,2134,0,81.93,82.455,89.4408,0.0364,86.73
SLV260320P00061000,2026-02-26 21:09:17+00:00,61.0,0.58,0.56,0.6,31.0,6934,0,81.49,80.435,85.5006,0.0364,84.52
SLV260320P00061500,2026-02-26 19:28:13+00:00,61.5,0.69,0.6,0.64,20.0,4027,0,80.96,79.6319,85.027,0.0364,83.72
SLV260320P00062000,2026-02-26 20:55:44+00:00,62.0,0.68,0.65,0.68,130.0,22931,0,80.57,80.24,84.5137,0.0364,84.25
SLV260320P00062500,2026-02-26 19:27:41+00:00,62.5,0.75,0.69,0.73,3.0,1487,0,80.08,79.665,82.9958,0.0364,83.74
SLV260320P00063000,2026-02-26 20:38:19+00:00,63.0,0.79,0.74,0.79,52.0,3375,0,79.83,80.45,84.5694,0.0364,84.79
SLV260320P00063500,2026-02-26 21:02:29+00:00,63.5,0.81,0.8,0.84,24.0,5324,0,79.44,80.435,83.1195,0.0364,84.52
SLV260320P00064000,2026-02-26 20:01:15+00:00,64.0,0.89,0.85,0.9,62.0,10551,0,79.0,79.945,81.8301,0.0364,84.25
SLV260320P00064500,2026-02-26 19:59:21+00:00,64.5,0.99,0.92,0.96,24.0,7339,0,78.76,79.915,82.3563,0.0364,84.23
SLV260320P00065000,2026-02-26 21:09:17+00:00,65.0,0.99,0.98,1.01,673.0,59994,0,78.13,80.435,81.9419,0.0364,84.52
SLV260320P00065500,2026-02-26 19:46:17+00:00,65.5,1.15,1.05,1.1,138.0,1465,0,78.08,79.855,81.9048,0.0364,83.69
SLV260320P00066000,2026-02-26 20:56:58+00:00,66.0,1.17,1.13,1.18,1462.0,3832,0,77.88,80.28,81.6763,0.0364,84.32
SLV260320P00066500,2026-02-26 17:05:25+00:00,66.5,1.44,1.2,1.26,9.0,971,0,77.49,78.91,80.6706,0.0364,82.98
SLV260320P00067000,2026-02-26 20:31:02+00:00,67.0,1.32,1.29,1.33,197.0,2501,0,77.15,80.15,80.2887,0.0364,84.69
SLV260320P00067500,2026-02-26 20:08:28+00:00,67.5,1.43,1.38,1.44,145.0,1688,0,77.1,80.1692,80.4845,0.0364,84.5
SLV260320P00068000,2026-02-26 20:40:00+00:00,68.0,1.5,1.5,1.53,182.0,8617,0,77.05,80.345,80.344,0.0364,84.76
SLV260320P00068500,2026-02-26 19:50:02+00:00,68.5,1.68,1.59,1.63,32.0,4922,0,76.71,79.955,80.2475,0.0364,83.76
SLV260320P00069000,2026-02-26 20:56:58+00:00,69.0,1.75,1.68,1.75,101.0,11411,0,76.47,80.28,80.5288,0.0364,84.32
SLV260320P00069500,2026-02-26 17:47:20+00:00,69.5,2.21,1.79,1.88,17.0,1557,0,76.42,78.52,79.5877,0.0364,82.74
SLV260320P00070000,2026-02-26 21:01:41+00:00,70.0,1.96,1.91,1.99,5908.0,54546,0,76.17,80.435,80.3029,0.0364,84.52
SLV260320P00070500,2026-02-26 19:33:39+00:00,70.5,2.26,2.04,2.11,44.0,998,0,76.0,79.745,80.4116,0.0364,83.63
SLV260320P00071000,2026-02-26 20:40:34+00:00,71.0,2.26,2.17,2.25,21.0,2709,0,75.9,80.32,80.2608,0.0364,84.72
SLV260320P00071500,2026-02-26 16:23:45+00:00,71.5,2.77,2.3,2.38,4.0,932,0,75.64,78.86,79.7935,0.0364,83.93
SLV260320P00072000,2026-02-26 20:51:21+00:00,72.0,2.54,2.45,2.53,380.0,18352,0,75.59,80.3,79.8332,0.0364,84.55
SLV260320P00072500,2026-02-26 17:54:36+00:00,72.5,3.18,2.6,2.69,160.0,2662,0,75.51,78.43,78.8937,0.0364,82.72
SLV260320P00073000,2026-02-26 20:48:15+00:00,73.0,2.83,2.76,2.84,113.0,6630,0,75.37,80.4,79.6795,0.0364,84.76
SLV260320P00073500,2026-02-26 20:14:37+00:00,73.5,3.03,2.93,3.05,32.0,1442,0,75.61,80.365,79.916,0.0364,84.74
SLV260320P00074000,2026-02-26 20:02:30+00:00,74.0,3.31,3.1,3.2,302.0,4116,0,75.34,79.9901,79.7277,0.0364,84.29
SLV260320P00074500,2026-02-26 16:12:40+00:00,74.5,3.9,3.25,3.4,53.0,1048,0,75.2,78.8794,79.9176,0.0364,83.82
SLV260320P00075000,2026-02-26 21:12:52+00:00,75.0,3.5,3.45,3.6,2190.0,32606,0,75.32,80.435,79.053,0.0364,84.52
SLV260320P00076000,2026-02-26 20:59:55+00:00,76.0,3.95,3.85,4.0,91.0,22667,0,75.24,80.435,79.7274,0.0364,84.52
SLV260320P00077000,2026-02-26 20:45:49+00:00,77.0,4.4,4.3,4.4,233.0,2225,0,75.17,80.47,80.1736,0.0364,84.76
SLV260320P00078000,2026-02-26 20:59:55+00:00,78.0,4.85,4.75,4.9,141.0,5619,0,75.37,80.435,79.9329,0.0364,84.52
SLV260320P00079000,2026-02-26 20:43:22+00:00,79.0,5.37,5.3,5.4,94.0,5064,0,75.85,80.41,80.269,0.0364,84.78
SLV260320P00080000,2026-02-26 21:00:56+00:00,80.0,5.85,5.8,5.9,891.0,22047,0,75.71,80.435,80.0507,0.0364,84.52
SLV260320P00081000,2026-02-26 20:47:23+00:00,81.0,6.4,6.3,6.45,42.0,2935,1,75.51,80.45,80.3261,0.0364,84.77
SLV260320P00082000,2026-02-26 20:52:27+00:00,82.0,7.07,6.9,7.05,93.0,3610,1,75.95,80.3,80.7959,0.0364,84.57
SLV260320P00083000,2026-02-26 20:59:29+00:00,83.0,7.57,7.5,7.65,33.0,2187,1,76.1,80.435,80.5806,0.0364,84.52
SLV260320P00084000,2026-02-26 19:55:58+00:00,84.0,8.45,8.15,8.3,4.0,970,1,76.54,80.0,80.9133,0.0364,83.88
SLV260320P00085000,2026-02-26 20:44:58+00:00,85.0,8.95,8.8,8.95,129.0,58204,1,76.68,80.43,82.3598,0.0364,84.79
SLV260320P00086000,2026-02-26 15:30:52+00:00,86.0,11.22,9.45,9.65,8.0,1092,1,76.88,77.77,81.3976,0.0364,83.13
SLV260320P00087000,2026-02-26 19:55:58+00:00,87.0,10.53,10.15,10.4,8.0,10843,1,77.44,80.0,82.122,0.0364,83.88
SLV260320P00088000,2026-02-26 15:38:03+00:00,88.0,12.55,10.85,11.1,6.0,4814,1,77.44,78.2305,83.8348,0.0364,83.23
SLV260320P00089000,2026-02-26 15:29:23+00:00,89.0,13.75,11.6,11.9,1.0,452,1,78.15,77.66,84.4624,0.0364,83.24
SLV260320P00090000,2026-02-26 20:28:26+00:00,90.0,12.6,12.35,12.55,196.0,28513,1,77.61,80.435,84.9693,0.0364,84.87
SLV260320P00091000,2026-02-26 17:18:48+00:00,91.0,14.49,13.15,13.45,1.0,507,1,78.91,78.64,82.7155,0.0364,82.86
SLV260320P00092000,2026-02-26 19:01:23+00:00,92.0,14.91,13.9,14.25,10.0,11533,1,78.96,79.345,85.1308,0.0364,83.45
SLV260320P00093000,2026-02-26 14:46:15+00:00,93.0,16.2,14.75,15.05,1.0,467,1,79.49,78.71,85.0479,0.0364,81.68
SLV260320P00094000,2026-02-26 19:05:52+00:00,94.0,16.51,15.55,15.9,1.0,177,1,79.83,79.405,85.7381,0.0364,83.62
SLV260320P00095000,2026-02-26 20:02:35+00:00,95.0,16.95,16.4,16.65,6.0,5385,1,79.54,79.9901,86.9313,0.0364,84.29
SLV260320P00096000,2026-02-26 18:17:14+00:00,96.0,18.89,17.25,17.6,13.0,535,1,80.71,78.7201,88.9378,0.0364,82.82
SLV260320P00097000,2026-02-26 16:49:30+00:00,97.0,19.7,18.1,18.45,4.0,3188,1,80.86,78.69,87.5786,0.0364,83.3
SLV260320P00098000,2026-02-26 17:05:08+00:00,98.0,20.47,19.0,19.35,1.0,562,1,81.74,78.91,89.2912,0.0364,82.98
SLV260320P00099000,2026-02-25 16:24:19+00:00,99.0,21.52,19.85,20.25,10.0,373,1,81.98,82.14,127.5763,0.0364,85.47
SLV260320P00100000,2026-02-26 20:14:02+00:00,100.0,21.01,20.75,21.05,60.0,12675,1,81.54,80.42,90.3253,0.0364,84.74
SLV260320P00101000,2026-02-23 20:04:22+00:00,101.0,23.4,21.65,22.0,1.0,1125,1,82.4,79.6,100.1272,0.0364,99.16
SLV260320P00102000,2026-02-24 15:13:17+00:00,102.0,24.75,22.55,22.9,1.0,359,1,82.62,79.23,105.2283,0.0364,94.29
SLV260320P00103000,2026-02-25 17:51:43+00:00,103.0,22.2,23.5,23.85,1.0,468,1,83.76,82.4125,92.1933,0.0364,86.29
SLV260320P00104000,2026-02-26 20:52:27+00:00,104.0,24.85,24.35,24.75,10.0,168,1,83.11,80.3,95.1031,0.0364,84.57
SLV260320P00105000,2026-02-26 17:09:01+00:00,105.0,26.74,25.35,25.7,1.0,3856,1,84.62,78.93,90.0778,0.0364,83.0
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,27.98,26.25,26.6,10.0,263,1,84.18,,104.6592,0.0364,
SLV260320P00107000,2026-02-25 14:30:04+00:00,107.0,28.93,27.15,27.55,10.0,3459,1,84.23,81.78,138.066,0.0364,89.43
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,28.15,28.5,1.0,553,1,85.45,,131.9685,0.0364,
SLV260320P00109000,2026-02-23 14:48:50+00:00,109.0,31.22,29.05,29.45,2.0,390,1,85.25,79.445,112.7201,0.0364,96.65
SLV260320P00110000,2026-02-25 18:20:47+00:00,110.0,28.58,29.95,30.4,30.0,574,1,84.77,82.485,97.4084,0.0364,87.0
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,30.95,31.35,6.0,346,1,85.79,,252.5497,0.0364,
SLV260320P00112000,2026-02-26 20:22:30+00:00,112.0,32.27,31.85,32.3,9.0,282,1,84.96,80.4951,102.6946,0.0364,84.83
SLV260320P00113000,2026-02-17 19:58:09+00:00,113.0,34.78,32.9,33.25,1.0,202,1,86.72,,115.9362,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,33.8,34.2,1.0,87,1,85.55,,139.9849,0.0364,
SLV260320P00115000,2026-02-23 18:40:28+00:00,115.0,37.1,34.8,35.15,1.0,402,1,86.13,79.3,120.3824,0.0364,99.55
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,35.7,36.15,1.0,2,1,85.64,,179.2415,0.0364,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,36.7,37.1,2.0,82,1,86.04,79.285,133.9945,0.0364,99.39
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,37.75,38.1,,2,1,88.67,,137.2933,0.0364,
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,38.65,39.05,11.0,11,1,86.52,,213.8739,0.0364,
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,39.7,40.05,22.0,121,1,89.26,,235.1041,0.0364,
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,40.65,41.0,3.0,3,1,88.09,,153.6347,0.0364,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,41.6,42.0,2.0,105,1,87.99,79.285,139.0893,0.0364,99.39
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,42.1,45.8,1.0,54,1,98.63,,191.4185,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,43.25,46.0,1.0,40,1,77.15,80.555,124.4347,0.0364,99.55
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,44.0,47.8,,3,1,99.02,,234.0735,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,45.05,48.8,10.0,5,1,101.66,,153.2453,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,46.0,49.75,,0,1,100.39,,146.9471,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,46.95,50.75,,2,1,100.29,,146.1927,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,48.0,51.7,19.0,78,1,101.56,,288.5626,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,52.95,56.65,6.0,7,1,104.69,,122.508,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,57.85,61.65,1.0,4,1,106.84,,265.3357,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,62.85,66.6,4.0,0,1,110.16,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,67.8,71.6,1.0,0,1,112.89,,144.0752,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,72.8,76.55,5.0,0,1,114.84,,170.4874,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,82.75,86.55,,0,1,120.31,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,87.75,91.55,,0,1,124.61,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,92.75,96.6,2.0,0,1,132.23,,218.6083,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,97.75,101.5,1.0,0,1,128.13,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,102.75,106.5,,0,1,132.03,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,127.75,131.6,,0,1,157.42,,168.1895,0.0364,
