contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00055000,2026-02-25 15:02:06+00:00,55.0,17.0,0.0,0.0,143.0,956,1,0.001,38.095,58.3325,0.0364
IBIT260515P00056000,2026-02-25 20:46:04+00:00,56.0,16.95,0.0,0.0,5.0,269,1,0.001,39.2401,59.4176,0.0364
IBIT260515P00057000,2026-02-25 17:40:59+00:00,57.0,18.12,0.0,0.0,16.0,388,1,0.001,38.945,59.1349,0.0364
IBIT260515P00058000,2026-02-23 14:30:01+00:00,58.0,20.46,0.0,0.0,4.0,9,1,0.001,37.4723,61.2446,0.0364
IBIT260515P00059000,2026-02-25 17:23:17+00:00,59.0,20.1,0.0,0.0,16.0,33,1,0.001,38.945,62.8009,0.0364
IBIT260515P00060000,2026-02-25 15:46:14+00:00,60.0,21.7,0.0,0.0,9.0,57,1,0.001,38.345,66.7763,0.0364
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,0.0,0.0,6.0,0,1,0.001,,99.243,0.0364
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,0.0,0.0,20.0,10,1,0.001,38.035,69.5538,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,0.0,0.0,5.0,6,1,0.001,,,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,0.0,0.0,2.0,0,1,0.001,,79.3102,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,0.0,0.0,25.0,0,1,0.001,,92.68,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,0.0,0.0,2.0,5,1,0.001,,85.8769,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,0.0,0.0,16.0,1,1,0.001,,104.6895,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,0.0,0.0,108.0,0,1,0.001,,131.4422,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,0.0,0.0,7.0,3,1,0.001,,105.7682,0.0364
IBIT260515P00070000,2026-02-25 15:15:00+00:00,70.0,32.02,0.0,0.0,2.0,1,1,0.001,37.9899,85.3968,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,0.0,0.0,150.0,0,1,0.001,,42.7001,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,0.0,0.0,21.0,0,1,0.001,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,0.0,0.0,43.0,0,1,0.001,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,0.0,0.0,1.0,0,1,0.001,36.415,97.5735,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,0.0,0.0,1.0,0,1,0.001,,57.4448,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,116.358,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,0.0,0.0,21.0,0,1,0.001,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,116.602,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,0.0,0.0,1.0,1,1,0.001,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.001,,,0.0364
