contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00290000,2026-02-23 16:56:32+00:00,290.0,2.6,0.0,0.0,21.0,1242,0,12.501,385.89,37.9997,0.0364
MSFT260618P00295000,2026-02-25 14:42:52+00:00,295.0,2.28,0.0,0.0,12.0,800,0,12.501,393.24,37.1168,0.0364
MSFT260618P00300000,2026-02-25 20:24:23+00:00,300.0,2.4,0.0,0.0,49.0,3730,0,12.501,399.735,37.4194,0.0364
MSFT260618P00305000,2026-02-25 14:52:58+00:00,305.0,2.78,0.0,0.0,45.0,1274,0,12.501,395.8851,36.125,0.0364
MSFT260618P00310000,2026-02-25 20:03:31+00:00,310.0,3.2,0.0,0.0,30.0,2129,0,12.501,398.45,36.3894,0.0364
MSFT260618P00315000,2026-02-25 18:25:13+00:00,315.0,3.51,0.0,0.0,38.0,1891,0,6.251,398.605,35.5905,0.0364
MSFT260618P00320000,2026-02-25 19:48:16+00:00,320.0,4.2,0.0,0.0,22.0,1614,0,6.251,398.2501,35.5839,0.0364
MSFT260618P00325000,2026-02-25 20:40:01+00:00,325.0,4.72,0.0,0.0,515.0,2032,0,6.251,400.7244,35.7117,0.0364
MSFT260618P00330000,2026-02-25 19:28:27+00:00,330.0,5.35,0.0,0.0,25.0,3257,0,6.251,398.67,34.7436,0.0364
MSFT260618P00335000,2026-02-25 19:45:03+00:00,335.0,6.14,0.0,0.0,58.0,1106,0,6.251,397.97,34.3149,0.0364
MSFT260618P00340000,2026-02-25 20:58:31+00:00,340.0,6.85,0.0,0.0,179.0,2277,0,6.251,400.49,34.5215,0.0364
MSFT260618P00345000,2026-02-25 20:53:15+00:00,345.0,7.9,0.0,0.0,64.0,4528,0,6.251,399.9,34.2945,0.0364
MSFT260618P00350000,2026-02-25 20:53:17+00:00,350.0,8.85,0.0,0.0,291.0,4584,0,6.251,399.9,33.8981,0.0364
MSFT260618P00355000,2026-02-25 20:53:20+00:00,355.0,9.95,0.0,0.0,87.0,1413,0,6.251,399.9,33.5955,0.0364
MSFT260618P00360000,2026-02-25 20:22:51+00:00,360.0,10.9,0.0,0.0,89.0,3040,0,3.126,399.51,32.7859,0.0364
MSFT260618P00365000,2026-02-25 20:53:11+00:00,365.0,12.45,0.0,0.0,143.0,4838,0,3.126,399.9,32.9767,0.0364
MSFT260618P00370000,2026-02-25 20:28:30+00:00,370.0,13.4,0.0,0.0,358.0,3687,0,3.126,400.96,32.436,0.0364
MSFT260618P00375000,2026-02-25 20:06:22+00:00,375.0,15.37,0.0,0.0,45.0,2787,0,3.126,398.795,31.8851,0.0364
MSFT260618P00380000,2026-02-25 20:59:55+00:00,380.0,16.8,0.0,0.0,121.0,5673,0,1.563,400.49,31.9826,0.0364
MSFT260618P00385000,2026-02-25 20:50:30+00:00,385.0,18.6,0.0,0.0,123.0,7307,0,1.563,400.5,31.7251,0.0364
MSFT260618P00390000,2026-02-25 20:59:55+00:00,390.0,20.47,0.0,0.0,863.0,3224,0,1.563,400.49,31.3887,0.0364
MSFT260618P00395000,2026-02-25 20:58:03+00:00,395.0,22.58,0.0,0.0,145.0,1522,0,0.782,400.64,31.2523,0.0364
MSFT260618P00400000,2026-02-25 20:54:54+00:00,400.0,24.89,0.0,0.0,175.0,8138,0,0.099,400.79,31.1941,0.0364
MSFT260618P00405000,2026-02-25 20:58:21+00:00,405.0,27.35,0.0,0.0,68.0,1404,1,0.001,400.64,30.998,0.0364
MSFT260618P00410000,2026-02-25 20:59:23+00:00,410.0,29.8,0.0,0.0,22.0,1560,1,0.001,400.49,30.6236,0.0364
MSFT260618P00415000,2026-02-25 20:28:06+00:00,415.0,32.55,0.0,0.0,12.0,4327,1,0.001,400.79,30.6848,0.0364
MSFT260618P00420000,2026-02-25 20:40:39+00:00,420.0,35.69,0.0,0.0,83.0,5212,1,0.001,400.51,30.6947,0.0364
MSFT260618P00425000,2026-02-25 20:31:26+00:00,425.0,38.85,0.0,0.0,61.0,2390,1,0.001,400.49,30.7292,0.0364
MSFT260618P00430000,2026-02-25 20:48:49+00:00,430.0,42.25,0.0,0.0,287.0,5138,1,0.001,400.23,30.7271,0.0364
MSFT260618P00435000,2026-02-25 17:47:58+00:00,435.0,46.45,0.0,0.0,7.0,1847,1,0.001,398.13,30.0876,0.0364
MSFT260618P00440000,2026-02-25 19:06:42+00:00,440.0,49.1,0.0,0.0,15.0,2291,1,0.001,399.8901,30.4249,0.0364
MSFT260618P00445000,2026-02-25 20:51:13+00:00,445.0,52.74,0.0,0.0,8.0,2655,1,0.001,400.5,30.985,0.0364
MSFT260618P00450000,2026-02-25 20:28:29+00:00,450.0,56.31,0.0,0.0,74.0,7525,1,0.001,400.79,31.0832,0.0364
MSFT260618P00455000,2026-02-24 20:23:14+00:00,455.0,71.48,0.0,0.0,7.0,1535,1,0.001,388.18,33.8994,0.0364
MSFT260618P00460000,2026-02-25 19:33:47+00:00,460.0,65.74,0.0,0.0,3.0,2504,1,0.001,398.76,31.4305,0.0364
MSFT260618P00465000,2026-02-25 19:02:14+00:00,465.0,69.0,0.0,0.0,9.0,1043,1,0.001,399.58,31.265,0.0364
MSFT260618P00470000,2026-02-25 20:34:31+00:00,470.0,72.8,0.0,0.0,1.0,1410,1,0.001,400.46,31.9018,0.0364
MSFT260618P00475000,2026-02-25 16:15:35+00:00,475.0,80.05,0.0,0.0,3.0,1860,1,0.001,396.785,32.2183,0.0364
MSFT260618P00480000,2026-02-25 20:21:27+00:00,480.0,82.37,0.0,0.0,26.0,2430,1,0.001,399.595,32.8487,0.0364
MSFT260618P00485000,2026-02-25 20:28:21+00:00,485.0,86.3,0.0,0.0,9.0,1725,1,0.001,400.79,33.9613,0.0364
MSFT260618P00490000,2026-02-25 18:02:13+00:00,490.0,91.9,0.0,0.0,9.0,1699,1,0.001,398.77,33.4036,0.0364
MSFT260618P00495000,2026-02-24 14:48:52+00:00,495.0,106.78,0.0,0.0,1.0,763,1,0.001,388.225,36.4149,0.0364
MSFT260618P00500000,2026-02-25 20:54:50+00:00,500.0,99.81,0.0,0.0,6.0,2864,1,0.001,400.79,35.0818,0.0364
MSFT260618P00505000,2026-02-24 15:43:12+00:00,505.0,117.5,0.0,0.0,8.0,575,1,0.001,387.45,38.8265,0.0364
MSFT260618P00510000,2026-02-25 14:51:15+00:00,510.0,114.16,0.0,0.0,3.0,313,1,0.001,396.025,37.9921,0.0364
MSFT260618P00515000,2026-02-23 15:09:26+00:00,515.0,126.8,0.0,0.0,3.0,308,1,0.001,388.105,40.6809,0.0364
MSFT260618P00520000,2026-02-23 16:51:03+00:00,520.0,133.53,0.0,0.0,5.0,220,1,0.001,386.51,42.5165,0.0364
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,0.0,0.0,2.0,105,1,0.001,387.31,42.6716,0.0364
MSFT260618P00530000,2026-02-23 20:34:48+00:00,530.0,146.35,0.0,0.0,407.0,114,1,0.001,383.92,45.901,0.0364
MSFT260618P00535000,2026-02-24 17:19:46+00:00,535.0,149.14,0.0,0.0,2.0,154,1,0.001,385.81,45.8046,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,0.0,0.0,9.0,0,1,0.001,388.545,46.1513,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,0.0,0.0,560.0,0,1,0.001,,46.6076,0.0364
MSFT260618P00550000,2026-02-23 20:51:19+00:00,550.0,166.49,0.0,0.0,660.0,98,1,0.001,384.07,50.5913,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,0.0,0.0,2.0,0,1,0.001,388.6,49.2815,0.0364
MSFT260618P00560000,2026-02-23 20:51:19+00:00,560.0,176.34,0.0,0.0,2203.0,384,1,0.001,384.07,52.2635,0.0364
MSFT260618P00565000,2026-02-24 15:25:00+00:00,565.0,177.42,0.0,0.0,3.0,0,1,0.001,387.225,50.7425,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,0.0,0.0,1.0,0,1,0.001,389.475,50.5848,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,0.0,0.0,10.0,0,1,0.001,,57.9036,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,45.539,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,0.0,0.0,2.0,1,1,0.001,383.53,53.1668,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,0.0,0.0,4.0,0,1,0.001,383.53,54.1151,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.001,,,0.0364
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,136.3,139.8,15.0,0,1,0.001,,,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.001,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.001,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.001,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.001,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.001,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.001,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.001,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.001,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.001,,,0.0364
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,187.2,190.9,1.0,0,1,0.001,,,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.001,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.001,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.001,,,0.0364
