contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00390000,2026-02-26 20:54:10+00:00,390.0,8.46,8.25,8.8,235.0,392,0,28.0,401.48,28.9288,0.0364
MSFT260402P00395000,2026-02-26 20:35:52+00:00,395.0,10.17,9.9,10.55,194.0,321,0,27.36,401.79,28.5676,0.0364
MSFT260402P00400000,2026-02-26 20:26:34+00:00,400.0,12.44,12.0,12.65,37.0,114,0,26.88,401.22,28.0638,0.0364
MSFT260402P00405000,2026-02-26 20:34:30+00:00,405.0,14.7,14.4,15.0,62.0,309,1,26.32,401.79,28.0204,0.0364
MSFT260402P00410000,2026-02-26 18:21:05+00:00,410.0,19.05,17.05,17.7,14.0,100,1,25.87,399.185,28.0438,0.0364
MSFT260402P00415000,2026-02-26 20:05:39+00:00,415.0,19.96,20.0,21.2,5.0,317,1,26.47,402.24,27.1969,0.0364
MSFT260402P00420000,2026-02-26 20:27:05+00:00,420.0,23.86,23.25,24.0,3.0,85,1,24.97,401.22,26.8813,0.0364
MSFT260402P00425000,2026-02-26 20:27:05+00:00,425.0,27.49,26.2,28.4,4.0,26,1,26.54,401.22,26.8025,0.0364
MSFT260402P00430000,2026-02-26 15:12:11+00:00,430.0,32.0,30.2,32.3,5.0,22,1,26.48,404.59,34.3154,0.0364
MSFT260402P00435000,2026-02-26 15:03:25+00:00,435.0,32.19,34.15,36.85,1.0,12,1,27.77,405.43,26.9882,0.0364
MSFT260402P00440000,2026-02-26 14:57:36+00:00,440.0,35.43,39.1,40.85,7.0,36,1,26.99,406.14,26.1686,0.0364
MSFT260402P00445000,2026-02-26 15:21:26+00:00,445.0,43.6,43.1,45.95,6.0,59,1,29.54,401.985,27.3421,0.0364
MSFT260402P00450000,2026-02-26 15:44:44+00:00,450.0,49.48,47.8,50.4,5.0,89,1,29.6,402.3901,33.9639,0.0364
MSFT260402P00455000,2026-02-25 20:49:20+00:00,455.0,54.55,52.4,55.35,3.0,26,1,31.4,400.27,28.8074,0.0364
MSFT260402P00460000,2026-02-26 17:34:42+00:00,460.0,59.4,57.25,60.3,3.0,14,1,33.12,401.01,33.47,0.0364
MSFT260402P00465000,2026-02-25 15:34:22+00:00,465.0,66.5,61.8,65.35,2.0,15,1,35.23,398.345,33.5742,0.0364
MSFT260402P00470000,2026-02-24 20:19:01+00:00,470.0,81.75,66.65,70.3,2.0,1,1,36.84,388.17,40.044,0.0364
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,71.55,75.1,1.0,0,1,37.66,385.49,44.6241,0.0364
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,76.55,80.2,1.0,0,1,39.9,,52.6613,0.0364
MSFT260402P00500000,2026-02-25 19:22:31+00:00,500.0,101.0,96.8,100.25,3.0,0,1,46.8,398.86,45.8809,0.0364
MSFT260402P00505000,2026-02-20 16:23:05+00:00,505.0,107.6,101.75,105.2,2.0,0,1,48.1,,61.685,0.0364
