contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,73.5,78.5,3.0,77,0,28.16,,21.2378,0.0364,
QQQ270917C00630000,2026-02-25 16:15:22+00:00,630.0,76.0,71.0,76.0,4.0,103,0,27.99,614.17,22.0383,0.0364,23.78
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,68.0,73.0,3.0,123,0,27.64,607.84,22.1516,0.0364,24.63
QQQ270917C00640000,2026-02-25 20:45:36+00:00,640.0,72.69,65.5,70.5,40.0,172,0,27.45,616.44,22.0107,0.0364,23.25
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,63.0,68.0,1.0,14,0,27.24,,22.2228,0.0364,
QQQ270917C00650000,2026-02-26 16:57:06+00:00,650.0,61.6,60.5,65.5,1.0,115,0,27.01,606.3,21.6447,0.0364,24.88
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,58.0,63.0,4.0,112,0,26.77,,21.6632,0.0364,
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,55.5,60.5,3.0,54,0,26.52,611.4402,21.5337,0.0364,23.73
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,53.0,58.0,2.0,43,0,26.25,,21.4224,0.0364,
QQQ270917C00670000,2026-02-25 18:47:04+00:00,670.0,56.69,52.79,53.84,2.0,186,0,25.41,615.71,20.978,0.0364,23.36
QQQ270917C00675000,2026-02-25 18:47:04+00:00,675.0,54.38,50.55,51.6,2.0,155,0,25.2,615.71,20.8421,0.0364,23.36
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,48.37,49.41,1.0,102,0,24.98,,20.4872,0.0364,
QQQ270917C00685000,2026-02-19 16:03:49+00:00,685.0,44.93,46.25,47.28,4.0,77,0,24.77,,19.7618,0.0364,
QQQ270917C00690000,2026-02-23 19:28:08+00:00,690.0,41.17,44.18,45.22,2.0,75,0,24.57,600.46,20.4347,0.0364,26.66
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,42.18,43.21,4.0,103,0,24.37,,20.0537,0.0364,
QQQ270917C00700000,2026-02-24 19:52:31+00:00,700.0,40.65,40.24,41.26,1.0,172,0,24.17,607.915,20.261,0.0364,24.73
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,38.36,39.37,2.0,218,0,23.98,,19.7177,0.0364,
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,36.54,37.54,20.0,333,0,23.79,,18.9531,0.0364,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,34.78,35.77,22.0,27,0,23.6,,20.1902,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,33.08,34.06,2.0,77,0,23.42,,20.118,0.0364,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,31.45,32.41,1.0,248,0,23.25,,18.8524,0.0364,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,29.87,30.83,1.0,151,0,23.08,,20.4106,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,28.36,29.3,40.0,22,0,22.91,,18.6017,0.0364,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,26.91,27.83,1.0,69,0,22.75,,19.0775,0.0364,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,25.52,26.42,60.0,229,0,22.59,,18.4361,0.0364,
QQQ270917C00750000,2026-02-24 16:02:04+00:00,750.0,24.4,24.18,25.07,2.0,6,0,22.44,607.48,19.0985,0.0364,25.02
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,22.9,23.78,4.0,128,0,22.29,,18.1433,0.0364,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,21.68,22.55,89.0,47,0,22.16,,18.7888,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,20.51,21.37,4.0,7,0,22.02,,18.6734,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,19.39,20.25,2.0,104,0,21.89,,17.9149,0.0364,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,18.33,19.18,96.0,54,0,21.77,,18.4576,0.0364,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,17.32,18.16,2.0,6,0,21.65,,18.7748,0.0364,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,16.36,17.19,7.0,2,0,21.54,,17.6795,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,15.45,16.27,4.0,13,0,21.43,,18.6259,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,14.58,15.39,4.0,3,0,21.33,,18.6266,0.0364,
QQQ270917C00800000,2026-02-24 20:22:21+00:00,800.0,14.0,13.76,14.56,1.0,204,0,21.23,607.3701,18.3321,0.0364,24.93
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,12.98,13.77,92.0,28,0,21.14,,18.1029,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,23.31,,18.8228,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,11.55,12.32,1.0,3,0,20.97,,18.331,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,23.24,,18.765,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,10.27,11.02,141.0,191,0,20.82,,18.4986,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,9.68,10.43,1.0,20,0,20.75,,18.081,0.0364,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,22.79,,18.5498,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,8.61,9.34,1.0,4,0,20.63,,17.5327,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,8.12,8.84,1.0,129,0,20.58,,19.5703,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,7.66,8.37,1.0,6,0,20.53,,18.3849,0.0364,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,7.23,7.93,1.0,2,0,20.48,,17.6925,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,23.87,,20.1224,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.34,,19.4152,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,6.07,6.76,1.0,85,0,20.38,,18.4313,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.21,,17.8772,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,5.42,6.09,4.0,8,0,20.33,,17.4992,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,20.95,,19.0818,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.05,,19.1085,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,4.57,5.22,2.0,29,0,20.28,,17.6436,0.0364,
QQQ270917C00900000,2026-02-20 17:19:15+00:00,900.0,4.5,4.32,4.97,4.0,14,0,20.27,,17.5745,0.0364,
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,4.1,4.72,1.0,52,0,20.26,600.36,18.1147,0.0364,27.04
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,3.87,4.51,,21,0,20.27,,17.9691,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.0,,19.191,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,21.9,,18.4033,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,21.87,,17.9189,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,3.12,3.74,1.0,1,0,20.29,,19.2388,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,21.86,,17.9022,0.0364,
QQQ270917C00940000,2026-02-25 17:29:02+00:00,940.0,3.41,2.81,3.42,2.0,151,0,20.32,614.98,17.8851,0.0364,23.53
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,2.67,3.27,1.0,6,0,20.34,,18.7306,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.54,3.14,2.0,185,0,20.37,,18.1304,0.0364,
