contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00200000,2026-02-25 20:59:53+00:00,200.0,1.76,0.0,0.0,24.0,1162,0,25.001,332.31,68.5089,0.0364
AVGO260515P00210000,2026-02-25 15:50:59+00:00,210.0,2.47,0.0,0.0,3.0,718,0,25.001,330.85,67.2866,0.0364
AVGO260515P00220000,2026-02-25 20:18:50+00:00,220.0,3.1,0.0,0.0,15.0,2168,0,12.501,334.45,66.424,0.0364
AVGO260515P00230000,2026-02-25 20:58:42+00:00,230.0,4.1,0.0,0.0,8.0,1824,0,12.501,332.13,64.6726,0.0364
AVGO260515P00240000,2026-02-25 20:57:29+00:00,240.0,5.22,0.0,0.0,65.0,6829,0,12.501,331.965,63.2242,0.0364
AVGO260515P00250000,2026-02-25 20:42:24+00:00,250.0,6.6,0.0,0.0,77.0,4161,0,12.501,332.38,62.123,0.0364
AVGO260515P00260000,2026-02-25 20:54:40+00:00,260.0,8.3,0.0,0.0,125.0,3488,0,12.501,332.38,61.05,0.0364
AVGO260515P00270000,2026-02-25 20:30:25+00:00,270.0,10.25,0.0,0.0,52.0,3835,0,12.501,333.095,60.1578,0.0364
AVGO260515P00280000,2026-02-25 20:55:53+00:00,280.0,12.83,0.0,0.0,119.0,3007,0,6.251,331.75,59.0372,0.0364
AVGO260515P00290000,2026-02-25 20:55:53+00:00,290.0,15.65,0.0,0.0,204.0,2932,0,6.251,331.75,58.1728,0.0364
AVGO260515P00300000,2026-02-25 20:58:58+00:00,300.0,18.75,0.0,0.0,619.0,6365,0,6.251,332.13,57.2959,0.0364
AVGO260515P00310000,2026-02-25 20:58:58+00:00,310.0,22.48,0.0,0.0,109.0,2664,0,3.126,332.13,56.6293,0.0364
AVGO260515P00320000,2026-02-25 19:04:45+00:00,320.0,25.85,0.0,0.0,64.0,2840,0,1.563,334.65,56.1823,0.0364
AVGO260515P00330000,2026-02-25 20:58:20+00:00,330.0,31.45,0.0,0.0,144.0,3213,0,0.392,332.13,55.5908,0.0364
AVGO260515P00340000,2026-02-25 20:55:36+00:00,340.0,36.83,0.0,0.0,45.0,2059,1,0.001,331.63,55.0379,0.0364
AVGO260515P00350000,2026-02-25 20:55:00+00:00,350.0,42.5,0.0,0.0,33.0,1114,1,0.001,331.75,54.6871,0.0364
AVGO260515P00360000,2026-02-25 20:58:20+00:00,360.0,48.53,0.0,0.0,60.0,1257,1,0.001,332.13,54.4846,0.0364
AVGO260515P00370000,2026-02-25 16:58:06+00:00,370.0,55.6,0.0,0.0,40.0,614,1,0.001,331.3299,54.1457,0.0364
AVGO260515P00380000,2026-02-24 14:50:54+00:00,380.0,67.9,0.0,0.0,1.0,877,1,0.001,323.34,53.4418,0.0364
AVGO260515P00390000,2026-02-23 15:47:48+00:00,390.0,68.65,0.0,0.0,2.0,529,1,0.001,332.99,52.7151,0.0364
AVGO260515P00400000,2026-02-24 19:44:38+00:00,400.0,83.1,0.0,0.0,2.0,356,1,0.001,324.68,54.1828,0.0364
AVGO260515P00410000,2026-02-24 18:42:27+00:00,410.0,92.04,0.0,0.0,90.0,179,1,0.001,324.2,54.8192,0.0364
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,0.0,0.0,10.0,172,1,0.001,,48.1844,0.0364
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,0.0,0.0,12.0,55,1,0.001,,53.7728,0.0364
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,0.0,0.0,2.0,67,1,0.001,324.745,56.1267,0.0364
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,0.0,0.0,2.0,43,1,0.001,324.8728,53.2914,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,0.0,0.0,2.0,21,1,0.001,,55.2395,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,0.0,0.0,1.0,1,1,0.001,,44.9274,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,0.0,0.0,10.0,24,1,0.001,,69.7466,0.0364
AVGO260515P00490000,2026-02-24 18:01:08+00:00,490.0,164.15,0.0,0.0,40.0,54,1,0.001,326.465,62.2757,0.0364
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,0.0,0.0,15.0,39,1,0.001,,78.5995,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,0.0,0.0,15.0,15,1,0.001,,72.3396,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,0.0,0.0,,25,1,0.001,,44.7769,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,0.0,0.0,1.0,0,1,0.001,,50.0529,0.0364
