contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00639000,2026-02-25 20:59:54+00:00,639.0,0.05,0.0,0.0,164.0,90,0,6.251,616.52,13.5718,0.0364,23.16
QQQ260303C00640000,2026-02-25 21:14:19+00:00,640.0,0.05,0.0,0.0,3769.0,4251,0,6.251,616.52,14.1013,0.0364,23.16
QQQ260303C00642000,2026-02-25 20:58:42+00:00,642.0,0.03,0.0,0.0,104.0,106,0,6.251,616.3,14.2581,0.0364,23.18
QQQ260303C00643000,2026-02-25 20:59:16+00:00,643.0,0.02,0.0,0.0,64.0,105,0,6.251,616.52,13.9479,0.0364,23.16
QQQ260303C00645000,2026-02-25 20:58:46+00:00,645.0,0.02,0.0,0.0,215.0,287,0,6.251,616.3,14.972,0.0364,23.18
QQQ260303C00646000,2026-02-25 18:24:07+00:00,646.0,0.03,0.0,0.0,15.0,34,0,6.251,615.4,16.4382,0.0364,23.43
QQQ260303C00648000,2026-02-25 15:37:39+00:00,648.0,0.01,0.0,0.0,1.0,19,0,6.251,614.44,15.6867,0.0364,23.86
QQQ260303C00649000,2026-02-19 20:13:34+00:00,649.0,0.03,0.0,0.0,,41,0,6.251,,11.6592,0.0364,
QQQ260303C00650000,2026-02-25 19:34:51+00:00,650.0,0.01,0.0,0.0,5.0,586,0,6.251,616.2601,15.9676,0.0364,23.21
QQQ260303C00655000,2026-02-25 19:19:27+00:00,655.0,0.01,0.0,0.0,10.0,421,0,12.501,616.315,17.9982,0.0364,23.22
