contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00015500,2026-02-26 20:59:57+00:00,15.5,0.17,0.16,0.18,6126.0,32521,0,57.42,15.29,81.2297,0.0364
ETHA260227C00016000,2026-02-26 20:54:48+00:00,16.0,0.06,0.05,0.07,2394.0,12148,0,61.72,15.295,86.6106,0.0364
ETHA260227C00016500,2026-02-26 20:56:27+00:00,16.5,0.02,0.02,0.03,2422.0,9138,0,69.53,15.305,92.4387,0.0364
ETHA260227C00017000,2026-02-26 20:59:48+00:00,17.0,0.02,0.01,0.02,773.0,5608,0,81.25,15.29,121.0452,0.0364
ETHA260227C00017500,2026-02-26 19:01:56+00:00,17.5,0.02,0.01,0.03,242.0,1369,0,103.13,15.18,153.224,0.0364
ETHA260227C00018000,2026-02-26 17:32:18+00:00,18.0,0.01,0.0,0.03,211.0,2318,0,115.63,15.08,163.5615,0.0364
ETHA260227C00018500,2026-02-26 14:59:08+00:00,18.5,0.01,0.0,0.01,3.0,1861,0,112.5,15.5,162.8337,0.0364
ETHA260227C00019000,2026-02-26 18:07:21+00:00,19.0,0.01,0.0,0.03,5.0,3753,0,146.88,14.945,211.5606,0.0364
ETHA260227C00019500,2026-02-26 14:58:57+00:00,19.5,0.03,0.0,0.12,1.0,109,0,204.69,15.495,241.5965,0.0364
ETHA260227C00020000,2026-02-26 17:47:06+00:00,20.0,0.03,0.0,0.02,23.0,6945,0,162.5,15.025,289.5394,0.0364
ETHA260227C00020500,2026-02-23 14:51:10+00:00,20.5,0.01,0.0,0.07,65.0,1641,0,214.06,14.43,159.3448,0.0364
ETHA260227C00021000,2026-02-25 14:43:56+00:00,21.0,0.01,0.0,0.01,10.0,910,0,175.0,14.865,244.6626,0.0364
ETHA260227C00021500,2026-02-25 19:05:41+00:00,21.5,0.01,0.0,0.01,25.0,1164,0,187.5,15.66,242.2962,0.0364
ETHA260227C00022000,2026-02-25 18:30:00+00:00,22.0,0.01,0.0,0.01,1.0,676,0,193.75,15.67,254.1077,0.0364
ETHA260227C00022500,2026-02-26 18:16:58+00:00,22.5,0.08,0.0,0.05,1.0,1436,0,253.13,14.985,456.8667,0.0364
ETHA260227C00023000,2026-02-26 16:17:04+00:00,23.0,0.04,0.0,0.01,2.0,585,0,212.5,15.325,401.4999,0.0364
ETHA260227C00023500,2026-02-23 18:59:43+00:00,23.5,0.01,0.0,0.01,2.0,49,0,225.0,14.0218,227.8206,0.0364
ETHA260227C00024000,2026-02-26 20:34:27+00:00,24.0,0.01,0.0,0.01,3.0,1045,0,237.5,15.35,357.0859,0.0364
ETHA260227C00024500,2026-02-26 17:09:40+00:00,24.5,0.01,0.0,0.01,735.0,73,0,243.75,15.0503,385.2699,0.0364
ETHA260227C00025000,2026-02-26 17:10:12+00:00,25.0,0.01,0.0,0.01,186.0,649,0,250.0,15.06,398.369,0.0364
ETHA260227C00025500,2026-02-26 17:10:12+00:00,25.5,0.01,0.0,0.01,1000.0,1208,0,262.5,15.06,411.5879,0.0364
ETHA260227C00026000,2026-02-25 19:00:28+00:00,26.0,0.01,0.0,0.01,9.0,718,0,275.0,15.67,360.4373,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,0.0,0.01,7.0,92,0,275.0,,125.4281,0.0364
ETHA260227C00027000,2026-02-24 17:55:38+00:00,27.0,0.01,0.0,0.01,47.0,5220,0,287.5,13.995,333.8371,0.0364
ETHA260227C00027500,2026-02-25 17:44:54+00:00,27.5,0.01,0.0,0.01,6.0,89,0,300.0,15.69,385.1231,0.0364
ETHA260227C00028000,2026-02-25 17:08:02+00:00,28.0,0.03,0.0,0.01,2.0,769,0,300.0,15.5414,457.188,0.0364
ETHA260227C00028500,2026-02-25 17:00:32+00:00,28.5,0.05,0.0,0.01,21.0,114,0,312.5,15.59,501.6951,0.0364
ETHA260227C00029000,2026-02-26 15:02:00+00:00,29.0,0.01,0.0,0.01,10.0,147,0,312.5,15.485,476.2957,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,0.0,0.01,1.0,1362,0,337.5,,139.2263,0.0364
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,0.0,0.01,2.0,234,0,350.0,,195.2914,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.02,0.0,0.21,2.0,101,0,535.94,,151.9275,0.0364
ETHA260227C00033000,2026-02-24 18:40:31+00:00,33.0,0.04,0.0,0.21,1.0,49,0,553.13,14.035,497.5488,0.0364
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,0.0,0.21,100.0,103,0,568.75,,202.9478,0.0364
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,0.0,0.01,26.0,79,0,393.75,,237.8866,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,0.0,0.21,,25,0,628.13,,137.2314,0.0364
ETHA260227C00040000,2026-02-25 17:03:01+00:00,40.0,0.01,0.0,0.21,4.0,547,0,656.25,15.58,593.0123,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,0.0,0.21,,25,0,668.75,,143.7187,0.0364
