contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,0.0,0.0,5.0,49,0,0.196,659.7509,38.4043,0.0364
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,0.0,0.0,1.0,34,0,0.392,,35.2139,0.0364
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,0.0,0.0,1.0,71,0,0.782,637.57,38.0344,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,0.0,0.0,1.0,81,0,0.782,,38.8045,0.0364
META270917C00700000,2026-02-25 16:49:40+00:00,700.0,117.25,0.0,0.0,10.0,42,0,1.563,651.11,37.797,0.0364
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,0.0,0.0,1.0,62,0,1.563,,35.1741,0.0364
META270917C00720000,2026-02-25 19:34:29+00:00,720.0,109.92,0.0,0.0,2.0,55,0,1.563,651.385,37.7219,0.0364
META270917C00730000,2026-02-25 20:28:53+00:00,730.0,106.0,0.0,0.0,2.0,23,0,1.563,651.71,37.5253,0.0364
META270917C00740000,2026-02-18 20:36:21+00:00,740.0,98.7,0.0,0.0,1.0,173,0,1.563,,35.7117,0.0364
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,0.0,0.0,2.0,52,0,1.563,638.6751,37.6875,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,0.0,0.0,6.0,390,0,3.126,,40.7639,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,0.0,0.0,9.0,23,0,3.126,658.9,37.3611,0.0364
META270917C00780000,2026-02-24 14:30:04+00:00,780.0,82.2,0.0,0.0,1.0,21,0,3.126,631.14,38.0475,0.0364
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,0.0,0.0,1.0,83,0,3.126,658.22,37.3686,0.0364
META270917C00800000,2026-02-25 20:19:22+00:00,800.0,83.8,0.0,0.0,2.0,46,0,3.126,652.565,37.183,0.0364
META270917C00810000,2026-02-25 15:28:45+00:00,810.0,79.75,0.0,0.0,19.0,60,0,3.126,649.39,37.2065,0.0364
META270917C00820000,2026-02-25 15:20:11+00:00,820.0,76.7,0.0,0.0,2.0,16,0,3.126,649.18,37.0925,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,0.0,0.0,1.0,28,0,3.126,,38.7878,0.0364
META270917C00840000,2026-02-20 16:00:42+00:00,840.0,78.35,0.0,0.0,13.0,51,0,3.126,662.6964,37.1422,0.0364
META270917C00850000,2026-02-25 14:53:57+00:00,850.0,69.74,0.0,0.0,1.0,21,0,3.126,650.095,37.0761,0.0364
META270917C00860000,2026-02-24 16:50:49+00:00,860.0,63.35,0.0,0.0,2.0,74,0,3.126,638.6751,37.1677,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,0.0,0.0,1.0,12,0,3.126,,35.202,0.0364
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,0.0,0.0,1.0,17,0,6.251,,35.1919,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,0.0,0.0,10.0,63,0,6.251,,35.9143,0.0364
META270917C00900000,2026-02-24 16:37:49+00:00,900.0,54.5,0.0,0.0,2.0,177,0,6.251,637.8,36.9857,0.0364
META270917C00910000,2026-02-24 15:42:33+00:00,910.0,51.91,0.0,0.0,1.0,2,0,6.251,637.2438,36.7866,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,0.0,0.0,1.0,109,0,6.251,662.6964,36.7168,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,0.0,0.0,,168,0,6.251,,38.4938,0.0364
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,0.0,0.0,5.0,53,0,6.251,,35.6534,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,0.0,0.0,1.0,1,0,6.251,,36.343,0.0364
META270917C00960000,2026-02-19 19:47:45+00:00,960.0,46.34,0.0,0.0,2.0,23,0,6.251,,35.784,0.0364
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,0.0,0.0,9.0,8,0,6.251,,35.5297,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,0.0,0.0,2.0,72,0,6.251,,43.1841,0.0364
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,0.0,0.0,10.0,21,0,6.251,636.72,36.7448,0.0364
META270917C01000000,2026-02-25 17:55:33+00:00,1000.0,40.7,0.0,0.0,2.0,74,0,6.251,649.705,36.5398,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,0.0,0.0,1.0,2,0,6.251,,36.874,0.0364
META270917C01020000,2026-02-25 14:31:45+00:00,1020.0,36.65,0.0,0.0,1.0,3,0,6.251,643.63,36.6143,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,0.0,0.0,2.0,2,0,6.251,,37.974,0.0364
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,0.0,0.0,4.0,3,0,6.251,,35.626,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,0.0,0.0,2.0,1,0,6.251,637.71,36.7484,0.0364
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,0.0,0.0,2.0,2,0,6.251,,35.6233,0.0364
META270917C01070000,2026-02-18 17:25:21+00:00,1070.0,31.45,0.0,0.0,2.0,2,0,6.251,,35.6683,0.0364
META270917C01080000,2026-02-19 14:30:08+00:00,1080.0,30.3,0.0,0.0,10.0,16,0,6.251,,35.6686,0.0364
META270917C01090000,2026-02-20 16:00:20+00:00,1090.0,33.5,0.0,0.0,1.0,2,0,6.251,662.6964,36.6085,0.0364
META270917C01100000,2026-02-25 14:31:45+00:00,1100.0,27.93,0.0,0.0,1.0,7,0,6.251,643.63,36.6407,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,0.0,0.0,2.0,1,0,6.251,,38.1097,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,0.0,0.0,2.0,1,0,6.251,,41.9854,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,0.0,0.0,,2,0,6.251,,38.5577,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,0.0,0.0,,2,0,6.251,,38.5587,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,0.0,0.0,2.0,2,0,6.251,,38.5597,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,0.0,0.0,,2,0,6.251,,38.1968,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,0.0,0.0,2.0,1,0,6.251,,36.0937,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,0.0,0.0,2.0,1,0,6.251,,36.7544,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,0.0,0.0,2.0,2,0,6.251,,36.7847,0.0364
META270917C01200000,2026-02-25 16:49:40+00:00,1200.0,20.95,0.0,0.0,20.0,22,0,6.251,651.11,36.5809,0.0364
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,0.0,0.0,2.0,2,0,6.251,,35.8535,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,0.0,0.0,2.0,2,0,6.251,,36.6612,0.0364
META270917C01230000,2026-02-19 19:46:40+00:00,1230.0,19.0,0.0,0.0,2.0,4,0,12.501,,36.1953,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,0.0,0.0,4.0,0,0,12.501,,37.3106,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,0.0,0.0,36.0,35,0,12.501,,35.8976,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,0.0,0.0,4.0,2,0,12.501,,37.353,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,0.0,0.0,6.0,6,0,12.501,,35.9756,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,0.0,0.0,5.0,7,0,12.501,,36.0,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,0.0,0.0,18.0,17,0,12.501,,35.9849,0.0364
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,0.0,0.0,2.0,9,0,12.501,639.61,37.046,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,0.0,0.0,7.0,6,0,12.501,,36.043,0.0364
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,0.0,0.0,2.0,14,0,12.501,,36.4328,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,0.0,0.0,3.0,4,0,12.501,,36.1269,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,0.0,0.0,4.0,3,0,12.501,,37.4848,0.0364
META270917C01350000,2026-02-24 18:09:40+00:00,1350.0,12.4,0.0,0.0,2.0,4,0,12.501,639.67,37.1561,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,0.0,0.0,4.0,3,0,12.501,,37.5351,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,0.0,0.0,3.0,6,0,12.501,,36.2239,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,0.0,0.0,3.0,7,0,12.501,,36.2522,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,0.0,0.0,4.0,1,0,12.501,,37.5697,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,0.0,0.0,4.0,3,0,12.501,,37.6054,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,0.0,0.0,4.0,3,0,12.501,,37.6865,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,0.0,0.0,4.0,1,0,12.501,,37.6683,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,0.0,0.0,2.0,2,0,12.501,,37.0572,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,0.0,0.0,22.0,25,0,12.501,636.679,37.3969,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,0.0,0.0,20.0,22,0,12.501,,36.3856,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,0.0,0.0,24.0,27,0,12.501,,36.4112,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,0.0,0.0,55.0,47,0,12.501,,37.3418,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,0.0,0.0,5.0,77,0,12.501,,36.4252,0.0364
