contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,0.0,0.0,2.0,2,1,0.001,,31.0969,0.0364,
SPY260515C00550000,2026-02-25 19:37:38+00:00,550.0,148.5,0.0,0.0,1.0,23,1,0.001,693.3,27.6011,0.0364,18.18
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,0.0,0.0,1.0,6,1,0.001,,,0.0364,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,0.0,0.0,24.0,19,1,0.001,,,0.0364,
SPY260515C00565000,2026-02-23 18:03:32+00:00,565.0,124.75,0.0,0.0,1.0,28,1,0.001,682.42,29.1373,0.0364,21.08
SPY260515C00570000,2026-02-18 15:41:08+00:00,570.0,125.23,0.0,0.0,4.0,28,1,0.001,,,0.0364,
SPY260515C00575000,2026-02-23 15:44:45+00:00,575.0,115.9,0.0,0.0,2.0,4,1,0.001,683.68,26.8084,0.0364,21.02
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,0.0,0.0,3.0,5,1,0.001,688.8,25.6886,0.0364,18.92
SPY260515C00585000,2026-02-23 15:44:30+00:00,585.0,106.37,0.0,0.0,5.0,15,1,0.001,683.755,25.509,0.0364,21.02
SPY260515C00590000,2026-02-23 15:44:19+00:00,590.0,101.9,0.0,0.0,4.0,76,1,0.001,683.68,25.6196,0.0364,21.02
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,0.0,0.0,2.0,6,1,0.001,,,0.0364,
SPY260515C00600000,2026-02-24 17:12:51+00:00,600.0,95.85,0.0,0.0,46.0,205,1,0.001,687.41,24.6901,0.0364,19.54
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,0.0,0.0,43.0,74,1,0.001,,,0.0364,
SPY260515C00610000,2026-02-25 19:02:34+00:00,610.0,91.18,0.0,0.0,1.0,138,1,0.001,692.7888,23.5542,0.0364,18.31
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,0.0,0.0,2.0,156,1,0.001,,,0.0364,
SPY260515C00620000,2026-02-23 19:37:44+00:00,620.0,72.71,0.0,0.0,3.0,452,1,0.001,681.13,23.2801,0.0364,21.38
SPY260515C00625000,2026-02-25 20:46:41+00:00,625.0,77.6,0.0,0.0,1.0,33,1,0.001,693.2,21.8776,0.0364,18.02
SPY260515C00630000,2026-02-24 16:36:43+00:00,630.0,67.19,0.0,0.0,7.0,490,1,0.001,685.4185,22.0783,0.0364,20.01
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,62.2,0.0,0.0,6.0,39,1,0.001,,,0.0364,
SPY260515C00640000,2026-02-25 19:40:56+00:00,640.0,64.54,0.0,0.0,2.0,88,1,0.001,693.275,20.8242,0.0364,18.19
SPY260515C00645000,2026-02-25 20:11:24+00:00,645.0,59.98,0.0,0.0,1.0,21,1,0.001,693.055,20.3189,0.0364,18.08
SPY260515C00650000,2026-02-25 20:25:48+00:00,650.0,55.7,0.0,0.0,13.0,348,1,0.001,693.02,19.8807,0.0364,18.13
SPY260515C00651000,2026-02-24 14:48:56+00:00,651.0,49.13,0.0,0.0,1.0,11,1,0.001,684.6,20.344,0.0364,20.54
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,0.0,0.0,,1,1,0.001,,10.2779,0.0364,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,0.0,0.0,2.0,3,1,0.001,688.21,19.5264,0.0364,19.06
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,0.0,0.0,1.0,2,1,0.001,683.54,20.0911,0.0364,20.69
SPY260515C00655000,2026-02-23 16:40:51+00:00,655.0,44.4,0.0,0.0,2.0,230,1,0.001,682.37,19.8806,0.0364,21.13
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,0.0,0.0,2.0,2,1,0.001,687.12,19.6816,0.0364,19.55
SPY260515C00657000,2026-02-25 19:49:06+00:00,657.0,49.99,0.0,0.0,1.0,1,1,0.001,693.2,19.2333,0.0364,18.16
SPY260515C00660000,2026-02-25 19:49:11+00:00,660.0,47.51,0.0,0.0,16.0,291,1,0.001,693.2,18.9364,0.0364,18.16
SPY260515C00661000,2026-02-24 15:48:37+00:00,661.0,42.0,0.0,0.0,1.0,1,1,0.001,686.045,19.151,0.0364,19.9
SPY260515C00662000,2026-02-25 15:40:40+00:00,662.0,43.96,0.0,0.0,7.0,10,1,0.001,690.37,18.8783,0.0364,18.75
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,0.0,0.0,2.0,6,1,0.001,,15.3194,0.0364,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,0.0,0.0,16.0,19,1,0.001,688.4,18.6731,0.0364,18.99
SPY260515C00665000,2026-02-24 20:53:39+00:00,665.0,39.71,0.0,0.0,1.0,152,1,0.001,687.88,18.3625,0.0364,19.39
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,0.0,0.0,40.0,1,1,0.001,,15.1924,0.0364,
SPY260515C00667000,2026-02-25 20:50:03+00:00,667.0,41.88,0.0,0.0,4.0,37,1,0.001,693.46,18.1018,0.0364,17.97
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,0.0,0.0,200.0,201,1,0.001,686.795,17.9764,0.0364,19.85
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,0.0,0.0,620.0,203,1,0.001,686.795,17.9074,0.0364,19.85
SPY260515C00670000,2026-02-25 20:37:52+00:00,670.0,39.15,0.0,0.0,45.0,684,1,0.001,692.97,17.795,0.0364,18.15
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,0.0,0.0,204.0,214,1,0.001,689.35,17.6707,0.0364,19.21
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,0.0,0.0,2.0,7,1,0.001,,8.8327,0.0364,
SPY260515C00673000,2026-02-24 16:40:56+00:00,673.0,32.79,0.0,0.0,4.0,215,1,0.001,686.08,17.8099,0.0364,19.85
SPY260515C00674000,2026-02-25 14:45:37+00:00,674.0,35.15,0.0,0.0,1.0,449,1,0.001,691.655,17.3516,0.0364,18.67
SPY260515C00675000,2026-02-25 20:41:53+00:00,675.0,35.43,0.0,0.0,5.0,748,1,0.001,693.26,17.2444,0.0364,18.07
SPY260515C00676000,2026-02-20 18:30:07+00:00,676.0,31.34,0.0,0.0,420.0,419,1,0.001,686.795,17.173,0.0364,19.85
SPY260515C00677000,2026-02-24 20:47:54+00:00,677.0,30.69,0.0,0.0,4.0,222,1,0.001,687.505,17.3311,0.0364,19.45
SPY260515C00678000,2026-02-25 19:39:57+00:00,678.0,33.3,0.0,0.0,7.0,570,1,0.001,693.24,17.0633,0.0364,18.2
SPY260515C00679000,2026-02-20 18:45:40+00:00,679.0,30.65,0.0,0.0,421.0,504,1,0.001,689.52,16.6709,0.0364,18.98
SPY260515C00680000,2026-02-25 20:59:43+00:00,680.0,31.5,0.0,0.0,27.0,648,1,0.001,693.1,16.6789,0.0364,17.94
SPY260515C00681000,2026-02-25 19:07:42+00:00,681.0,30.94,0.0,0.0,2.0,198,1,0.001,692.92,16.809,0.0364,18.27
SPY260515C00682000,2026-02-25 15:46:24+00:00,682.0,28.89,0.0,0.0,2.0,221,1,0.001,690.77,16.7083,0.0364,18.71
SPY260515C00683000,2026-02-25 20:18:32+00:00,683.0,29.45,0.0,0.0,19.0,385,1,0.001,693.11,16.478,0.0364,18.1
SPY260515C00684000,2026-02-25 19:58:54+00:00,684.0,28.79,0.0,0.0,1.0,345,1,0.001,693.135,16.4083,0.0364,18.12
SPY260515C00685000,2026-02-25 20:51:05+00:00,685.0,28.16,0.0,0.0,252.0,4427,1,0.001,693.49,16.1981,0.0364,17.96
SPY260515C00686000,2026-02-25 20:48:07+00:00,686.0,27.34,0.0,0.0,15.0,452,1,0.001,693.34,16.0796,0.0364,18.01
SPY260515C00687000,2026-02-25 17:34:05+00:00,687.0,26.14,0.0,0.0,23.0,627,1,0.001,692.0483,16.1823,0.0364,18.45
SPY260515C00688000,2026-02-25 16:35:08+00:00,688.0,25.14,0.0,0.0,9.0,271,1,0.001,691.54,16.0604,0.0364,18.51
SPY260515C00689000,2026-02-25 20:26:58+00:00,689.0,25.07,0.0,0.0,32.0,739,1,0.001,692.96,15.802,0.0364,18.15
SPY260515C00690000,2026-02-25 20:58:03+00:00,690.0,24.47,0.0,0.0,159.0,1199,1,0.001,693.06,15.7193,0.0364,17.99
SPY260515C00691000,2026-02-25 20:39:26+00:00,691.0,23.76,0.0,0.0,45.0,473,1,0.001,693.15,15.5446,0.0364,18.08
SPY260515C00692000,2026-02-25 21:00:59+00:00,692.0,22.81,0.0,0.0,10.0,617,1,0.001,693.1,15.2422,0.0364,17.94
SPY260515C00693000,2026-02-25 20:47:05+00:00,693.0,22.51,0.0,0.0,87.0,594,1,0.001,693.32,15.3261,0.0364,18.02
SPY260515C00694000,2026-02-25 21:14:36+00:00,694.0,21.74,0.0,0.0,51.0,687,0,0.099,693.1,15.2303,0.0364,17.93
SPY260515C00695000,2026-02-25 21:01:38+00:00,695.0,20.92,0.0,0.0,343.0,918,0,0.196,693.1,14.9891,0.0364,17.97
SPY260515C00696000,2026-02-25 21:02:16+00:00,696.0,20.31,0.0,0.0,107.0,566,0,0.196,693.1,14.9084,0.0364,17.97
SPY260515C00697000,2026-02-25 21:11:01+00:00,697.0,19.77,0.0,0.0,451.0,726,0,0.392,693.1,14.8771,0.0364,17.94
SPY260515C00698000,2026-02-25 20:37:52+00:00,698.0,19.27,0.0,0.0,49.0,712,0,0.392,692.97,14.9198,0.0364,18.15
SPY260515C00699000,2026-02-25 20:54:14+00:00,699.0,18.75,0.0,0.0,105.0,583,0,0.392,693.44,14.7035,0.0364,17.94
SPY260515C00700000,2026-02-25 21:05:53+00:00,700.0,17.99,0.0,0.0,878.0,4529,0,0.392,693.1,14.6172,0.0364,17.91
SPY260515C00701000,2026-02-25 21:02:16+00:00,701.0,17.25,0.0,0.0,131.0,1246,0,0.782,693.1,14.4028,0.0364,17.97
SPY260515C00702000,2026-02-25 21:02:16+00:00,702.0,16.67,0.0,0.0,289.0,653,0,0.782,693.1,14.3071,0.0364,17.97
SPY260515C00703000,2026-02-25 20:54:14+00:00,703.0,16.37,0.0,0.0,22.0,731,0,0.782,693.44,14.2965,0.0364,17.94
SPY260515C00704000,2026-02-25 20:54:10+00:00,704.0,15.8,0.0,0.0,432.0,1025,0,0.782,693.44,14.1974,0.0364,17.94
SPY260515C00705000,2026-02-25 21:00:19+00:00,705.0,14.97,0.0,0.0,244.0,790,0,0.782,693.1,14.0099,0.0364,17.94
SPY260515C00706000,2026-02-25 21:11:01+00:00,706.0,14.52,0.0,0.0,139.0,400,0,0.782,693.1,13.9895,0.0364,17.94
SPY260515C00707000,2026-02-25 21:02:16+00:00,707.0,13.89,0.0,0.0,40.0,296,0,0.782,693.1,13.8182,0.0364,17.97
SPY260515C00708000,2026-02-25 21:02:16+00:00,708.0,13.37,0.0,0.0,116.0,270,0,0.782,693.1,13.727,0.0364,17.97
SPY260515C00709000,2026-02-25 21:00:41+00:00,709.0,12.87,0.0,0.0,157.0,456,0,0.782,693.1,13.6441,0.0364,17.94
SPY260515C00710000,2026-02-25 21:02:16+00:00,710.0,12.35,0.0,0.0,635.0,2502,0,1.563,693.1,13.5377,0.0364,17.97
SPY260515C00711000,2026-02-25 21:00:02+00:00,711.0,11.94,0.0,0.0,31.0,117,0,1.563,693.1,13.5117,0.0364,17.94
SPY260515C00712000,2026-02-25 20:51:05+00:00,712.0,11.7,0.0,0.0,19.0,673,0,1.563,693.49,13.4916,0.0364,17.96
SPY260515C00713000,2026-02-25 20:51:05+00:00,713.0,11.22,0.0,0.0,10.0,341,0,1.563,693.49,13.3972,0.0364,17.96
SPY260515C00714000,2026-02-25 20:51:05+00:00,714.0,10.76,0.0,0.0,65.0,1907,0,1.563,693.49,13.3111,0.0364,17.96
SPY260515C00715000,2026-02-25 21:05:59+00:00,715.0,10.1,0.0,0.0,399.0,2196,0,1.563,693.1,13.1698,0.0364,17.91
SPY260515C00720000,2026-02-25 21:02:16+00:00,720.0,7.97,0.0,0.0,789.0,1976,0,1.563,693.1,12.6907,0.0364,17.97
SPY260515C00725000,2026-02-25 21:08:41+00:00,725.0,6.3,0.0,0.0,191.0,1990,0,1.563,693.1,12.3934,0.0364,17.88
SPY260515C00730000,2026-02-25 20:59:04+00:00,730.0,4.85,0.0,0.0,340.0,1626,0,3.126,693.1,12.0753,0.0364,17.94
SPY260515C00735000,2026-02-25 21:08:41+00:00,735.0,3.69,0.0,0.0,66.0,1203,0,3.126,693.1,11.8233,0.0364,17.88
SPY260515C00740000,2026-02-25 20:56:59+00:00,740.0,2.78,0.0,0.0,256.0,2196,0,3.126,693.265,11.5944,0.0364,17.96
SPY260515C00745000,2026-02-25 20:43:20+00:00,745.0,2.1,0.0,0.0,635.0,990,0,3.126,693.16,11.5048,0.0364,18.06
SPY260515C00750000,2026-02-25 20:43:24+00:00,750.0,1.56,0.0,0.0,102.0,2332,0,3.126,693.16,11.3985,0.0364,18.06
SPY260515C00755000,2026-02-25 20:35:07+00:00,755.0,1.18,0.0,0.0,138.0,819,0,3.126,692.88,11.4334,0.0364,18.15
SPY260515C00760000,2026-02-25 20:40:54+00:00,760.0,0.87,0.0,0.0,20.0,2516,0,3.126,693.12,11.3489,0.0364,18.1
SPY260515C00765000,2026-02-25 16:35:08+00:00,765.0,0.6,0.0,0.0,2.0,1325,0,3.126,691.54,11.4089,0.0364,18.51
SPY260515C00770000,2026-02-25 20:58:39+00:00,770.0,0.48,0.0,0.0,6.0,1430,0,6.251,693.1,11.3755,0.0364,17.94
SPY260515C00775000,2026-02-25 20:52:14+00:00,775.0,0.39,0.0,0.0,2.0,2109,0,6.251,693.4,11.5387,0.0364,17.95
SPY260515C00780000,2026-02-25 17:34:15+00:00,780.0,0.29,0.0,0.0,7.0,2846,0,6.251,692.0483,11.7436,0.0364,18.45
SPY260515C00785000,2026-02-25 20:12:15+00:00,785.0,0.25,0.0,0.0,1.0,260,0,6.251,692.99,11.9289,0.0364,18.11
SPY260515C00790000,2026-02-25 19:52:57+00:00,790.0,0.19,0.0,0.0,154.0,571,0,6.251,693.155,11.9841,0.0364,18.15
SPY260515C00795000,2026-02-25 20:12:05+00:00,795.0,0.16,0.0,0.0,3.0,852,0,6.251,692.99,12.2475,0.0364,18.11
SPY260515C00800000,2026-02-25 20:11:51+00:00,800.0,0.12,0.0,0.0,2.0,1246,0,6.251,693.055,12.2954,0.0364,18.08
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,0.0,0.0,5.0,148,0,6.251,,12.1706,0.0364,
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,0.0,0.0,10.0,52,0,6.251,685.74,12.9458,0.0364,20.08
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.0,0.0,1.0,45,0,6.251,686.14,13.3474,0.0364,19.85
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,0.0,0.0,1.0,5,0,6.251,,12.8379,0.0364,
SPY260515C00825000,2026-02-23 18:29:21+00:00,825.0,0.05,0.0,0.0,1.0,2030,0,6.251,683.8099,14.1191,0.0364,20.61
SPY260515C00830000,2026-02-24 20:16:29+00:00,830.0,0.05,0.0,0.0,3.0,151,0,6.251,686.62,14.3528,0.0364,19.7
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,0.0,0.0,,397,0,6.251,,13.3317,0.0364,
SPY260515C00840000,2026-02-25 15:10:30+00:00,840.0,0.04,0.0,0.0,100.0,250,0,6.251,690.585,14.538,0.0364,18.72
SPY260515C00845000,2026-02-25 15:10:31+00:00,845.0,0.04,0.0,0.0,100.0,101,0,6.251,690.585,14.9478,0.0364,18.72
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,0.0,0.0,40.0,68,0,6.251,,14.8413,0.0364,
SPY260515C00855000,2026-02-24 17:26:33+00:00,855.0,0.03,0.0,0.0,102.0,127,0,6.251,687.67,15.5335,0.0364,19.44
SPY260515C00860000,2026-02-25 16:44:23+00:00,860.0,0.02,0.0,0.0,170.0,809,0,6.251,691.895,15.058,0.0364,18.42
SPY260515C00865000,2026-02-25 16:44:30+00:00,865.0,0.03,0.0,0.0,520.0,948,0,12.501,691.98,15.9868,0.0364,18.42
SPY260515C00870000,2026-02-25 14:49:35+00:00,870.0,0.03,0.0,0.0,398.0,341,0,12.501,691.6,16.3999,0.0364,18.61
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,0.0,0.0,100.0,200,0,12.501,681.77,17.528,0.0364,21.35
SPY260515C00880000,2026-02-25 14:50:06+00:00,880.0,0.02,0.0,0.0,100.0,745,0,12.501,691.6,16.5645,0.0364,18.61
SPY260515C00885000,2026-02-25 21:04:53+00:00,885.0,0.02,0.0,0.0,19.0,601,0,12.501,693.1,16.8161,0.0364,17.94
