contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00270000,2026-02-25 18:14:09+00:00,270.0,17.4,0.0,0.0,1.0,1697,0,12.501,134.58,58.0246,0.0364
PLTR280121C00280000,2026-02-24 14:33:55+00:00,280.0,14.3,0.0,0.0,1.0,1062,0,12.501,127.2104,58.5056,0.0364
PLTR280121C00290000,2026-02-20 20:27:27+00:00,290.0,14.95,0.0,0.0,2.0,165,0,12.501,134.57,57.1955,0.0364
PLTR280121C00300000,2026-02-25 20:24:11+00:00,300.0,14.5,0.0,0.0,7.0,746,0,12.501,133.88,58.4481,0.0364
PLTR280121C00310000,2026-02-25 18:44:01+00:00,310.0,13.8,0.0,0.0,2.0,1742,0,12.501,134.776,58.26,0.0364
PLTR280121C00320000,2026-02-25 16:10:32+00:00,320.0,13.0,0.0,0.0,5.0,462,0,12.501,134.91,58.1848,0.0364
PLTR280121C00330000,2026-02-25 18:50:44+00:00,330.0,12.27,0.0,0.0,2.0,235,0,12.501,134.83,58.2396,0.0364
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,0.0,0.0,7.0,795,0,12.501,,58.9755,0.0364
PLTR280121C00350000,2026-02-25 19:49:46+00:00,350.0,10.97,0.0,0.0,2.0,1360,0,12.501,134.77,58.3179,0.0364
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,0.0,0.0,1.0,1233,0,12.501,135.455,58.0841,0.0364
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,0.0,0.0,1.0,261,0,12.501,,57.4531,0.0364
PLTR280121C00380000,2026-02-25 19:52:06+00:00,380.0,9.3,0.0,0.0,2.0,1201,0,12.501,134.555,58.4262,0.0364
PLTR280121C00390000,2026-02-25 17:56:45+00:00,390.0,8.75,0.0,0.0,3.0,3118,0,12.501,134.471,58.3392,0.0364
PLTR280121C00400000,2026-02-25 18:34:46+00:00,400.0,8.55,0.0,0.0,2.0,1416,0,12.501,134.7501,58.7352,0.0364
PLTR280121C00410000,2026-02-25 19:55:49+00:00,410.0,7.9,0.0,0.0,87.0,4369,0,12.501,134.54,58.3865,0.0364
