contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00330000,2026-02-26 20:55:43+00:00,330.0,3.68,3.6,3.75,78.0,1335.0,0,36.45,401.13,37.5454,0.0364
MSFT260515P00335000,2026-02-26 20:39:13+00:00,335.0,4.17,4.15,4.3,99.0,227.0,0,35.9,401.85,37.1059,0.0364
MSFT260515P00340000,2026-02-26 20:24:08+00:00,340.0,4.95,4.8,4.95,97.0,3749.0,0,35.43,401.26,36.8344,0.0364
MSFT260515P00345000,2026-02-26 20:17:33+00:00,345.0,5.6,5.5,5.65,25.0,606.0,0,34.89,401.82,36.407,0.0364
MSFT260515P00350000,2026-02-26 20:47:08+00:00,350.0,6.37,6.3,6.45,61.0,4583.0,0,34.39,401.63,35.8289,0.0364
MSFT260515P00355000,2026-02-26 20:55:02+00:00,355.0,7.4,7.2,7.35,30.0,974.0,0,33.9,401.13,35.4706,0.0364
MSFT260515P00360000,2026-02-26 20:51:58+00:00,360.0,8.35,8.25,8.35,70.0,2343.0,0,33.41,401.48,35.058,0.0364
MSFT260515P00365000,2026-02-26 20:40:58+00:00,365.0,9.45,9.35,9.5,58.0,621.0,0,32.98,401.535,34.6214,0.0364
MSFT260515P00370000,2026-02-26 20:57:43+00:00,370.0,10.76,10.6,10.8,196.0,4728.0,0,32.6,401.585,34.3493,0.0364
MSFT260515P00375000,2026-02-26 20:47:35+00:00,375.0,12.08,12.0,12.15,360.0,654.0,0,32.08,401.68,33.9027,0.0364
MSFT260515P00380000,2026-02-26 20:57:43+00:00,380.0,13.69,13.55,13.7,379.0,6060.0,0,31.67,401.585,33.6214,0.0364
MSFT260515P00385000,2026-02-26 20:07:23+00:00,385.0,15.07,15.25,15.4,74.0,3979.0,0,31.25,402.07,33.0644,0.0364
MSFT260515P00390000,2026-02-26 20:59:06+00:00,390.0,17.25,17.1,17.25,427.0,5782.0,0,30.83,401.81,33.113,0.0364
MSFT260515P00395000,2026-02-26 20:20:35+00:00,395.0,19.2,19.1,19.3,94.0,405.0,0,30.46,401.26,32.4084,0.0364
MSFT260515P00400000,2026-02-26 20:42:03+00:00,400.0,21.45,21.3,21.5,1796.0,9315.0,0,30.07,401.42,32.3006,0.0364
MSFT260515P00405000,2026-02-26 20:53:50+00:00,405.0,24.1,23.7,23.9,441.0,235.0,1,29.71,401.08,32.2036,0.0364
MSFT260515P00410000,2026-02-26 20:19:42+00:00,410.0,26.45,26.3,26.45,86.0,2569.0,1,29.32,401.66,32.0746,0.0364
MSFT260515P00415000,2026-02-26 20:18:44+00:00,415.0,29.2,29.05,29.2,9.0,80.0,1,28.96,401.82,32.0172,0.0364
MSFT260515P00420000,2026-02-26 20:53:50+00:00,420.0,32.45,31.95,32.15,39.0,3728.0,1,28.62,401.08,31.7398,0.0364
MSFT260515P00425000,2026-02-26 15:09:52+00:00,425.0,32.65,35.1,35.3,1.0,89.0,1,28.32,405.545,31.1999,0.0364
MSFT260515P00430000,2026-02-26 15:58:50+00:00,430.0,38.0,38.25,39.7,6.0,2612.0,1,29.62,402.535,31.572,0.0364
MSFT260515P00435000,2026-02-25 18:17:02+00:00,435.0,43.22,41.05,43.2,3.0,25.0,1,29.41,398.57,30.0646,0.0364
MSFT260515P00440000,2026-02-26 18:33:46+00:00,440.0,46.64,44.85,46.8,6.0,4265.0,1,29.13,400.71,32.1063,0.0364
MSFT260515P00445000,2026-02-25 20:51:13+00:00,445.0,50.06,49.05,50.9,2.0,20.0,1,29.45,400.5,31.191,0.0364
MSFT260515P00450000,2026-02-26 19:30:25+00:00,450.0,53.75,52.55,54.5,13.0,4366.0,1,28.69,401.22,31.8986,0.0364
MSFT260515P00455000,2026-02-25 18:24:48+00:00,455.0,59.17,55.95,59.35,10.0,43.0,1,30.02,398.57,30.6403,0.0364
MSFT260515P00460000,2026-02-26 19:30:52+00:00,460.0,61.75,60.4,63.35,7.0,1965.0,1,29.6,401.22,31.8297,0.0364
MSFT260515P00465000,2026-02-25 20:32:29+00:00,465.0,67.0,64.75,67.8,4.0,61.0,1,29.9,400.4395,32.6075,0.0364
MSFT260515P00470000,2026-02-26 20:53:49+00:00,470.0,70.42,69.1,72.05,1.0,1937.0,1,29.58,401.08,32.1358,0.0364
MSFT260515P00475000,2026-02-20 15:37:12+00:00,475.0,78.48,73.6,76.7,25.0,25.0,1,30.05,,39.5398,0.0364
MSFT260515P00480000,2026-02-26 20:53:49+00:00,480.0,79.54,78.25,81.2,17.0,2061.0,1,29.99,401.08,33.1155,0.0364
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,82.85,85.9,10.0,10.0,1,30.34,,42.6906,0.0364
MSFT260515P00490000,2026-02-25 20:27:42+00:00,490.0,89.76,87.6,90.7,13.0,1017.0,1,30.9,400.6,35.3197,0.0364
MSFT260515P00500000,2026-02-26 20:38:12+00:00,500.0,98.2,97.4,100.4,5.0,437.0,1,32.15,401.93,37.0902,0.0364
MSFT260515P00510000,2026-02-24 16:11:57+00:00,510.0,106.98,106.8,110.25,2170.0,249.0,1,33.73,386.825,,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,111.45,115.3,20.0,,1,34.96,,48.7025,0.0364
MSFT260515P00520000,2026-02-26 19:23:50+00:00,520.0,116.3,116.8,120.35,2156.0,162.0,1,36.17,402.57,38.2452,0.0364
MSFT260515P00525000,2026-02-26 19:28:22+00:00,525.0,123.5,121.6,125.2,2.0,,1,36.58,401.38,42.8987,0.0364
MSFT260515P00530000,2026-02-26 20:50:44+00:00,530.0,127.9,127.0,130.2,928.0,43.0,1,37.56,401.55,42.783,0.0364
MSFT260515P00540000,2026-02-23 20:51:19+00:00,540.0,136.2,136.6,140.25,50.0,6.0,1,39.69,384.07,,0.0364
MSFT260515P00550000,2026-02-25 15:05:21+00:00,550.0,148.1,146.35,150.1,3.0,0.0,1,40.88,398.47,35.7253,0.0364
MSFT260515P00560000,2026-02-26 20:50:44+00:00,560.0,157.55,156.45,160.2,141.0,9.0,1,43.13,401.55,48.5221,0.0364
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,166.55,170.2,2.0,0.0,1,44.89,388.65,52.5485,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0.0,1,0.0,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,116.2,119.95,9.0,4.0,1,0.0,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,196.6,200.2,1.0,0.0,1,49.88,,60.6785,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,136.5,139.95,5.0,0.0,1,0.0,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0.0,1,0.0,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0.0,1,0.0,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,236.6,240.3,1.0,0.0,1,56.52,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,246.5,250.2,1.0,0.0,1,57.45,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,296.6,300.25,10.0,0.0,1,64.53,,84.2406,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,396.55,400.25,2.0,0.0,1,54.3,384.39,98.7073,0.0364
