contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00575000,2026-02-25 20:48:49+00:00,575.0,0.39,0.0,0.0,182.0,406,0,12.501,616.605,33.9571,0.0364,23.22
QQQ260303P00576000,2026-02-25 20:47:04+00:00,576.0,0.41,0.0,0.0,31.0,102,0,12.501,616.54,33.5418,0.0364,23.24
QQQ260303P00577000,2026-02-25 20:45:14+00:00,577.0,0.45,0.0,0.0,16.0,87,0,12.501,616.385,33.3445,0.0364,23.28
QQQ260303P00578000,2026-02-25 21:00:05+00:00,578.0,0.46,0.0,0.0,132.0,190,0,12.501,616.52,32.9044,0.0364,23.16
QQQ260303P00579000,2026-02-25 21:03:26+00:00,579.0,0.48,0.0,0.0,203.0,480,0,12.501,616.52,32.4815,0.0364,23.16
QQQ260303P00580000,2026-02-25 20:41:16+00:00,580.0,0.55,0.0,0.0,187.0,662,0,12.501,616.43,32.5695,0.0364,23.32
QQQ260303P00581000,2026-02-25 19:26:44+00:00,581.0,0.58,0.0,0.0,16.0,130,0,12.501,616.2,31.8912,0.0364,23.23
QQQ260303P00582000,2026-02-25 20:20:07+00:00,582.0,0.61,0.0,0.0,205.0,382,0,12.501,616.145,31.5789,0.0364,23.25
QQQ260303P00583000,2026-02-25 20:34:39+00:00,583.0,0.69,0.0,0.0,138.0,210,0,12.501,615.955,31.6038,0.0364,23.41
QQQ260303P00584000,2026-02-25 20:31:58+00:00,584.0,0.74,0.0,0.0,48.0,378,0,12.501,615.76,31.208,0.0364,23.42
QQQ260303P00585000,2026-02-25 21:08:02+00:00,585.0,0.65,0.0,0.0,94.0,616,0,6.251,616.52,30.1344,0.0364,23.16
QQQ260303P00586000,2026-02-25 21:03:26+00:00,586.0,0.77,0.0,0.0,50.0,258,0,6.251,616.52,30.5685,0.0364,23.16
QQQ260303P00587000,2026-02-25 19:51:30+00:00,587.0,0.85,0.0,0.0,52.0,121,0,6.251,616.165,30.1188,0.0364,23.23
QQQ260303P00588000,2026-02-25 21:01:34+00:00,588.0,0.89,0.0,0.0,139.0,439,0,6.251,616.52,30.0795,0.0364,23.16
QQQ260303P00589000,2026-02-25 21:07:04+00:00,589.0,0.88,0.0,0.0,77.0,155,0,6.251,616.52,29.2022,0.0364,23.16
QQQ260303P00590000,2026-02-25 20:59:57+00:00,590.0,1.02,0.0,0.0,433.0,2012,0,6.251,616.52,29.5226,0.0364,23.16
QQQ260303P00591000,2026-02-25 20:48:59+00:00,591.0,1.06,0.0,0.0,118.0,338,0,6.251,616.605,29.0476,0.0364,23.22
QQQ260303P00592000,2026-02-25 20:37:48+00:00,592.0,1.24,0.0,0.0,508.0,370,0,6.251,615.995,28.9956,0.0364,23.4
QQQ260303P00593000,2026-02-25 20:45:00+00:00,593.0,1.25,0.0,0.0,308.0,196,0,6.251,616.385,28.532,0.0364,23.28
QQQ260303P00594000,2026-02-25 21:00:05+00:00,594.0,1.31,0.0,0.0,470.0,295,0,6.251,616.52,28.2021,0.0364,23.16
QQQ260303P00595000,2026-02-25 21:13:44+00:00,595.0,1.33,0.0,0.0,197.0,1330,0,6.251,616.52,27.4746,0.0364,23.16
QQQ260303P00596000,2026-02-25 20:50:05+00:00,596.0,1.5,0.0,0.0,157.0,152,0,6.251,616.65,27.707,0.0364,23.23
QQQ260303P00597000,2026-02-25 20:57:41+00:00,597.0,1.6,0.0,0.0,86.0,273,0,6.251,616.4,27.1749,0.0364,23.21
QQQ260303P00598000,2026-02-25 20:09:53+00:00,598.0,1.76,0.0,0.0,57.0,100,0,6.251,616.28,26.9431,0.0364,23.2
QQQ260303P00599000,2026-02-25 20:36:30+00:00,599.0,1.97,0.0,0.0,26.0,68,0,6.251,615.995,26.8774,0.0364,23.4
QQQ260303P00600000,2026-02-25 21:08:02+00:00,600.0,1.83,0.0,0.0,687.0,905,0,6.251,616.52,25.7128,0.0364,23.16
QQQ260303P00601000,2026-02-25 21:08:02+00:00,601.0,1.96,0.0,0.0,200.0,1945,0,6.251,616.52,25.3951,0.0364,23.16
QQQ260303P00602000,2026-02-25 21:00:05+00:00,602.0,2.23,0.0,0.0,126.0,221,0,3.126,616.52,25.6916,0.0364,23.16
QQQ260303P00603000,2026-02-25 20:46:21+00:00,603.0,2.43,0.0,0.0,180.0,215,0,3.126,616.44,25.4749,0.0364,23.25
QQQ260303P00604000,2026-02-25 20:58:09+00:00,604.0,2.62,0.0,0.0,306.0,230,0,3.126,616.3,25.1236,0.0364,23.18
QQQ260303P00605000,2026-02-25 21:14:35+00:00,605.0,2.64,0.0,0.0,1912.0,904,0,3.126,616.52,24.3691,0.0364,23.16
QQQ260303P00606000,2026-02-25 20:54:32+00:00,606.0,2.95,0.0,0.0,214.0,155,0,3.126,616.475,24.4758,0.0364,23.2
QQQ260303P00607000,2026-02-25 21:13:44+00:00,607.0,2.98,0.0,0.0,188.0,533,0,3.126,616.52,23.5198,0.0364,23.16
QQQ260303P00608000,2026-02-25 21:14:30+00:00,608.0,3.21,0.0,0.0,600.0,547,0,3.126,616.52,23.2569,0.0364,23.16
QQQ260303P00609000,2026-02-25 21:06:49+00:00,609.0,3.45,0.0,0.0,114.0,202,0,3.126,616.52,22.9548,0.0364,23.16
QQQ260303P00610000,2026-02-25 21:14:00+00:00,610.0,3.62,0.0,0.0,891.0,431,0,1.563,616.52,22.3452,0.0364,23.16
QQQ260303P00611000,2026-02-25 21:10:07+00:00,611.0,3.84,0.0,0.0,107.0,185,0,1.563,616.52,21.8497,0.0364,23.16
QQQ260303P00612000,2026-02-25 21:03:21+00:00,612.0,4.37,0.0,0.0,193.0,77,0,1.563,616.52,22.4051,0.0364,23.16
QQQ260303P00613000,2026-02-25 20:59:12+00:00,613.0,4.7,0.0,0.0,508.0,194,0,1.563,616.52,22.1507,0.0364,23.16
QQQ260303P00615000,2026-02-25 21:13:44+00:00,615.0,5.07,0.0,0.0,816.0,369,0,0.782,616.52,20.4375,0.0364,23.16
QQQ260303P00616000,2026-02-25 21:14:13+00:00,616.0,5.43,0.0,0.0,312.0,178,0,0.196,616.52,20.0632,0.0364,23.16
QQQ260303P00617000,2026-02-25 21:13:19+00:00,617.0,5.8,0.0,0.0,251.0,257,1,0.001,616.52,19.6315,0.0364,23.16
QQQ260303P00620000,2026-02-25 21:14:00+00:00,620.0,7.02,0.0,0.0,43.0,20,1,0.001,616.52,18.1158,0.0364,23.16
QQQ260303P00622000,2026-02-25 21:11:00+00:00,622.0,8.08,0.0,0.0,78.0,50,1,0.001,616.52,17.3963,0.0364,23.16
QQQ260303P00624000,2026-02-25 19:54:43+00:00,624.0,9.7,0.0,0.0,6.0,8,1,0.001,616.26,17.5482,0.0364,23.18
QQQ260303P00625000,2026-02-25 14:57:17+00:00,625.0,11.61,0.0,0.0,1.0,6,1,0.001,615.02,18.3002,0.0364,23.82
QQQ260303P00627000,2026-02-25 19:37:44+00:00,627.0,12.02,0.0,0.0,50.0,23,1,0.001,616.31,17.944,0.0364,23.22
QQQ260303P00630000,2026-02-25 17:41:35+00:00,630.0,15.1,0.0,0.0,10.0,12,1,0.001,615.378,16.8626,0.0364,23.45
QQQ260303P00645000,2026-02-20 19:25:51+00:00,645.0,36.51,0.0,0.0,8.0,1,1,0.001,608.47,22.3601,0.0364,24.45
