contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0364,
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,179.6,183.8,10.0,268,1,55.63,478.42,43.7821,0.0364,38.14
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,178.65,182.8,1.0,11,1,55.38,,,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.0,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,176.7,180.85,1.0,5,1,54.88,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,174.75,178.9,2.0,115,1,54.39,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.0,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,0.0,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,169.85,174.0,5.0,94,1,53.08,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,165.95,170.1,6.0,7,1,52.09,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,164.95,169.15,24.0,239,1,51.84,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,163.0,167.2,1.0,82,1,51.35,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,161.05,165.25,2.0,23,1,50.85,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,160.1,164.25,4.0,148,1,50.61,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,159.1,163.3,2.0,2,1,50.36,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,157.2,161.35,34.0,67,1,55.08,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,155.25,159.4,4.0,297,1,54.52,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,155.1,158.25,26.0,150,1,50.04,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,154.15,156.65,3.0,89,1,52.12,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,153.25,156.3,4.0,119,1,53.29,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0364,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,151.25,153.9,1.0,343,1,51.72,,,0.0364,
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,150.35,152.75,26.0,304,1,51.04,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,149.3,152.45,16.0,223,1,52.3,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,148.35,151.45,4.0,71,1,51.97,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,147.4,150.0,111.0,134,1,50.64,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,146.4,149.05,6.0,388,1,50.43,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,145.5,147.9,2.0,129,1,49.77,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,143.5,146.65,1.0,127,1,50.75,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,141.65,144.05,1.0,820,1,48.81,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,139.65,142.8,1.0,79,1,49.75,473.64,34.2663,0.0364,36.54
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,137.85,141.7,1.0,102,1,49.22,477.42,37.7112,0.0364,37.93
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,136.9,140.65,1.0,71,1,48.79,,,0.0364,
GLD260630C00345000,2026-02-26 18:07:26+00:00,345.0,135.25,136.75,139.25,2.0,418,1,47.63,474.5002,33.9948,0.0364,33.15
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,73.4,0.0,50.0,83,1,0.0,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,133.05,137.0,1.0,97,1,48.2,,62.6652,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0364,
GLD260630C00350000,2026-02-25 16:46:33+00:00,350.0,135.0,131.8,134.0,1.0,304,1,45.52,478.8,34.774,0.0364,34.42
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,130.2,134.15,5.0,84,1,47.52,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,129.25,133.1,1.0,100,1,47.1,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,127.3,131.25,26.0,184,1,46.74,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,126.35,129.65,1.0,457,1,45.25,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,124.45,128.4,2.0,29,1,46.05,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,123.5,126.8,1.0,126,1,44.59,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,123.1,125.85,11.0,57,1,44.37,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,122.15,124.9,1.0,347,1,44.15,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,117.55,120.2,2.0,212,1,43.12,,,0.0364,
GLD260630C00370000,2026-02-26 17:51:08+00:00,370.0,112.15,113.0,115.5,2.0,264,1,42.07,474.76,32.223,0.0364,33.27
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,108.4,110.75,1.0,288,1,40.92,477.18,30.3421,0.0364,37.75
GLD260630C00380000,2026-02-25 15:06:09+00:00,380.0,106.5,103.5,105.85,31.0,722,1,39.5,477.98,32.4707,0.0364,35.61
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,99.0,101.7,40.0,343,1,39.27,477.53,32.7426,0.0364,37.82
GLD260630C00390000,2026-02-25 18:16:02+00:00,390.0,97.11,95.2,96.7,1.0,682,1,37.67,478.55,29.7493,0.0364,34.59
GLD260630C00395000,2026-02-25 18:16:02+00:00,395.0,92.61,90.75,92.25,1.0,616,1,36.89,478.55,29.3395,0.0364,34.59
GLD260630C00400000,2026-02-26 14:55:04+00:00,400.0,83.2,86.4,87.9,4.0,1440,1,36.2,475.07,25.3883,0.0364,33.28
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,82.1,83.5,2.0,408,1,35.39,,,0.0364,
GLD260630C00410000,2026-02-26 20:36:55+00:00,410.0,78.39,77.85,79.25,3.0,565,1,34.72,477.3,28.4132,0.0364,33.07
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,73.75,75.1,28.0,319,1,34.12,480.645,29.9759,0.0364,38.46
GLD260630C00420000,2026-02-23 19:49:37+00:00,420.0,73.86,69.7,71.85,5.0,784,1,34.51,479.35,30.2221,0.0364,38.64
GLD260630C00425000,2026-02-25 15:06:21+00:00,425.0,68.58,65.8,67.3,1.0,755,1,33.28,477.98,29.9326,0.0364,35.61
GLD260630C00430000,2026-02-26 16:36:22+00:00,430.0,62.26,62.0,63.5,10.0,1619,1,32.84,476.21,28.4969,0.0364,33.41
GLD260630C00435000,2026-02-26 17:08:52+00:00,435.0,58.65,58.5,59.65,1.0,908,1,32.27,476.5099,28.152,0.0364,33.44
GLD260630C00440000,2026-02-26 16:36:22+00:00,440.0,55.25,54.95,56.25,10.0,636,1,32.08,476.21,28.441,0.0364,33.41
GLD260630C00445000,2026-02-24 19:29:04+00:00,445.0,51.36,51.45,52.85,21.0,672,1,31.79,473.44,29.5976,0.0364,36.45
GLD260630C00450000,2026-02-26 18:47:14+00:00,450.0,48.05,48.25,49.6,5.0,1420,1,31.55,476.14,27.7636,0.0364,33.08
GLD260630C00455000,2026-02-25 17:47:20+00:00,455.0,47.8,45.1,46.45,2.0,409,1,31.31,478.51,28.8405,0.0364,34.63
GLD260630C00460000,2026-02-26 20:14:30+00:00,460.0,42.8,42.2,43.5,13.0,634,1,31.15,477.34,27.7619,0.0364,33.04
GLD260630C00465000,2026-02-26 15:06:39+00:00,465.0,38.6,39.45,40.65,3.0,787,1,30.98,474.7457,27.9688,0.0364,33.24
GLD260630C00470000,2026-02-26 19:57:00+00:00,470.0,36.79,36.95,37.8,23.0,714,1,30.71,476.725,27.6826,0.0364,32.96
GLD260630C00475000,2026-02-26 20:50:27+00:00,475.0,34.75,34.4,35.25,80.0,1865,1,30.61,477.42,27.8094,0.0364,33.1
GLD260630C00480000,2026-02-26 17:43:30+00:00,480.0,31.83,32.05,32.85,130.0,3040,0,30.54,475.44,28.3531,0.0364,33.36
GLD260630C00485000,2026-02-26 16:31:19+00:00,485.0,29.95,29.8,30.65,22.0,1073,0,30.55,475.89,28.4971,0.0364,33.48
GLD260630C00490000,2026-02-26 17:56:49+00:00,490.0,26.8,27.7,28.55,6.0,613,0,30.54,474.53,28.2158,0.0364,33.25
GLD260630C00495000,2026-02-26 14:40:40+00:00,495.0,25.0,25.7,26.4,3.0,536,0,30.39,474.18,28.5396,0.0364,33.23
GLD260630C00500000,2026-02-26 20:53:46+00:00,500.0,24.15,23.95,24.75,99.0,1976,0,30.59,477.0,28.385,0.0364,33.1
GLD260630C00505000,2026-02-25 20:53:48+00:00,505.0,23.57,22.25,23.05,2.0,115,0,30.66,476.07,29.7764,0.0364,35.18
GLD260630C00510000,2026-02-26 17:14:52+00:00,510.0,20.9,20.75,21.45,4.0,933,0,30.72,475.92,29.0723,0.0364,33.43
GLD260630C00515000,2026-02-26 19:06:47+00:00,515.0,19.1,19.2,20.0,3.0,328,0,30.84,476.4899,28.699,0.0364,33.03
GLD260630C00520000,2026-02-26 18:29:59+00:00,520.0,17.75,17.85,18.6,1.0,844,0,30.91,475.605,29.162,0.0364,33.16
GLD260630C00525000,2026-02-26 16:24:09+00:00,525.0,16.85,16.6,17.3,2.0,231,0,31.0,475.8,29.5896,0.0364,33.5
GLD260630C00530000,2026-02-26 15:28:44+00:00,530.0,14.15,15.4,16.15,3.0,425,0,31.16,472.125,29.3498,0.0364,33.07
GLD260630C00535000,2026-02-25 20:01:25+00:00,535.0,14.56,14.3,15.05,10.0,235,0,31.29,478.12,29.0459,0.0364,35.06
GLD260630C00540000,2026-02-26 17:07:12+00:00,540.0,13.48,13.25,14.0,4.0,61,0,31.4,476.53,29.761,0.0364,33.43
GLD260630C00545000,2026-02-26 18:48:28+00:00,545.0,12.32,12.35,13.1,1.0,273,0,31.59,476.1499,29.8131,0.0364,33.08
GLD260630C00550000,2026-02-26 20:16:38+00:00,550.0,11.7,11.45,12.2,6.0,1246,0,31.72,477.0937,29.9991,0.0364,33.04
GLD260630C00555000,2026-02-26 18:48:10+00:00,555.0,10.58,10.65,11.4,2.0,255,0,31.89,476.1499,30.0709,0.0364,33.08
GLD260630C00560000,2026-02-26 20:39:25+00:00,560.0,10.3,10.0,10.65,8.0,473,0,32.06,477.5225,30.4371,0.0364,33.1
GLD260630C00565000,2026-02-26 20:50:38+00:00,565.0,9.5,9.4,9.95,76.0,1391,0,32.22,477.24,30.5759,0.0364,33.1
GLD260630C00570000,2026-02-25 19:54:56+00:00,570.0,10.42,8.7,9.3,10.0,277,0,32.39,478.4,32.2607,0.0364,35.11
GLD260630C00575000,2026-02-26 15:29:03+00:00,575.0,7.65,8.1,8.7,25.0,509,0,32.57,472.36,31.3145,0.0364,33.13
GLD260630C00580000,2026-02-26 16:26:16+00:00,580.0,7.94,7.6,8.15,4.0,126,0,32.76,475.71,31.8159,0.0364,33.49
GLD260630C00585000,2026-02-26 18:39:26+00:00,585.0,7.0,7.1,7.55,1.0,106,0,32.82,475.48,31.461,0.0364,33.14
GLD260630C00590000,2026-02-25 21:04:15+00:00,590.0,6.3,6.65,7.1,6.0,120,0,33.04,473.4558,31.636,0.0364,34.94
GLD260630C00595000,2026-02-24 15:02:10+00:00,595.0,7.16,6.2,6.65,20.0,483,0,33.21,470.75,34.2576,0.0364,36.96
GLD260630C00600000,2026-02-26 18:50:13+00:00,600.0,5.85,5.85,6.25,43.0,506,0,33.42,476.44,32.0382,0.0364,33.04
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,5.45,5.85,1.0,115,0,33.57,,31.0571,0.0364,
GLD260630C00610000,2026-02-24 14:40:09+00:00,610.0,4.9,5.05,5.6,2.0,51,0,33.94,471.49,32.7898,0.0364,36.7
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,4.8,5.25,1.0,67,0,34.1,,27.1284,0.0364,
GLD260630C00620000,2026-02-23 14:52:36+00:00,620.0,6.3,4.5,4.9,5.0,156,0,34.22,477.75,35.209,0.0364,37.96
GLD260630C00625000,2026-02-26 19:07:32+00:00,625.0,4.29,4.25,4.65,1.0,123,0,34.48,476.4398,33.1294,0.0364,33.03
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.0,4.0,4.4,2.0,31,0,34.71,474.62,35.3042,0.0364,35.56
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.75,4.15,3.0,142,0,34.91,478.53,36.2145,0.0364,38.23
GLD260630C00640000,2026-02-25 14:46:17+00:00,640.0,4.6,3.55,3.9,5.0,160,0,35.07,475.935,35.818,0.0364,35.58
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,3.3,3.8,1.0,52,0,35.52,478.13,36.6507,0.0364,37.96
GLD260630C00650000,2026-02-26 19:03:05+00:00,650.0,3.25,3.15,3.5,2.0,279,0,35.5,476.29,34.3536,0.0364,33.03
GLD260630C00655000,2026-02-26 20:11:56+00:00,655.0,3.12,2.8,3.3,2.0,88,0,35.67,477.26,34.5054,0.0364,33.01
