contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00446000,2026-02-25 21:13:06+00:00,446.0,29.08,31.2,33.7,2.0,7,1,55.1,473.4558,48.7453,0.0364,34.94
GLD260302C00447000,2026-02-24 14:30:16+00:00,447.0,24.95,30.25,31.7,1.0,4,1,44.95,470.66,35.0876,0.0364,36.13
GLD260302C00448000,2026-02-26 20:22:50+00:00,448.0,29.6,29.35,30.7,9.0,13,1,43.82,477.29,35.9845,0.0364,33.05
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,27.5,29.8,,11,1,43.68,,,0.0364,
GLD260302C00450000,2026-02-26 16:27:10+00:00,450.0,26.4,27.35,29.6,8.0,60,1,49.34,475.83,37.6968,0.0364,33.49
GLD260302C00451000,2026-02-26 19:48:47+00:00,451.0,26.85,26.45,27.8,3.0,17,1,41.38,477.099,42.0766,0.0364,32.97
GLD260302C00452000,2026-02-25 16:24:27+00:00,452.0,26.9,25.5,27.75,10.0,9,1,47.96,478.3462,32.3323,0.0364,34.64
GLD260302C00453000,2026-02-24 16:11:33+00:00,453.0,22.82,24.35,25.85,1.0,7,1,39.53,472.99,42.4011,0.0364,36.41
GLD260302C00454000,2026-02-25 14:56:55+00:00,454.0,24.13,23.5,24.85,1.0,11,1,38.36,477.23,33.9548,0.0364,35.48
GLD260302C00455000,2026-02-26 21:05:01+00:00,455.0,23.35,22.55,23.9,2.0,78,1,37.6,477.47,39.6214,0.0364,33.07
GLD260302C00456000,2026-02-25 20:32:21+00:00,456.0,22.3,21.6,22.95,8.0,37,1,36.82,476.71,39.1416,0.0364,35.15
GLD260302C00457000,2026-02-26 20:08:39+00:00,457.0,20.99,20.7,22.0,4.0,21,1,36.01,477.2738,34.1276,0.0364,33.01
GLD260302C00458000,2026-02-25 19:40:51+00:00,458.0,21.62,19.75,21.05,8.0,22,1,35.18,478.085,37.5355,0.0364,34.74
GLD260302C00459000,2026-02-25 20:17:29+00:00,459.0,19.55,18.85,20.7,3.0,55,1,38.54,476.67,37.4326,0.0364,35.16
GLD260302C00460000,2026-02-26 20:43:10+00:00,460.0,18.43,17.95,19.2,31.0,136,1,33.79,477.59,32.3821,0.0364,33.11
GLD260302C00461000,2026-02-26 15:46:38+00:00,461.0,16.25,17.2,18.85,15.0,538,1,36.84,476.2121,30.3866,0.0364,33.34
GLD260302C00462000,2026-02-26 18:43:29+00:00,462.0,15.29,16.25,17.95,67.0,5,1,36.1,476.01,31.6971,0.0364,33.12
GLD260302C00463000,2026-02-25 16:19:55+00:00,463.0,16.58,15.4,17.1,1.0,165,1,35.61,477.615,33.0022,0.0364,34.58
GLD260302C00464000,2026-02-26 18:43:29+00:00,464.0,13.55,14.55,15.6,9.0,279,1,31.18,476.01,30.9022,0.0364,33.12
GLD260302C00465000,2026-02-26 20:58:32+00:00,465.0,13.85,13.7,14.8,10.0,94,1,30.99,477.47,30.6305,0.0364,33.07
GLD260302C00466000,2026-02-26 16:59:24+00:00,466.0,12.09,12.8,14.0,8.0,44,1,30.73,475.885,32.0922,0.0364,33.36
GLD260302C00467000,2026-02-26 17:12:07+00:00,467.0,12.0,12.05,13.0,14.0,111,1,29.25,476.4901,33.5248,0.0364,33.43
GLD260302C00468000,2026-02-26 20:02:02+00:00,468.0,11.3,11.15,12.3,10.0,87,1,29.4,476.9075,32.2343,0.0364,32.99
GLD260302C00469000,2026-02-26 18:24:02+00:00,469.0,9.6,10.5,11.5,33.0,150,1,28.89,475.41,32.3351,0.0364,33.2
GLD260302C00470000,2026-02-26 20:58:40+00:00,470.0,10.15,9.9,10.7,166.0,1119,1,28.31,477.43,31.7966,0.0364,33.06
GLD260302C00471000,2026-02-26 20:49:09+00:00,471.0,9.65,8.9,10.0,63.0,63,1,28.14,477.76,31.5082,0.0364,33.12
GLD260302C00472000,2026-02-26 21:04:31+00:00,472.0,8.83,8.5,9.3,35.0,100,1,27.87,477.47,31.8488,0.0364,33.07
GLD260302C00473000,2026-02-26 20:48:11+00:00,473.0,8.12,7.65,8.75,65.0,580,1,28.19,477.735,30.3198,0.0364,33.12
GLD260302C00474000,2026-02-26 21:03:01+00:00,474.0,7.5,7.15,7.85,221.0,141,1,26.78,477.47,31.353,0.0364,33.07
GLD260302C00475000,2026-02-26 21:00:23+00:00,475.0,6.95,6.6,7.2,1263.0,350,1,26.43,477.47,31.5376,0.0364,33.07
GLD260302C00476000,2026-02-26 20:58:33+00:00,476.0,6.1,6.0,6.5,1065.0,155,1,25.74,477.47,29.8403,0.0364,33.07
GLD260302C00477000,2026-02-26 21:11:39+00:00,477.0,6.05,5.5,5.95,510.0,315,1,25.61,477.47,32.6064,0.0364,33.07
GLD260302C00480000,2026-02-26 21:09:05+00:00,480.0,4.5,4.1,4.4,1935.0,1310,0,24.92,477.47,31.7844,0.0364,33.07
GLD260302C00485000,2026-02-26 21:14:55+00:00,485.0,2.69,2.39,2.69,1046.0,594,0,25.26,477.47,31.7333,0.0364,33.07
GLD260302C00490000,2026-02-26 21:14:31+00:00,490.0,1.5,1.18,1.57,1289.0,630,0,25.7,477.47,31.7705,0.0364,33.07
GLD260302C00495000,2026-02-26 21:14:48+00:00,495.0,0.86,0.74,0.9,812.0,818,0,26.37,477.47,32.7873,0.0364,33.07
GLD260302C00500000,2026-02-26 21:08:18+00:00,500.0,0.46,0.37,0.51,958.0,1190,0,27.15,477.47,33.4129,0.0364,33.07
GLD260302C00505000,2026-02-26 20:40:33+00:00,505.0,0.32,0.12,0.32,315.0,275,0,28.61,477.46,35.9571,0.0364,33.1
GLD260302C00510000,2026-02-26 20:54:44+00:00,510.0,0.17,0.12,0.25,436.0,461,0,31.1,477.1,37.0256,0.0364,33.11
GLD260302C00520000,2026-02-26 17:12:07+00:00,520.0,0.07,0.05,0.16,8.0,538,0,35.74,476.4901,39.9848,0.0364,33.43
GLD260302C00530000,2026-02-26 19:02:29+00:00,530.0,0.08,0.02,0.1,6.0,67,0,39.65,476.265,49.0407,0.0364,33.03
GLD260302C00555000,2026-02-26 19:57:20+00:00,555.0,0.08,0.0,0.15,1.0,38,0,52.54,476.725,67.0352,0.0364,32.96
GLD260302C00575000,2026-02-26 18:08:02+00:00,575.0,0.02,0.0,0.03,33.0,114,0,53.91,474.82,70.3496,0.0364,33.16
GLD260302C00615000,2026-02-24 16:00:38+00:00,615.0,0.05,0.0,0.01,8.0,10,0,65.63,473.41,79.2094,0.0364,36.54
