contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00290000,2026-02-24 18:19:40+00:00,290.0,44.7,0.0,0.0,25.0,68,1,0.001,271.97,30.0295,0.0364,28.33
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,0.0,0.0,3.0,1112,1,0.001,,34.6704,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,0.0,0.0,2.0,47,1,0.001,,29.7015,0.0364,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,0.0,0.0,5.0,79,1,0.001,,35.7161,0.0364,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,0.0,0.0,7.0,11,1,0.001,271.4,30.6361,0.0364,29.2
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,0.0,0.0,2.0,4,1,0.001,,30.632,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,0.0,0.0,12.0,208,1,0.001,,30.9296,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,0.0,0.0,2.0,11,1,0.001,,34.4314,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,0.0,0.0,2.0,1,1,0.001,,35.5667,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,0.0,0.0,2.0,2,1,0.001,,36.8897,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,139.0,144.0,2.0,0,1,32.761,,36.9496,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,0.0,0.0,1.0,0,1,0.001,,46.2497,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,289.0,294.0,,0,1,45.818,,59.0568,0.0364,
