contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,0.0,0.0,1.0,2,1,0.001,,,0.0364,
GLD281215C00350000,2026-02-25 18:16:42+00:00,350.0,181.0,0.0,0.0,1.0,16,1,0.001,478.55,27.9925,0.0364,34.59
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,0.0,0.0,2.0,0,1,0.001,478.69,27.6022,0.0364,38.16
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,0.0,0.0,2.0,3,1,0.001,479.28,26.421,0.0364,38.17
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,0.0,0.0,3.0,7,1,0.001,461.61,25.8316,0.0364,35.11
GLD281215C00370000,2026-02-17 16:03:09+00:00,370.0,136.4,0.0,0.0,1.0,2,1,0.001,,,0.0364,
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,0.0,0.0,,2,1,0.001,,19.8794,0.0364,
GLD281215C00380000,2026-02-24 17:19:42+00:00,380.0,157.09,0.0,0.0,1.0,271,1,0.001,474.3135,27.4274,0.0364,35.52
GLD281215C00385000,2026-02-23 16:59:32+00:00,385.0,156.28,0.0,0.0,1.0,1,1,0.001,478.805,26.7094,0.0364,38.24
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,0.0,0.0,1.0,10,1,0.001,,19.3073,0.0364,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,0.0,0.0,1.0,13,1,0.001,478.42,27.7453,0.0364,34.65
GLD281215C00400000,2026-02-25 18:10:18+00:00,400.0,148.1,0.0,0.0,1.0,66,1,0.001,478.54,27.2728,0.0364,34.68
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,142.02,0.0,0.0,3.0,3,1,0.001,474.13,27.3881,0.0364,35.53
GLD281215C00410000,2026-02-25 17:40:32+00:00,410.0,143.02,0.0,0.0,1.0,14,1,0.001,478.96,27.4331,0.0364,34.64
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,0.0,0.0,1.0,3,1,0.001,466.28,26.1532,0.0364,34.67
GLD281215C00420000,2026-02-24 18:19:16+00:00,420.0,133.44,0.0,0.0,3.0,7,1,0.001,474.26,27.255,0.0364,35.53
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,0.0,0.0,2.0,2,1,0.001,,20.9214,0.0364,
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,0.0,0.0,2.0,2,1,0.001,,21.0121,0.0364,
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,0.0,0.0,1.0,15,1,0.001,479.43,26.3273,0.0364,38.21
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,0.0,0.0,8.0,8,1,0.001,,21.7451,0.0364,
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,0.0,0.0,6.0,3,1,0.001,477.31,27.3536,0.0364,34.67
GLD281215C00450000,2026-02-25 16:45:55+00:00,450.0,122.3,0.0,0.0,2.0,86,1,0.001,478.74,27.7111,0.0364,34.45
GLD281215C00455000,2026-02-25 20:57:53+00:00,455.0,116.8,0.0,0.0,7.0,23,1,0.001,474.59,27.6779,0.0364,35.08
GLD281215C00460000,2026-02-25 20:13:37+00:00,460.0,116.47,0.0,0.0,2.0,229,1,0.001,477.55,27.6684,0.0364,35.16
GLD281215C00465000,2026-02-24 17:37:50+00:00,465.0,110.78,0.0,0.0,1.0,50,1,0.001,473.95,27.3463,0.0364,35.45
GLD281215C00470000,2026-02-24 17:37:50+00:00,470.0,108.23,0.0,0.0,64.0,81,1,0.001,473.95,27.2582,0.0364,35.45
GLD281215C00475000,2026-02-25 19:19:42+00:00,475.0,109.88,0.0,0.0,15.0,296,0,0.05,477.93,27.7066,0.0364,34.59
GLD281215C00480000,2026-02-25 20:35:07+00:00,480.0,106.4,0.0,0.0,10.0,47,0,0.196,476.49,27.6123,0.0364,35.15
GLD281215C00485000,2026-02-24 16:50:45+00:00,485.0,100.8,0.0,0.0,151.0,169,0,0.392,472.2125,27.3829,0.0364,35.47
GLD281215C00490000,2026-02-24 16:43:16+00:00,490.0,100.1,0.0,0.0,10.0,66,0,0.392,472.78,27.7406,0.0364,35.71
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,0.0,0.0,1.0,213,0,0.782,477.37,27.7538,0.0364,34.78
GLD281215C00500000,2026-02-25 18:46:01+00:00,500.0,99.65,0.0,0.0,1.0,44,0,0.782,478.3325,27.8096,0.0364,34.5
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,0.0,0.0,1.0,17,0,0.782,463.615,25.8385,0.0364,34.88
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,0.0,0.0,1.0,10,0,0.782,463.615,25.8611,0.0364,34.88
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,0.0,0.0,2.0,3,0,0.782,472.41,27.3937,0.0364,35.98
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,0.0,0.0,1.0,60,0,1.563,466.28,26.3486,0.0364,34.67
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,0.0,0.0,626.0,313,0,1.563,478.805,27.2089,0.0364,38.24
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,0.0,0.0,1.0,7,0,1.563,473.2493,27.4809,0.0364,36.52
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,0.0,0.0,12.0,8,0,1.563,478.01,27.2207,0.0364,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,0.0,0.0,4.0,4,0,1.563,,23.6285,0.0364,
GLD281215C00550000,2026-02-24 15:50:19+00:00,550.0,77.54,0.0,0.0,1.0,37,0,1.563,473.2493,27.6263,0.0364,36.52
GLD281215C00555000,2026-02-25 20:58:53+00:00,555.0,76.9,0.0,0.0,2.0,2,0,1.563,473.39,27.946,0.0364,34.97
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,0.0,0.0,1.0,14,0,1.563,473.2493,27.5477,0.0364,36.52
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,0.0,0.0,2.0,3,0,1.563,,24.2721,0.0364,
GLD281215C00570000,2026-02-25 19:14:53+00:00,570.0,75.5,0.0,0.0,1.0,6,0,1.563,478.54,28.1434,0.0364,34.53
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,0.0,0.0,2.0,1,0,3.126,,23.1577,0.0364,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,0.0,0.0,,2,0,3.126,,24.3448,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,0.0,0.0,16.0,16,0,3.126,,25.6452,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,0.0,0.0,,1,0,3.126,,24.8108,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,0.0,0.0,1.0,2,0,3.126,465.82,27.5429,0.0364,34.62
GLD281215C00600000,2026-02-24 14:47:46+00:00,600.0,62.92,0.0,0.0,25.0,165,0,3.126,471.3,28.0587,0.0364,36.93
GLD281215C00605000,2026-02-20 17:22:02+00:00,605.0,56.45,0.0,0.0,1.0,12,0,3.126,464.615,27.3234,0.0364,34.37
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,0.0,0.0,2.0,13,0,3.126,,24.5879,0.0364,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,0.0,0.0,,1,0,3.126,,27.4416,0.0364,
GLD281215C00620000,2026-02-24 14:47:46+00:00,620.0,58.36,0.0,0.0,2.0,6,0,3.126,471.3,28.2499,0.0364,36.93
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,0.0,0.0,12.0,12,0,3.126,,25.4747,0.0364,
GLD281215C00630000,2026-02-25 20:30:01+00:00,630.0,59.0,0.0,0.0,1.0,3,0,3.126,476.4301,28.5281,0.0364,35.15
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,0.0,0.0,,1,0,3.126,,27.3969,0.0364,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,0.0,0.0,12.0,11,0,3.126,466.01584,28.016,0.0364,33.82
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,0.0,0.0,2.0,13,0,3.126,466.19,27.8911,0.0364,34.27
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,0.0,0.0,6.0,20,0,3.126,466.135,28.0534,0.0364,34.25
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,0.0,0.0,1.0,5,0,3.126,466.0501,28.1462,0.0364,34.6
GLD281215C00660000,2026-02-20 18:07:35+00:00,660.0,47.22,0.0,0.0,3.0,3,0,3.126,465.82,28.2247,0.0364,34.62
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,0.0,0.0,2.0,2,0,3.126,,26.0856,0.0364,
GLD281215C00670000,2026-02-24 14:47:25+00:00,670.0,49.8,0.0,0.0,1.0,3,0,3.126,471.3,29.1122,0.0364,36.93
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,0.0,0.0,1.0,3,0,3.126,477.37,28.6448,0.0364,37.71
GLD281215C00680000,2026-02-20 17:22:40+00:00,680.0,42.56,0.0,0.0,2.0,1,0,3.126,464.615,28.1108,0.0364,34.37
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,0.0,0.0,,1,0,3.126,,26.2304,0.0364,
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,0.0,0.0,72.0,26,0,3.126,478.52,29.2025,0.0364,38.42
GLD281215C00700000,2026-02-25 20:16:38+00:00,700.0,46.5,0.0,0.0,4.0,259,0,3.126,476.67,29.2928,0.0364,35.16
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,0.0,0.0,,5,0,6.251,,26.3451,0.0364,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,0.0,0.0,1.0,5,0,6.251,477.83,29.5568,0.0364,37.87
GLD281215C00750000,2026-02-23 16:03:12+00:00,750.0,38.38,0.0,0.0,224.0,176,0,6.251,476.17,29.4134,0.0364,37.82
GLD281215C00760000,2026-02-23 18:11:51+00:00,760.0,39.1,0.0,0.0,54.0,27,0,6.251,479.245,29.8508,0.0364,38.16
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,0.0,0.0,152.0,78,0,6.251,478.31,29.9156,0.0364,38.2
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,0.0,0.0,1.0,5,0,6.251,477.5807,29.3039,0.0364,37.62
GLD281215C00790000,2026-02-25 17:10:25+00:00,790.0,35.68,0.0,0.0,2.0,3,0,6.251,479.31,30.1823,0.0364,34.44
GLD281215C00800000,2026-02-25 20:57:49+00:00,800.0,34.75,0.0,0.0,21.0,198,0,6.251,474.59,30.8284,0.0364,35.08
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,0.0,0.0,2.0,2,0,6.251,477.18,29.9027,0.0364,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,0.0,0.0,12.0,20,0,6.251,476.87,30.8018,0.0364,37.82
GLD281215C00830000,2026-02-24 17:18:18+00:00,830.0,31.28,0.0,0.0,2.0,63,0,6.251,474.34,30.8938,0.0364,35.53
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,0.0,0.0,2.0,119,0,6.251,466.9,30.0356,0.0364,34.79
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,0.0,0.0,616.0,309,0,6.251,,28.5762,0.0364,
GLD281215C00860000,2026-02-23 17:13:10+00:00,860.0,29.3,0.0,0.0,2.0,171,0,6.251,478.1,31.0065,0.0364,38.21
GLD281215C00870000,2026-02-24 17:41:41+00:00,870.0,28.45,0.0,0.0,2.0,106,0,6.251,474.28,31.4706,0.0364,35.38
GLD281215C00880000,2026-02-23 16:49:00+00:00,880.0,27.55,0.0,0.0,2.0,8,0,6.251,478.82,31.0486,0.0364,38.18
GLD281215C00890000,2026-02-24 18:42:58+00:00,890.0,26.95,0.0,0.0,2.0,57,0,6.251,474.135,31.6643,0.0364,36.02
GLD281215C00900000,2026-02-25 20:02:51+00:00,900.0,27.7,0.0,0.0,45.0,657,0,6.251,477.895,32.0155,0.0364,35.13
