contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00390000,2026-02-26 19:24:08+00:00,390.0,89.3,89.4,91.55,3.0,4385,1,45.09,476.42,33.0195,0.0364,32.97
GLD260417C00395000,2026-02-26 15:35:30+00:00,395.0,81.57,84.45,86.45,2.0,717,1,42.66,474.24,26.0565,0.0364,33.34
GLD260417C00400000,2026-02-26 21:05:26+00:00,400.0,81.15,79.85,81.7,9.0,951,1,41.32,477.47,33.8987,0.0364,33.07
GLD260417C00405000,2026-02-26 17:09:32+00:00,405.0,75.75,75.3,76.95,3.0,1250,1,39.92,476.821,32.7513,0.0364,33.46
GLD260417C00410000,2026-02-26 18:42:40+00:00,410.0,70.15,71.45,72.3,7.0,974,1,38.73,475.83,32.0085,0.0364,33.13
GLD260417C00415000,2026-02-26 20:13:27+00:00,415.0,67.0,66.65,67.65,5.0,1642,1,37.45,477.43,31.4054,0.0364,33.01
GLD260417C00420000,2026-02-26 16:37:42+00:00,420.0,62.8,62.1,63.15,5.0,1825,1,36.44,476.24,34.6402,0.0364,33.41
GLD260417C00425000,2026-02-26 14:57:56+00:00,425.0,56.67,57.65,58.7,5.0,1543,1,35.43,474.79,32.6364,0.0364,33.25
GLD260417C00430000,2026-02-26 20:18:08+00:00,430.0,53.59,53.5,54.4,10.0,5402,1,34.6,476.9701,30.6516,0.0364,33.05
GLD260417C00435000,2026-02-26 20:56:29+00:00,435.0,49.4,49.15,50.2,9.0,5848,1,33.81,476.99,30.2127,0.0364,33.11
GLD260417C00440000,2026-02-26 20:39:04+00:00,440.0,45.72,45.1,46.15,16.0,7750,1,33.13,477.5225,29.739,0.0364,33.1
GLD260417C00445000,2026-02-26 20:45:04+00:00,445.0,41.76,41.25,42.3,23.0,2547,1,32.61,477.76,28.9961,0.0364,33.11
GLD260417C00450000,2026-02-26 21:03:14+00:00,450.0,38.04,37.55,38.6,63.0,11795,1,32.14,477.47,29.2128,0.0364,33.07
GLD260417C00451000,2026-02-25 20:42:31+00:00,451.0,37.49,36.9,37.85,9.0,121,1,32.0,475.99,30.9435,0.0364,35.12
GLD260417C00452000,2026-02-25 15:52:13+00:00,452.0,37.82,36.15,37.2,8.0,320,1,32.01,477.47,30.7747,0.0364,34.73
GLD260417C00453000,2026-02-26 18:54:28+00:00,453.0,34.8,35.4,36.5,31.0,188,1,31.93,475.96,29.0511,0.0364,33.02
GLD260417C00454000,2026-02-26 15:04:31+00:00,454.0,33.5,34.75,35.8,1.0,297,1,31.85,474.675,29.4397,0.0364,33.21
GLD260417C00455000,2026-02-26 20:28:07+00:00,455.0,34.35,34.05,35.1,41.0,4105,1,31.75,477.29,28.9813,0.0364,33.06
GLD260417C00456000,2026-02-26 17:29:45+00:00,456.0,32.68,33.55,34.4,9.0,90,1,31.64,475.4,29.4357,0.0364,33.35
GLD260417C00457000,2026-02-26 17:26:21+00:00,457.0,32.35,32.85,33.75,15.0,103,1,31.61,475.69,29.6153,0.0364,33.39
GLD260417C00458000,2026-02-26 18:11:21+00:00,458.0,30.78,32.05,33.1,16.0,117,1,31.56,475.03,28.8443,0.0364,33.19
GLD260417C00459000,2026-02-25 18:45:55+00:00,459.0,33.55,31.45,32.4,12.0,1023,1,31.43,478.34,30.3518,0.0364,34.5
GLD260417C00460000,2026-02-26 21:03:14+00:00,460.0,31.38,30.75,31.8,132.0,9058,1,31.43,477.47,29.2324,0.0364,33.07
GLD260417C00461000,2026-02-23 20:33:21+00:00,461.0,36.1,30.2,31.1,39.0,154,1,31.28,480.5,33.2947,0.0364,38.65
GLD260417C00462000,2026-02-26 17:26:21+00:00,462.0,29.2,29.5,30.55,15.0,166,1,31.35,475.69,29.5251,0.0364,33.39
GLD260417C00463000,2026-02-26 17:42:52+00:00,463.0,28.53,28.9,29.95,2.0,282,1,31.32,475.61,29.4937,0.0364,33.36
GLD260417C00464000,2026-02-26 17:10:12+00:00,464.0,28.7,28.6,29.35,34.0,485,1,31.29,476.821,29.4728,0.0364,33.46
GLD260417C00465000,2026-02-26 18:52:25+00:00,465.0,28.29,27.75,28.75,23.0,5131,1,31.25,476.26,30.298,0.0364,33.03
GLD260417C00466000,2026-02-26 19:48:19+00:00,466.0,27.17,27.1,28.15,6.0,618,1,31.19,477.099,28.7079,0.0364,32.97
GLD260417C00467000,2026-02-25 18:14:45+00:00,467.0,29.2,26.55,27.5,4.0,437,1,31.06,478.52,30.92,0.0364,34.59
GLD260417C00468000,2026-02-26 18:41:00+00:00,468.0,25.38,26.2,26.8,122.0,461,1,30.84,475.865,28.8535,0.0364,33.14
GLD260417C00469000,2026-02-26 20:15:46+00:00,469.0,25.8,25.65,26.25,29.0,214,1,30.83,477.34,29.008,0.0364,33.04
GLD260417C00470000,2026-02-26 20:45:21+00:00,470.0,25.5,25.1,25.7,185.0,12980,1,30.81,477.76,29.0221,0.0364,33.11
GLD260417C00471000,2026-02-26 17:37:27+00:00,471.0,23.99,24.55,25.15,51.0,231,1,30.78,475.41,29.5805,0.0364,33.36
GLD260417C00472000,2026-02-26 16:04:58+00:00,472.0,23.65,24.05,24.6,12.0,413,1,30.73,475.76,29.538,0.0364,33.59
GLD260417C00473000,2026-02-26 20:57:08+00:00,473.0,23.52,23.5,24.1,36.0,147,1,30.75,477.01,29.1436,0.0364,33.08
GLD260417C00474000,2026-02-26 20:18:33+00:00,474.0,23.01,23.0,23.55,37.0,668,1,30.69,477.19,29.0048,0.0364,33.05
GLD260417C00475000,2026-02-26 20:57:35+00:00,475.0,22.44,22.55,23.05,475.0,2710,1,30.69,477.43,28.7418,0.0364,33.06
GLD260417C00476000,2026-02-26 20:43:25+00:00,476.0,22.17,22.05,22.55,86.0,169,1,30.68,477.59,28.958,0.0364,33.11
GLD260417C00477000,2026-02-26 20:59:27+00:00,477.0,21.69,21.55,22.05,42.0,232,1,30.66,477.47,29.0891,0.0364,33.07
GLD260417C00478000,2026-02-26 20:47:32+00:00,478.0,21.07,21.0,21.6,133.0,661,0,30.7,477.735,28.7017,0.0364,33.12
GLD260417C00479000,2026-02-26 20:57:08+00:00,479.0,20.57,20.6,21.1,51.0,114,0,30.65,477.01,29.2361,0.0364,33.08
GLD260417C00480000,2026-02-26 20:59:27+00:00,480.0,20.29,20.15,20.65,442.0,17022,0,30.67,477.47,29.1747,0.0364,33.07
GLD260417C00481000,2026-02-25 20:49:20+00:00,481.0,20.27,19.6,20.15,33.0,318,0,30.61,475.4,30.9754,0.0364,35.13
GLD260417C00482000,2026-02-26 20:47:44+00:00,482.0,19.51,19.15,19.75,110.0,202,0,30.67,477.79,29.1614,0.0364,33.12
GLD260417C00483000,2026-02-26 18:49:26+00:00,483.0,18.4,18.8,19.3,10.0,197,0,30.66,476.32,29.24,0.0364,33.07
GLD260417C00484000,2026-02-26 18:50:13+00:00,484.0,18.05,18.4,18.85,85.0,65,0,30.64,476.44,29.2855,0.0364,33.04
GLD260417C00485000,2026-02-26 20:47:32+00:00,485.0,18.36,17.95,18.45,68.0,3754,0,30.68,477.735,29.4881,0.0364,33.12
GLD260417C00486000,2026-02-26 14:40:18+00:00,486.0,17.1,17.55,18.0,13.0,56,0,30.63,474.18,30.5921,0.0364,33.23
GLD260417C00487000,2026-02-26 20:10:01+00:00,487.0,17.12,17.15,17.6,53.0,85,0,30.65,477.28,29.243,0.0364,33.01
GLD260417C00488000,2026-02-26 18:50:13+00:00,488.0,16.44,16.75,17.2,109.0,750,0,30.66,476.44,29.3951,0.0364,33.04
GLD260417C00489000,2026-02-25 18:05:09+00:00,489.0,14.9,16.35,16.85,1.0,88,0,30.73,478.5806,26.0735,0.0364,34.68
GLD260417C00490000,2026-02-26 21:05:53+00:00,490.0,16.25,15.9,16.45,297.0,15289,0,30.72,477.47,29.6509,0.0364,33.07
GLD260417C00491000,2026-02-25 16:08:39+00:00,491.0,16.95,15.6,16.05,1.0,85,0,30.7,477.0401,31.0997,0.0364,34.67
GLD260417C00492000,2026-02-26 20:25:47+00:00,492.0,15.4,15.2,15.7,9.0,194,0,30.74,477.3499,29.6239,0.0364,33.07
GLD260417C00493000,2026-02-23 17:04:04+00:00,493.0,19.1,14.8,15.35,1.0,200,0,30.77,478.96,33.3761,0.0364,38.23
GLD260417C00494000,2026-02-25 14:43:17+00:00,494.0,15.72,14.5,15.0,1.0,173,0,30.79,475.31,32.009,0.0364,35.51
GLD260417C00495000,2026-02-26 21:05:23+00:00,495.0,14.45,14.1,14.65,157.0,3258,0,30.81,477.47,29.8157,0.0364,33.07
GLD260417C00496000,2026-02-26 18:35:43+00:00,496.0,12.95,13.8,14.3,3.0,176,0,30.81,474.79,29.6495,0.0364,33.1
GLD260417C00497000,2026-02-26 15:27:38+00:00,497.0,11.96,13.5,13.95,13.0,295,0,30.8,472.125,30.0974,0.0364,33.07
GLD260417C00498000,2026-02-26 18:52:25+00:00,498.0,12.85,13.15,13.65,1.0,1124,0,30.86,476.26,29.6783,0.0364,33.03
GLD260417C00499000,2026-02-26 20:09:09+00:00,499.0,12.85,12.85,13.35,5.0,174,0,30.91,477.2738,29.6243,0.0364,33.01
GLD260417C00500000,2026-02-26 21:00:23+00:00,500.0,12.85,12.5,12.95,1837.0,21241,0,30.8,477.47,30.0273,0.0364,33.07
GLD260417C00501000,2026-02-26 20:59:42+00:00,501.0,12.52,12.3,12.7,4.0,312,0,30.91,477.47,30.0257,0.0364,33.07
GLD260417C00502000,2026-02-26 20:12:51+00:00,502.0,12.02,11.9,12.4,4.0,146,0,30.93,477.2389,29.871,0.0364,33.01
GLD260417C00503000,2026-02-26 14:31:41+00:00,503.0,10.25,11.65,12.15,1.0,582,0,31.02,473.43,29.5277,0.0364,33.08
GLD260417C00504000,2026-02-23 20:45:13+00:00,504.0,16.25,11.35,11.85,22.0,344,0,31.02,480.41,34.3066,0.0364,38.55
GLD260417C00505000,2026-02-26 20:59:29+00:00,505.0,11.15,11.1,11.55,115.0,7237,0,31.02,477.47,29.8412,0.0364,33.07
GLD260417C00506000,2026-02-26 19:39:21+00:00,506.0,10.6,10.8,11.3,10.0,479,0,31.08,476.26,30.0525,0.0364,32.94
GLD260417C00507000,2026-02-24 16:18:07+00:00,507.0,11.9,10.55,11.05,7.0,223,0,31.14,473.32,33.3345,0.0364,36.37
GLD260417C00508000,2026-02-25 16:33:55+00:00,508.0,11.95,10.3,10.8,1.0,253,0,31.19,478.05,31.7628,0.0364,34.58
GLD260417C00509000,2026-02-24 17:00:12+00:00,509.0,10.75,10.05,10.55,1.0,73,0,31.23,472.7801,32.6643,0.0364,35.47
GLD260417C00510000,2026-02-26 20:52:27+00:00,510.0,10.0,9.85,10.3,111.0,1651,0,31.26,477.21,30.4074,0.0364,33.1
GLD260417C00511000,2026-02-25 17:11:11+00:00,511.0,11.65,9.55,10.05,4.0,32,0,31.28,479.41,31.9565,0.0364,34.61
GLD260417C00512000,2026-02-26 20:46:15+00:00,512.0,9.62,9.3,9.8,91.0,545,0,31.29,477.68,30.4203,0.0364,33.12
GLD260417C00513000,2026-02-25 20:57:26+00:00,513.0,10.14,9.1,9.6,5.0,177,0,31.38,474.59,32.8735,0.0364,35.08
GLD260417C00514000,2026-02-25 17:11:11+00:00,514.0,8.92,8.95,9.35,2.0,60,0,31.38,479.41,28.9124,0.0364,34.61
GLD260417C00515000,2026-02-26 21:01:01+00:00,515.0,9.05,8.7,9.15,523.0,5517,0,31.45,477.47,30.8449,0.0364,33.07
GLD260417C00520000,2026-02-26 20:50:43+00:00,520.0,7.8,7.7,8.1,138.0,34759,0,31.61,477.42,30.7164,0.0364,33.1
GLD260417C00525000,2026-02-26 20:21:34+00:00,525.0,6.75,7.0,7.2,30.0,1623,0,31.85,477.29,30.7377,0.0364,33.05
GLD260417C00530000,2026-02-26 20:59:23+00:00,530.0,6.15,6.0,6.4,60.0,1907,0,32.1,477.47,31.3055,0.0364,33.07
GLD260417C00535000,2026-02-26 20:54:12+00:00,535.0,5.5,5.3,5.65,33.0,603,0,32.27,477.1,31.8397,0.0364,33.11
GLD260417C00540000,2026-02-26 20:59:23+00:00,540.0,4.87,4.85,5.05,157.0,3960,0,32.59,477.47,31.9612,0.0364,33.07
GLD260417C00545000,2026-02-26 20:40:07+00:00,545.0,4.3,4.15,4.5,1934.0,33875,0,32.87,477.53,32.1737,0.0364,33.1
GLD260417C00550000,2026-02-26 20:44:08+00:00,550.0,3.87,3.7,4.05,124.0,7011,0,33.25,477.58,32.5876,0.0364,33.11
GLD260417C00555000,2026-02-26 17:49:17+00:00,555.0,3.3,3.3,3.65,35.0,1362,0,33.63,475.0,33.3436,0.0364,33.26
GLD260417C00560000,2026-02-26 17:28:05+00:00,560.0,3.08,2.95,3.25,31.0,1139,0,33.88,475.4,33.9299,0.0364,33.37
GLD260417C00565000,2026-02-26 20:51:39+00:00,565.0,2.74,2.61,2.88,21.0,534,0,34.09,477.21,33.6569,0.0364,33.1
GLD260417C00570000,2026-02-26 20:39:29+00:00,570.0,2.47,2.28,2.63,26.0,389,0,34.56,477.5225,33.9469,0.0364,33.1
GLD260417C00575000,2026-02-26 20:59:00+00:00,575.0,2.26,2.1,2.33,14.0,576,0,34.75,477.47,34.4721,0.0364,33.07
GLD260417C00580000,2026-02-26 21:14:29+00:00,580.0,2.07,1.88,2.16,4.0,506,0,35.32,477.47,34.9684,0.0364,33.07
GLD260417C00585000,2026-02-26 16:48:23+00:00,585.0,1.84,1.73,1.95,29.0,302,0,35.65,475.96,35.5895,0.0364,33.36
GLD260417C00590000,2026-02-26 16:43:58+00:00,590.0,1.65,1.53,1.75,1.0,248,0,35.92,476.22,35.8034,0.0364,33.37
GLD260417C00595000,2026-02-26 20:58:48+00:00,595.0,1.54,1.41,1.62,619.0,4190,0,36.41,477.43,36.1041,0.0364,33.06
GLD260417C00600000,2026-02-26 21:08:41+00:00,600.0,1.37,1.36,1.46,142.0,4284,0,36.7,477.47,36.3141,0.0364,33.07
GLD260417C00605000,2026-02-25 20:55:26+00:00,605.0,1.66,1.17,1.34,2.0,520,0,37.11,475.62,38.9513,0.0364,35.17
GLD260417C00610000,2026-02-26 18:59:24+00:00,610.0,1.15,1.05,1.24,1.0,84,0,37.56,475.86,37.5442,0.0364,33.02
GLD260417C00615000,2026-02-26 16:35:16+00:00,615.0,1.07,0.78,1.34,1.0,41,0,39.11,476.17,37.9136,0.0364,33.41
GLD260417C00620000,2026-02-25 14:49:17+00:00,620.0,1.43,0.89,1.07,1.0,164,0,38.48,476.2,40.576,0.0364,35.55
GLD260417C00625000,2026-02-26 17:50:48+00:00,625.0,0.92,0.81,0.99,8.0,167,0,38.88,475.13,39.0996,0.0364,33.27
GLD260417C00630000,2026-02-26 15:57:24+00:00,630.0,0.81,0.75,1.16,3.0,183,0,40.93,476.69,38.7535,0.0364,33.68
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.74,0.7,0.91,65.0,54,0,40.14,479.34,43.5,0.0364,38.63
GLD260417C00640000,2026-02-25 20:05:44+00:00,640.0,1.02,0.65,0.85,1.0,397,0,40.55,478.105,41.431,0.0364,35.12
GLD260417C00645000,2026-02-23 15:25:38+00:00,645.0,1.17,0.6,0.77,1.0,97,0,40.77,477.74,42.5064,0.0364,37.42
GLD260417C00650000,2026-02-26 17:52:02+00:00,650.0,0.66,0.56,0.73,11.0,415,0,41.28,475.04,41.4044,0.0364,33.27
GLD260417C00655000,2026-02-26 16:27:12+00:00,655.0,0.62,0.56,0.69,3.0,13,0,41.75,475.83,41.6304,0.0364,33.49
GLD260417C00660000,2026-02-24 18:41:49+00:00,660.0,0.86,0.49,0.67,3.0,108,0,42.38,474.13,44.2431,0.0364,36.02
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,0.47,0.78,,3,0,44.21,,39.0955,0.0364,
GLD260417C00670000,2026-02-26 20:53:19+00:00,670.0,0.57,0.43,0.6,2.0,287,0,43.27,477.0,43.3501,0.0364,33.1
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,0.42,0.75,,1,0,45.56,,40.8049,0.0364,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,0.19,0.57,2.0,234,0,44.51,478.94,46.9843,0.0364,38.26
GLD260417C00690000,2026-02-24 17:41:11+00:00,690.0,0.6,0.01,0.96,1.0,353,0,49.81,474.28,46.4621,0.0364,35.38
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.34,0.93,,28,0,50.34,,41.8495,0.0364,
GLD260417C00700000,2026-02-26 19:05:19+00:00,700.0,0.45,0.35,0.51,111.0,634,0,46.78,476.415,46.5544,0.0364,33.04
GLD260417C00705000,2026-02-26 20:43:49+00:00,705.0,0.43,0.33,0.46,11.0,4601,0,46.83,477.59,46.7627,0.0364,33.11
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.29,0.46,1.0,311,0,47.56,478.105,47.8395,0.0364,35.12
GLD260417C00720000,2026-02-26 18:06:22+00:00,720.0,0.35,0.3,0.4,1.0,134,0,48.05,474.72,48.1956,0.0364,33.21
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.25,0.43,99.0,46,0,49.19,,45.5934,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.04,0.62,1.0,207,0,52.42,,46.3609,0.0364,
GLD260417C00740000,2026-02-24 18:42:15+00:00,740.0,0.27,0.26,0.4,1.0,225,0,50.73,474.135,48.4516,0.0364,36.02
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,0.86,,3,0,51.95,,46.1312,0.0364,
GLD260417C00750000,2026-02-24 14:47:33+00:00,750.0,0.4,0.21,0.58,4.0,619,0,51.98,471.25,52.7285,0.0364,36.93
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,0.78,1.0,1,0,52.61,,48.1429,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.21,0.34,1.0,239,0,50.93,,51.3826,0.0364,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.19,0.32,1.0,142,0,51.71,476.38,52.0566,0.0364,32.96
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.17,0.35,1.0,219,0,53.03,478.36,54.1296,0.0364,35.11
GLD260417C00790000,2026-02-26 16:28:02+00:00,790.0,0.28,0.16,0.27,10.0,87,0,53.03,475.96,55.4554,0.0364,33.48
GLD260417C00800000,2026-02-26 20:21:51+00:00,800.0,0.23,0.18,0.26,132.0,2705,0,54.3,477.2,55.2149,0.0364,33.05
