contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,36.23,,,0.0364,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,175.16,179.04,1.0,14,1,33.64,,23.1601,0.0364,
SPY270319C00545000,2026-02-25 18:08:55+00:00,545.0,175.95,170.89,174.77,1.0,2,1,33.24,692.47,22.5953,0.0364,18.4
SPY270319C00550000,2026-02-25 16:09:21+00:00,550.0,170.5,166.65,170.53,1.0,142,1,32.85,691.27,22.3869,0.0364,18.6
SPY270319C00555000,2026-02-26 15:20:27+00:00,555.0,161.72,162.43,166.31,3.0,9,1,32.46,685.975,22.4475,0.0364,20.01
SPY270319C00560000,2026-02-26 14:57:50+00:00,560.0,157.53,158.23,162.11,2.0,59,1,32.08,690.71,18.9675,0.0364,18.49
SPY270319C00565000,2026-02-25 19:44:33+00:00,565.0,159.5,154.05,157.93,12.0,15,1,31.69,693.1,22.0345,0.0364,18.19
SPY270319C00570000,2026-02-26 19:49:27+00:00,570.0,152.18,149.9,153.78,5.0,33,1,31.31,689.575,21.911,0.0364,18.62
SPY270319C00575000,2026-02-26 17:47:04+00:00,575.0,144.97,145.78,149.66,2.0,29,1,30.94,685.565,21.9953,0.0364,19.98
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,141.68,145.56,8.0,23,1,30.56,,18.5776,0.0364,
SPY270319C00585000,2026-02-26 18:24:39+00:00,585.0,136.85,137.61,141.49,2.0,27,1,30.19,685.77,21.5793,0.0364,19.98
SPY270319C00590000,2026-02-26 18:26:04+00:00,590.0,132.92,133.98,137.02,2.0,62,1,29.63,685.89,21.4124,0.0364,19.97
SPY270319C00595000,2026-02-24 19:58:54+00:00,595.0,130.68,129.99,132.99,2.0,57,1,29.26,687.167,21.5313,0.0364,19.52
SPY270319C00600000,2026-02-26 19:03:44+00:00,600.0,126.55,126.02,127.5,28.0,186,1,28.26,687.92,21.0378,0.0364,19.14
SPY270319C00605000,2026-02-26 20:31:55+00:00,605.0,123.69,122.1,125.01,3.0,39,1,28.52,688.86,21.0404,0.0364,18.78
SPY270319C00610000,2026-02-25 20:46:24+00:00,610.0,123.36,118.2,121.06,2.0,373,1,28.15,693.2,20.859,0.0364,18.02
SPY270319C00615000,2026-02-26 17:25:05+00:00,615.0,113.77,114.34,117.15,2.0,50,1,27.79,686.37,20.6082,0.0364,19.73
SPY270319C00620000,2026-02-26 19:23:41+00:00,620.0,112.01,110.51,113.26,58.0,84,1,27.42,689.24,20.3451,0.0364,18.74
SPY270319C00625000,2026-02-26 17:28:09+00:00,625.0,106.09,106.7,109.0,43.0,238,1,26.89,686.24,20.2642,0.0364,19.81
SPY270319C00630000,2026-02-26 20:42:36+00:00,630.0,104.25,102.94,105.6,17.0,51,1,26.7,689.14,19.9471,0.0364,18.5
SPY270319C00635000,2026-02-26 20:42:36+00:00,635.0,100.47,99.22,101.81,16.0,26,1,26.33,689.14,19.7461,0.0364,18.5
SPY270319C00640000,2026-02-26 17:27:17+00:00,640.0,94.94,95.53,98.07,15.0,88,1,25.97,686.26,19.6889,0.0364,19.78
SPY270319C00645000,2026-02-26 19:03:23+00:00,645.0,92.25,91.88,94.36,2.0,51,1,25.61,687.92,19.3847,0.0364,19.14
SPY270319C00650000,2026-02-26 19:04:38+00:00,650.0,88.32,88.27,90.68,9.0,116,1,25.24,687.97,19.0418,0.0364,19.13
SPY270319C00655000,2026-02-26 17:14:05+00:00,655.0,84.3,84.7,87.04,1.0,22,1,24.88,686.26,19.155,0.0364,19.72
SPY270319C00660000,2026-02-24 17:09:55+00:00,660.0,85.0,81.17,83.44,1.0,50,1,24.51,687.02,20.3418,0.0364,19.74
SPY270319C00665000,2026-02-26 19:16:20+00:00,665.0,78.71,77.68,79.89,4.0,177,1,24.15,688.95,18.5681,0.0364,18.82
SPY270319C00670000,2026-02-26 18:28:28+00:00,670.0,73.26,75.23,76.38,3.0,68,1,23.79,685.68,18.4312,0.0364,19.99
SPY270319C00675000,2026-02-25 16:32:02+00:00,675.0,73.26,70.86,72.91,1.0,210,1,23.42,691.695,17.9477,0.0364,18.47
SPY270319C00680000,2026-02-26 15:19:37+00:00,680.0,67.24,67.52,69.5,2.0,248,1,23.06,685.975,18.1748,0.0364,20.01
SPY270319C00685000,2026-02-26 19:49:50+00:00,685.0,65.55,64.23,66.13,26.0,281,1,22.7,689.575,17.7062,0.0364,18.62
SPY270319C00690000,2026-02-26 20:31:55+00:00,690.0,61.62,61.01,62.82,25.0,516,0,22.34,688.86,17.4033,0.0364,18.78
SPY270319C00695000,2026-02-26 14:59:43+00:00,695.0,59.68,57.85,59.57,1.0,297,0,21.97,690.67,17.2331,0.0364,18.51
SPY270319C00700000,2026-02-26 20:51:20+00:00,700.0,55.5,54.76,56.38,19.0,530,0,21.61,688.96,17.0137,0.0364,18.62
SPY270319C00705000,2026-02-26 20:11:14+00:00,705.0,52.65,51.73,53.27,30.0,900,0,21.26,689.03,16.8531,0.0364,18.7
SPY270319C00710000,2026-02-26 15:16:55+00:00,710.0,48.68,49.52,49.62,22.0,421,0,20.7,687.2,16.6354,0.0364,19.75
SPY270319C00715000,2026-02-26 18:05:40+00:00,715.0,44.76,46.58,46.69,9.0,849,0,20.36,685.18,16.43,0.0364,20.1
SPY270319C00720000,2026-02-26 20:52:13+00:00,720.0,43.56,43.74,43.84,8.0,434,0,20.03,688.9,16.0955,0.0364,18.64
SPY270319C00725000,2026-02-26 18:24:39+00:00,725.0,39.46,40.96,41.06,8.0,512,0,19.7,685.77,15.9486,0.0364,19.98
SPY270319C00730000,2026-02-26 18:05:37+00:00,730.0,38.18,38.28,38.38,9.0,326,0,19.38,685.09,16.3234,0.0364,20.17
SPY270319C00735000,2026-02-26 17:24:19+00:00,735.0,34.12,35.69,35.78,45.0,732,0,19.06,686.37,15.3488,0.0364,19.81
SPY270319C00740000,2026-02-26 18:58:44+00:00,740.0,32.58,33.19,33.28,32.0,73,0,18.75,687.44,15.2948,0.0364,19.25
SPY270319C00745000,2026-02-26 20:42:36+00:00,745.0,30.79,30.79,30.88,55.0,777,0,18.44,689.14,15.0365,0.0364,18.5
SPY270319C00750000,2026-02-26 20:57:29+00:00,750.0,28.49,28.49,28.58,39.0,428,0,18.14,688.92,14.8657,0.0364,18.65
SPY270319C00755000,2026-02-26 17:28:09+00:00,755.0,25.37,26.3,26.39,18.0,585,0,17.85,686.24,14.7027,0.0364,19.81
SPY270319C00760000,2026-02-26 20:22:04+00:00,760.0,24.18,24.23,24.31,46.0,914,0,17.57,688.9,14.4648,0.0364,18.77
SPY270319C00765000,2026-02-26 19:44:10+00:00,765.0,22.35,22.26,22.34,2.0,971,0,17.3,689.15,14.3,0.0364,18.75
SPY270319C00770000,2026-02-26 20:50:35+00:00,770.0,20.37,20.41,20.49,33.0,412,0,17.05,688.96,14.1047,0.0364,18.62
SPY270319C00775000,2026-02-26 15:27:05+00:00,775.0,18.08,18.67,18.75,1.0,2315,0,16.8,685.12,14.191,0.0364,20.37
SPY270319C00780000,2026-02-26 20:34:37+00:00,780.0,17.12,17.05,17.12,23.0,1785,0,16.57,689.3699,13.7813,0.0364,18.63
SPY270319C00785000,2026-02-26 20:39:53+00:00,785.0,15.63,15.54,15.61,75.0,1707,0,16.35,689.39,13.6461,0.0364,18.5
SPY270319C00790000,2026-02-26 19:03:53+00:00,790.0,13.98,14.14,14.21,7.0,1220,0,16.14,687.92,13.5717,0.0364,19.14
SPY270319C00795000,2026-02-26 19:51:57+00:00,795.0,12.97,12.84,12.91,2.0,618,0,15.95,689.51,13.3958,0.0364,18.65
SPY270319C00800000,2026-02-26 21:05:29+00:00,800.0,11.74,11.65,11.71,33242.0,6966,0,15.76,689.32,13.2898,0.0364,18.66
SPY270319C00805000,2026-02-26 17:15:58+00:00,805.0,10.09,10.55,10.61,44.0,2005,0,15.59,686.08,13.2449,0.0364,19.78
SPY270319C00810000,2026-02-26 18:38:05+00:00,810.0,9.3,9.54,9.59,16.0,1018,0,15.43,687.255,13.1255,0.0364,19.28
SPY270319C00815000,2026-02-26 17:41:56+00:00,815.0,8.2,8.61,8.67,120.0,848,0,15.28,685.73,13.0743,0.0364,19.96
SPY270319C00820000,2026-02-26 21:05:29+00:00,820.0,7.82,7.77,7.82,31903.0,496,0,15.14,689.32,12.8989,0.0364,18.66
SPY270319C00825000,2026-02-26 16:25:59+00:00,825.0,7.08,7.0,7.06,2.0,44,0,15.02,688.85,12.8811,0.0364,19.18
SPY270319C00830000,2026-02-26 15:29:08+00:00,830.0,6.14,6.3,6.36,212.0,1228,0,14.9,685.69,12.9447,0.0364,20.21
SPY270319C00835000,2026-02-26 18:19:04+00:00,835.0,5.38,5.68,5.72,165.0,67,0,14.78,685.73,12.782,0.0364,20.05
SPY270319C00840000,2026-02-24 20:15:38+00:00,840.0,5.05,5.1,5.15,3.0,216,0,14.68,686.62,12.7638,0.0364,19.7
SPY270319C00845000,2026-02-24 20:59:18+00:00,845.0,4.84,4.59,4.63,1.0,32,0,14.59,687.375,12.8729,0.0364,19.49
SPY270319C00850000,2026-02-25 20:35:08+00:00,850.0,4.2,4.13,4.17,1.0,875,0,14.51,692.88,12.278,0.0364,18.15
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,3.71,3.75,1.0,1631,0,14.44,,12.2521,0.0364,
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,3.34,3.38,2.0,1738,0,14.38,692.86,12.4633,0.0364,18.15
SPY270319C00865000,2026-02-26 15:42:33+00:00,865.0,2.99,3.0,3.04,1.0,8279,0,14.32,686.94,12.615,0.0364,19.61
SPY270319C00870000,2026-02-26 15:42:33+00:00,870.0,2.72,2.71,2.74,1.0,11319,0,14.27,686.94,12.6262,0.0364,19.61
SPY270319C00875000,2026-02-25 19:07:19+00:00,875.0,2.7,2.44,2.47,30.0,10954,0,14.23,692.92,12.4217,0.0364,18.27
SPY270319C00880000,2026-02-24 15:45:37+00:00,880.0,2.17,2.2,2.23,1.0,11974,0,14.19,686.07,12.5786,0.0364,19.9
SPY270319C00885000,2026-02-25 18:00:00+00:00,885.0,2.18,1.98,2.02,2.0,4688,0,14.17,692.58,12.4138,0.0364,18.37
SPY270319C00890000,2026-02-26 19:15:02+00:00,890.0,1.8,1.79,1.83,4.0,2886,0,14.15,688.825,12.4765,0.0364,18.89
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.62,1.66,22.0,509,0,14.14,693.035,12.4467,0.0364,18.1
SPY270319C00900000,2026-02-26 18:22:18+00:00,900.0,1.43,1.47,1.5,3.0,2947,0,14.12,685.6101,12.6428,0.0364,20.03
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.34,1.37,1.0,2176,0,14.13,686.69,12.6199,0.0364,19.77
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,1.22,1.25,2.0,2056,0,14.14,682.66,12.7358,0.0364,21.03
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,1.11,1.14,150.0,343,0,14.15,,12.7113,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,1.01,1.04,5.0,413,0,14.16,,13.0206,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.92,0.95,1.0,299,0,14.17,,12.4733,0.0364,
SPY270319C00930000,2026-02-23 14:32:22+00:00,930.0,0.88,0.85,0.87,1.0,367,0,14.19,689.5142,12.6545,0.0364,19.54
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.77,0.8,1.0,57,0,14.22,687.58,12.8185,0.0364,19.41
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.71,0.73,1.0,26,0,14.23,687.66,12.8307,0.0364,19.42
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,0.65,0.67,5.0,9,0,14.26,,12.6274,0.0364,
SPY270319C00950000,2026-02-24 19:06:46+00:00,950.0,0.61,0.6,0.62,18.0,158,0,14.3,687.37,12.9296,0.0364,19.5
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.55,0.57,4.0,18,0,14.33,,12.6512,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.5,0.53,4.0,21,0,14.38,,12.6412,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.46,0.48,1.0,28,0,14.38,,12.8028,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.43,0.45,2.0,107,0,14.45,,12.9249,0.0364,
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,0.39,0.41,100.0,137,0,14.45,,12.8922,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.36,0.38,1.0,15,0,14.5,,13.1043,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,15.58,,12.7394,0.0364,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.31,0.33,40.0,85,0,14.6,692.25,13.215,0.0364,18.42
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.28,0.31,1.0,9,0,14.66,,13.1203,0.0364,
SPY270319C01000000,2026-02-25 16:47:28+00:00,1000.0,0.28,0.26,0.28,1.0,928,0,14.66,692.19,13.2078,0.0364,18.38
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.23,0.25,1.0,930,0,14.81,,13.3337,0.0364,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.19,0.21,1.0,3,0,14.84,691.3437,13.5475,0.0364,18.66
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,0.16,0.18,1.0,3,0,14.92,,13.7186,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,0.14,0.16,2.0,473,0,15.04,,13.4715,0.0364,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,0.12,0.14,1.0,5,0,15.14,,13.821,0.0364,
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.11,0.13,1.0,66,0,15.31,,13.8928,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.1,0.12,20.0,22,0,15.48,,13.9415,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.09,0.12,1.0,74,0,15.77,,14.1285,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.09,0.11,512.0,525,0,15.92,,14.5364,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.08,0.1,5.0,178,0,16.07,681.69,15.0579,0.0364,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,13.6335,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,16.6,,14.174,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,16.97,,14.7379,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.05,0.07,,2,0,17.33,,15.4271,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,0.04,0.06,1.0,5,0,17.63,,15.776,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.04,0.06,100.0,1239,0,17.82,,15.7131,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.03,0.06,,1,0,18.31,,16.2921,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.03,0.05,1.0,8,0,18.26,686.57,17.2919,0.0364,19.79
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,18.8,,15.5441,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,18.75,,16.8719,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.02,0.05,1.0,1,0,19.14,,17.0354,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.02,0.04,1.0,1132,0,19.04,,17.6448,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,16.6116,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.02,0.04,1.0,4842,0,19.43,683.8099,18.609,0.0364,20.61
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,0.02,0.04,32.0,36,0,19.68,,18.0966,0.0364,
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.02,0.04,35.0,41,0,19.92,,18.3019,0.0364,
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.01,0.04,24.0,43,0,20.12,681.42,18.3482,0.0364,21.2
SPY270319C01340000,2026-02-26 17:50:45+00:00,1340.0,0.02,0.01,0.02,1.0,377,0,19.34,685.23,18.4686,0.0364,20.22
