contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00720000,2026-02-24 15:46:19+00:00,720.0,88.51,0.0,0.0,2.0,1389,0,1.563,635.95,37.4234,0.0364
META270617C00740000,2026-02-24 19:13:54+00:00,740.0,83.43,0.0,0.0,2.0,1544,0,1.563,638.69,37.4211,0.0364
META270617C00760000,2026-02-25 19:36:51+00:00,760.0,82.11,0.0,0.0,6.0,1298,0,3.126,651.365,37.0201,0.0364
META270617C00780000,2026-02-25 14:53:57+00:00,780.0,75.89,0.0,0.0,1.0,2392,0,3.126,650.095,37.1069,0.0364
META270617C00800000,2026-02-25 19:23:46+00:00,800.0,69.9,0.0,0.0,8.0,842,0,3.126,650.8,36.8401,0.0364
META270617C00820000,2026-02-25 15:05:21+00:00,820.0,64.24,0.0,0.0,6.0,314,0,3.126,650.23,36.726,0.0364
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,0.0,0.0,3.0,266,0,3.126,637.64,36.897,0.0364
META270617C00860000,2026-02-25 20:58:40+00:00,860.0,54.89,0.0,0.0,2.0,331,0,6.251,652.965,36.3099,0.0364
META270617C00880000,2026-02-25 19:58:09+00:00,880.0,50.85,0.0,0.0,2.0,179,0,6.251,652.37,36.414,0.0364
META270617C00900000,2026-02-23 20:58:10+00:00,900.0,42.45,0.0,0.0,4.0,645,0,6.251,636.9595,36.4388,0.0364
META270617C00920000,2026-02-25 19:58:12+00:00,920.0,43.2,0.0,0.0,2.0,149,0,6.251,652.37,36.3041,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,0.0,0.0,1.0,172,0,6.251,644.21,36.4451,0.0364
META270617C00960000,2026-02-25 16:37:10+00:00,960.0,36.28,0.0,0.0,1.0,129,0,6.251,649.6,36.351,0.0364
META270617C00980000,2026-02-25 18:31:43+00:00,980.0,33.25,0.0,0.0,1.0,94,0,6.251,649.17,36.2874,0.0364
META270617C01000000,2026-02-25 20:04:42+00:00,1000.0,31.21,0.0,0.0,13.0,396,0,6.251,652.4,36.1761,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,0.0,0.0,28.0,149,0,6.251,,38.8969,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,0.0,0.0,1.0,78,0,6.251,637.8,36.4422,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,0.0,0.0,9.0,215,0,6.251,655.0101,36.4335,0.0364
META270617C01080000,2026-02-25 14:30:57+00:00,1080.0,21.43,0.0,0.0,1.0,138,0,6.251,643.08,36.3833,0.0364
META270617C01100000,2026-02-24 14:51:17+00:00,1100.0,18.55,0.0,0.0,1.0,265,0,6.251,634.76,36.4093,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,0.0,0.0,2.0,179,0,6.251,,37.6542,0.0364
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,0.0,0.0,1.0,76,0,6.251,649.19,36.4124,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,0.0,0.0,2.0,288,0,12.501,,37.9874,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,0.0,0.0,22.0,206,0,12.501,,35.5537,0.0364
META270617C01200000,2026-02-25 16:23:32+00:00,1200.0,14.1,0.0,0.0,2.0,475,0,12.501,648.8488,36.4746,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,0.0,0.0,3.0,72,0,12.501,,35.6697,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,0.0,0.0,2.0,64,0,12.501,,36.1341,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,0.0,0.0,4.0,103,0,12.501,,35.6876,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,0.0,0.0,2.0,65,0,12.501,,35.9415,0.0364
META270617C01300000,2026-02-25 16:23:24+00:00,1300.0,9.89,0.0,0.0,3.0,102,0,12.501,648.3,36.8181,0.0364
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,0.0,0.0,1.0,7,0,12.501,648.73,36.8545,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,0.0,0.0,4.0,40,0,12.501,,38.3687,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,0.0,0.0,1.0,2,0,12.501,660.555,36.8292,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,0.0,0.0,10.0,45,0,12.501,655.98,37.0608,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,0.0,0.0,2.0,93,0,12.501,,40.6256,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,0.0,0.0,5.0,71,0,12.501,,43.1866,0.0364
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,0.0,0.0,1.0,286,0,12.501,637.5,37.4493,0.0364
META270617C01420000,2026-02-25 15:40:21+00:00,1420.0,6.7,0.0,0.0,2.0,733,0,12.501,648.99,37.2598,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,0.0,0.0,1.0,3,0,12.501,652.475,36.9921,0.0364
META270617C01450000,2026-02-25 18:15:48+00:00,1450.0,5.92,0.0,0.0,1.0,18,0,12.501,649.13,37.1703,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,0.0,0.0,25.0,14,0,12.501,,36.9132,0.0364
META270617C01470000,2026-02-25 19:40:51+00:00,1470.0,5.75,0.0,0.0,3.0,81,0,12.501,652.1366,37.2772,0.0364
META270617C01480000,2026-02-25 17:20:25+00:00,1480.0,5.55,0.0,0.0,34.0,465,0,12.501,651.52,37.3233,0.0364
