contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00350000,2026-02-25 18:32:50+00:00,350.0,0.58,0.0,0.0,13.0,13591.0,0,25.001,692.36,54.9377,0.0364,18.42
SPY260618P00355000,2026-02-25 14:33:09+00:00,355.0,0.6,0.0,0.0,1.0,542.0,0,25.001,690.82,53.9644,0.0364,18.71
SPY260618P00360000,2026-02-25 14:33:58+00:00,360.0,0.64,0.0,0.0,2.0,10519.0,0,25.001,690.82,53.4043,0.0364,18.71
SPY260618P00365000,2026-02-24 20:31:58+00:00,365.0,0.73,0.0,0.0,2.0,925.0,0,25.001,686.695,52.7689,0.0364,19.67
SPY260618P00370000,2026-02-25 14:39:54+00:00,370.0,0.69,0.0,0.0,5.0,716.0,0,25.001,691.15,51.9532,0.0364,18.63
SPY260618P00375000,2026-02-24 17:01:33+00:00,375.0,0.79,0.0,0.0,1.0,637.0,0,25.001,686.69,51.2896,0.0364,19.77
SPY260618P00380000,2026-02-25 17:15:14+00:00,380.0,0.76,0.0,0.0,3.0,369.0,0,25.001,692.28,50.7862,0.0364,18.4
SPY260618P00385000,2026-02-25 20:13:11+00:00,385.0,0.8,0.0,0.0,53.0,3011.0,0,25.001,693.095,50.2744,0.0364,18.1
SPY260618P00390000,2026-02-25 20:59:11+00:00,390.0,0.83,0.0,0.0,1.0,1163.0,0,25.001,693.1,49.5656,0.0364,17.94
SPY260618P00395000,2026-02-25 16:10:20+00:00,395.0,0.88,0.0,0.0,2.0,960.0,0,25.001,691.35,48.7925,0.0364,18.59
SPY260618P00400000,2026-02-25 16:50:32+00:00,400.0,0.92,0.0,0.0,19.0,16316.0,0,25.001,692.21,48.2349,0.0364,18.39
SPY260618P00405000,2026-02-25 14:36:43+00:00,405.0,0.97,0.0,0.0,4.0,948.0,0,25.001,691.14,47.523,0.0364,18.65
SPY260618P00410000,2026-02-25 19:08:50+00:00,410.0,1.0,0.0,0.0,4.0,3621.0,0,12.501,692.945,47.0069,0.0364,18.28
SPY260618P00415000,2026-02-25 17:30:36+00:00,415.0,1.05,0.0,0.0,6.0,835.0,0,12.501,692.045,46.2977,0.0364,18.45
SPY260618P00420000,2026-02-24 17:55:34+00:00,420.0,1.18,0.0,0.0,26.0,11864.0,0,12.501,687.43,45.512,0.0364,19.45
SPY260618P00425000,2026-02-25 20:21:59+00:00,425.0,1.16,0.0,0.0,41.0,9722.0,0,12.501,692.98,45.2414,0.0364,18.13
SPY260618P00430000,2026-02-24 19:23:40+00:00,430.0,1.33,0.0,0.0,6.0,4171.0,0,12.501,686.775,44.429,0.0364,19.74
SPY260618P00435000,2026-02-25 16:53:40+00:00,435.0,1.25,0.0,0.0,3.0,2819.0,0,12.501,692.23,43.7976,0.0364,18.39
SPY260618P00440000,2026-02-25 21:01:11+00:00,440.0,1.29,0.0,0.0,24.0,3133.0,0,12.501,693.1,43.2189,0.0364,17.94
SPY260618P00445000,2026-02-24 19:05:54+00:00,445.0,1.47,0.0,0.0,14.0,4129.0,0,12.501,687.3699,42.4074,0.0364,19.47
SPY260618P00450000,2026-02-25 19:45:54+00:00,450.0,1.42,0.0,0.0,3727.0,17728.0,0,12.501,693.1,42.0474,0.0364,18.19
SPY260618P00455000,2026-02-24 19:05:54+00:00,455.0,1.6,0.0,0.0,22.0,1642.0,0,12.501,687.3699,41.1672,0.0364,19.47
SPY260618P00460000,2026-02-25 19:05:59+00:00,460.0,1.56,0.0,0.0,15.0,7698.0,0,12.501,692.85,40.8522,0.0364,18.3
SPY260618P00465000,2026-02-24 14:34:06+00:00,465.0,1.99,0.0,0.0,1.0,1279.0,0,12.501,680.79,40.1296,0.0364,21.9
SPY260618P00470000,2026-02-24 18:53:15+00:00,470.0,1.8,0.0,0.0,3.0,2697.0,0,12.501,687.745,39.3032,0.0364,19.36
SPY260618P00475000,2026-02-25 16:12:48+00:00,475.0,1.76,0.0,0.0,2.0,2888.0,0,12.501,691.12,38.7672,0.0364,18.62
SPY260618P00480000,2026-02-25 20:55:02+00:00,480.0,1.81,0.0,0.0,24.0,13443.0,0,12.501,693.345,38.3489,0.0364,17.94
SPY260618P00485000,2026-02-25 15:22:45+00:00,485.0,1.96,0.0,0.0,2.0,8106.0,0,12.501,690.67,37.6647,0.0364,18.67
SPY260618P00490000,2026-02-25 15:04:06+00:00,490.0,2.04,0.0,0.0,2.0,2182.0,0,12.501,690.94,37.0767,0.0364,18.67
SPY260618P00495000,2026-02-25 14:41:02+00:00,495.0,2.13,0.0,0.0,1.0,2213.0,0,12.501,691.02,36.4903,0.0364,18.66
SPY260618P00500000,2026-02-25 21:00:07+00:00,500.0,2.15,0.0,0.0,5916.0,26569.0,0,12.501,693.1,35.9472,0.0364,17.94
SPY260618P00505000,2026-02-25 20:53:36+00:00,505.0,2.26,0.0,0.0,42.0,5102.0,0,12.501,693.44,35.4453,0.0364,17.94
SPY260618P00510000,2026-02-25 20:58:13+00:00,510.0,2.37,0.0,0.0,14.0,8740.0,0,12.501,693.06,34.8424,0.0364,17.99
SPY260618P00515000,2026-02-25 20:12:24+00:00,515.0,2.51,0.0,0.0,2.0,5953.0,0,12.501,692.99,34.3421,0.0364,18.11
SPY260618P00520000,2026-02-25 20:58:13+00:00,520.0,2.6,0.0,0.0,3732.0,14627.0,0,12.501,693.06,33.7114,0.0364,17.99
SPY260618P00525000,2026-02-23 19:34:08+00:00,525.0,3.48,0.0,0.0,10.0,4363.0,0,12.501,681.31,33.169,0.0364,21.28
SPY260618P00530000,2026-02-25 20:41:34+00:00,530.0,2.89,0.0,0.0,23.0,6941.0,0,12.501,693.16,32.6859,0.0364,18.07
SPY260618P00535000,2026-02-25 19:53:04+00:00,535.0,3.06,0.0,0.0,3.0,8145.0,0,12.501,693.15,32.1931,0.0364,18.14
SPY260618P00540000,2026-02-25 17:37:51+00:00,540.0,3.28,0.0,0.0,43.0,5984.0,0,6.251,692.2783,31.6697,0.0364,18.43
SPY260618P00545000,2026-02-25 14:44:26+00:00,545.0,3.53,0.0,0.0,1.0,3175.0,0,6.251,690.92,31.1067,0.0364,18.77
SPY260618P00550000,2026-02-25 21:03:34+00:00,550.0,3.5,0.0,0.0,86.0,64859.0,0,6.251,693.1,30.46,0.0364,17.94
SPY260618P00555000,2026-02-25 16:47:25+00:00,555.0,3.83,0.0,0.0,49.0,3155.0,0,6.251,692.19,30.0674,0.0364,18.38
SPY260618P00560000,2026-02-25 19:48:51+00:00,560.0,3.99,0.0,0.0,72.0,9250.0,0,6.251,693.23,29.6143,0.0364,18.15
SPY260618P00565000,2026-02-25 20:09:53+00:00,565.0,4.19,0.0,0.0,20.0,5391.0,0,6.251,693.125,29.049,0.0364,18.07
SPY260618P00570000,2026-02-25 19:55:18+00:00,570.0,4.46,0.0,0.0,347.0,15148.0,0,6.251,693.17,28.6014,0.0364,18.13
SPY260618P00575000,2026-02-25 16:53:19+00:00,575.0,4.82,0.0,0.0,20.0,9699.0,0,6.251,692.23,28.1148,0.0364,18.39
SPY260618P00580000,2026-02-25 21:03:34+00:00,580.0,4.9,0.0,0.0,47.0,10454.0,0,6.251,693.1,27.4508,0.0364,17.94
SPY260618P00585000,2026-02-25 20:55:48+00:00,585.0,5.21,0.0,0.0,30.0,9371.0,0,6.251,693.345,27.0185,0.0364,17.94
SPY260618P00590000,2026-02-25 20:03:41+00:00,590.0,5.63,0.0,0.0,9.0,6980.0,0,6.251,693.1401,26.642,0.0364,18.06
SPY260618P00595000,2026-02-25 19:00:58+00:00,595.0,6.11,0.0,0.0,13.0,3418.0,0,6.251,692.61,26.2506,0.0364,18.32
SPY260618P00600000,2026-02-25 21:02:58+00:00,600.0,6.27,0.0,0.0,3106.0,22996.0,0,6.251,693.1,25.5744,0.0364,17.97
SPY260618P00605000,2026-02-25 18:27:36+00:00,605.0,6.94,0.0,0.0,6.0,5058.0,0,6.251,692.275,25.2865,0.0364,18.47
SPY260618P00610000,2026-02-25 21:03:34+00:00,610.0,7.09,0.0,0.0,417.0,7783.0,0,6.251,693.1,24.6161,0.0364,17.94
SPY260618P00615000,2026-02-25 21:07:04+00:00,615.0,7.5,0.0,0.0,190.0,4876.0,0,3.126,693.1,24.0869,0.0364,17.9
SPY260618P00620000,2026-02-25 20:59:26+00:00,620.0,8.04,0.0,0.0,550.0,51590.0,0,3.126,693.1,23.6656,0.0364,17.94
SPY260618P00625000,2026-02-25 21:09:15+00:00,625.0,8.52,0.0,0.0,1288.0,22379.0,0,3.126,693.1,23.1413,0.0364,17.89
SPY260618P00630000,2026-02-25 21:04:08+00:00,630.0,9.13,0.0,0.0,363.0,150062.0,0,3.126,693.1,22.7093,0.0364,17.94
SPY260618P00635000,2026-02-25 20:05:21+00:00,635.0,9.94,0.0,0.0,43.0,7964.0,0,3.126,693.16,22.4294,0.0364,18.05
SPY260618P00640000,2026-02-25 21:14:55+00:00,640.0,10.4,0.0,0.0,1610.0,105626.0,0,3.126,693.1,21.7597,0.0364,17.93
SPY260618P00645000,2026-02-25 20:37:28+00:00,645.0,11.39,0.0,0.0,82.0,7942.0,0,3.126,692.97,21.5005,0.0364,18.15
SPY260618P00650000,2026-02-25 21:05:41+00:00,650.0,11.9,0.0,0.0,1509.0,37684.0,0,3.126,693.1,20.8276,0.0364,17.91
SPY260618P00655000,2026-02-25 21:05:11+00:00,655.0,12.76,0.0,0.0,269.0,9686.0,0,1.563,693.1,20.3767,0.0364,17.91
SPY260618P00660000,2026-02-25 20:57:17+00:00,660.0,13.7,0.0,0.0,225.0,18608.0,0,1.563,693.26,19.9674,0.0364,17.95
SPY260618P00665000,2026-02-25 20:42:19+00:00,665.0,14.85,0.0,0.0,52.0,8458.0,0,1.563,693.16,19.6029,0.0364,18.07
SPY260618P00670000,2026-02-25 21:01:51+00:00,670.0,15.78,0.0,0.0,223.0,20200.0,0,1.563,693.1,19.0191,0.0364,17.94
SPY260618P00675000,2026-02-25 20:48:03+00:00,675.0,17.06,0.0,0.0,132.0,8590.0,0,0.782,693.34,18.696,0.0364,18.01
SPY260618P00680000,2026-02-25 21:14:53+00:00,680.0,18.17,0.0,0.0,345.0,12696.0,0,0.782,693.1,18.0689,0.0364,17.93
SPY260618P00685000,2026-02-25 20:59:00+00:00,685.0,19.7,0.0,0.0,316.0,5716.0,0,0.392,693.1,17.7149,0.0364,17.94
SPY260618P00690000,2026-02-25 21:14:34+00:00,690.0,21.15,0.0,0.0,875.0,7867.0,0,0.196,693.1,17.2269,0.0364,17.93
SPY260618P00695000,2026-02-25 21:14:17+00:00,695.0,22.87,0.0,0.0,646.0,7755.0,1,0.001,693.1,16.8332,0.0364,17.93
SPY260618P00700000,2026-02-25 21:13:41+00:00,700.0,24.69,0.0,0.0,2509.0,23401.0,1,0.001,693.1,16.4138,0.0364,17.92
SPY260618P00705000,2026-02-25 20:47:55+00:00,705.0,27.0,0.0,0.0,71.0,8699.0,1,0.001,693.32,16.2891,0.0364,18.02
SPY260618P00710000,2026-02-25 21:08:29+00:00,710.0,29.0,0.0,0.0,25.0,3150.0,1,0.001,693.1,15.7148,0.0364,17.88
SPY260618P00715000,2026-02-25 19:08:34+00:00,715.0,32.21,0.0,0.0,5.0,1074.0,1,0.001,692.93,15.8352,0.0364,18.29
SPY260618P00720000,2026-02-25 20:06:57+00:00,720.0,34.87,0.0,0.0,53.0,1766.0,1,0.001,693.13,15.6347,0.0364,18.09
SPY260618P00725000,2026-02-25 15:49:05+00:00,725.0,39.95,0.0,0.0,38.0,718.0,1,0.001,690.49,15.7363,0.0364,18.76
SPY260618P00730000,2026-02-25 20:02:28+00:00,730.0,41.35,0.0,0.0,3.0,2270.0,1,0.001,693.225,15.595,0.0364,18.03
SPY260618P00735000,2026-02-25 20:59:52+00:00,735.0,45.0,0.0,0.0,7.0,3692.0,1,0.001,693.1,15.6382,0.0364,17.94
SPY260618P00740000,2026-02-25 20:46:30+00:00,740.0,49.0,0.0,0.0,13.0,5753.0,1,0.001,693.32,16.0373,0.0364,18.02
SPY260618P00745000,2026-02-25 18:15:06+00:00,745.0,54.0,0.0,0.0,8.0,612.0,1,0.001,692.42,16.5172,0.0364,18.42
SPY260618P00750000,2026-02-25 20:54:26+00:00,750.0,57.34,0.0,0.0,5.0,26.0,1,0.001,693.44,16.7462,0.0364,17.94
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,0.0,0.0,2.0,0.0,1,0.001,,15.1782,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,0.0,0.0,1.0,1.0,1,0.001,,29.5279,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0.0,1,92.337,,52.4914,0.0364,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,0.0,0.0,1.0,1.0,1,0.001,688.96,21.6428,0.0364,19.68
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,0.0,0.0,1.0,0.0,1,0.001,,28.9064,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0.0,1,22.356,,18.8941,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,111.24,114.18,1.0,0.0,1,34.757,,32.0102,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,0.0,0.0,1.0,0.0,1,0.001,,34.6048,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,0.0,0.0,45.0,0.0,1,0.001,,31.997,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,0.0,0.0,3.0,0.0,1,0.001,,33.1503,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,0.0,0.0,,0.0,1,0.001,,23.5026,0.0364,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,0.0,0.0,320.0,0.0,1,0.001,,33.372,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0.0,1,53.022,,42.6345,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0.0,1,43.514,,38.3852,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0.0,1,107.596,,61.0094,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,0.0,0.0,2.0,0.0,1,0.001,,33.0046,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0.0,1,86.623,,63.9992,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0.0,1,29.209,,41.9853,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0.0,1,27.796,,43.0708,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,0.0,0.0,360.0,0.0,1,0.001,,45.204,0.0364,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,0.0,0.0,60.0,,1,0.001,688.96,52.6621,0.0364,19.68
