contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00125000,2026-02-25 18:54:41+00:00,125.0,28.0,0.0,0.0,16.0,230,1,0.001,135.07,60.124,0.0364
PLTR260821C00130000,2026-02-25 20:58:40+00:00,130.0,25.05,0.0,0.0,47.0,945,1,0.001,134.13,60.2635,0.0364
PLTR260821C00135000,2026-02-25 20:27:07+00:00,135.0,22.75,0.0,0.0,109.0,835,0,0.196,133.945,60.2499,0.0364
PLTR260821C00140000,2026-02-25 20:34:36+00:00,140.0,20.35,0.0,0.0,55.0,1255,0,1.563,133.8101,59.394,0.0364
PLTR260821C00145000,2026-02-25 19:53:21+00:00,145.0,18.65,0.0,0.0,115.0,716,0,3.126,134.4998,58.8129,0.0364
PLTR260821C00150000,2026-02-25 20:46:27+00:00,150.0,16.42,0.0,0.0,162.0,2016,0,3.126,133.66,58.5425,0.0364
PLTR260821C00155000,2026-02-25 20:24:53+00:00,155.0,14.97,0.0,0.0,103.0,909,0,6.251,133.88,58.5221,0.0364
PLTR260821C00160000,2026-02-25 19:40:16+00:00,160.0,13.67,0.0,0.0,1669.0,3231,0,6.251,134.65,57.9337,0.0364
PLTR260821C00165000,2026-02-25 20:43:43+00:00,165.0,12.0,0.0,0.0,112.0,738,0,6.251,133.52,58.1724,0.0364
PLTR260821C00170000,2026-02-25 20:25:55+00:00,170.0,11.0,0.0,0.0,70.0,1419,0,6.251,133.96,58.1676,0.0364
PLTR260821C00175000,2026-02-25 20:25:55+00:00,175.0,9.9,0.0,0.0,33.0,1466,0,6.251,133.96,58.0609,0.0364
PLTR260821C00180000,2026-02-25 20:59:51+00:00,180.0,8.9,0.0,0.0,468.0,3550,0,6.251,134.19,57.7361,0.0364
PLTR260821C00185000,2026-02-25 20:43:43+00:00,185.0,7.85,0.0,0.0,111.0,914,0,12.501,133.52,57.7866,0.0364
PLTR260821C00190000,2026-02-25 19:18:32+00:00,190.0,7.25,0.0,0.0,151.0,1022,0,12.501,134.6455,57.3767,0.0364
PLTR260821C00195000,2026-02-25 19:27:02+00:00,195.0,6.6,0.0,0.0,35.0,525,0,12.501,134.7721,57.5074,0.0364
PLTR260821C00200000,2026-02-25 19:51:46+00:00,200.0,5.9,0.0,0.0,75.0,1546,0,12.501,134.65,57.4451,0.0364
PLTR260821C00210000,2026-02-25 19:56:18+00:00,210.0,4.8,0.0,0.0,17.0,1818,0,12.501,134.7001,57.4704,0.0364
PLTR260821C00220000,2026-02-25 19:30:40+00:00,220.0,3.95,0.0,0.0,54.0,915,0,12.501,134.72,57.7069,0.0364
PLTR260821C00230000,2026-02-25 18:16:00+00:00,230.0,3.2,0.0,0.0,6.0,455,0,12.501,134.5547,57.776,0.0364
PLTR260821C00240000,2026-02-25 15:42:23+00:00,240.0,2.69,0.0,0.0,11.0,839,0,12.501,134.965,57.9917,0.0364
PLTR260821C00250000,2026-02-25 18:09:54+00:00,250.0,2.2,0.0,0.0,4.0,1613,0,12.501,134.55,58.3231,0.0364
PLTR260821C00260000,2026-02-25 20:56:08+00:00,260.0,1.84,0.0,0.0,70.0,809,0,25.001,133.815,59.0892,0.0364
PLTR260821C00270000,2026-02-24 20:02:15+00:00,270.0,1.31,0.0,0.0,146.0,218,0,25.001,128.96,60.0265,0.0364
PLTR260821C00280000,2026-02-25 19:19:07+00:00,280.0,1.35,0.0,0.0,3.0,303,0,25.001,134.6455,59.6259,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,0.0,0.0,1.0,420,0,25.001,,61.0819,0.0364
PLTR260821C00300000,2026-02-24 16:00:04+00:00,300.0,0.79,0.0,0.0,35.0,467,0,25.001,128.405,61.1347,0.0364
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,0.0,0.0,5.0,168,0,25.001,129.34,61.3246,0.0364
PLTR260821C00320000,2026-02-24 20:53:03+00:00,320.0,0.65,0.0,0.0,1.0,509,0,25.001,129.05,62.5454,0.0364
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,0.0,0.0,10.0,697,0,25.001,128.45,63.1099,0.0364
PLTR260821C00340000,2026-02-25 18:22:55+00:00,340.0,0.58,0.0,0.0,6.0,76,0,25.001,134.67,62.2213,0.0364
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,0.0,0.0,77.0,705,0,25.001,128.45,63.8392,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,0.0,0.0,1.0,339,0,25.001,,72.6025,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,0.0,0.0,2.0,234,0,25.001,,71.9919,0.0364
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,0.0,0.0,10.0,57,0,25.001,133.07,64.0847,0.0364
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.0,0.0,168.0,643,0,25.001,135.035,64.5385,0.0364
PLTR260821C00400000,2026-02-20 17:21:01+00:00,400.0,0.32,0.0,0.0,2.0,788,0,25.001,132.9405,65.2774,0.0364
PLTR260821C00410000,2026-02-25 15:54:04+00:00,410.0,0.28,0.0,0.0,4.0,1422,0,25.001,135.105,65.4128,0.0364
