contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,0.0,0.0,2.0,24,1,0.001,36.51,85.9584,0.0364
IBIT260320C00024000,2026-02-23 19:39:54+00:00,24.0,12.6,0.0,0.0,4.0,41,1,0.001,36.36,101.963,0.0364
IBIT260320C00025000,2026-02-25 20:17:20+00:00,25.0,14.16,0.0,0.0,26.0,360,1,0.001,38.995,100.7392,0.0364
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,0.0,0.0,1.0,1,1,0.001,,,0.0364
IBIT260320C00027000,2026-02-23 18:05:18+00:00,27.0,10.1,0.0,0.0,10.0,23,1,0.001,36.69,92.6938,0.0364
IBIT260320C00028000,2026-02-20 20:03:11+00:00,28.0,10.75,0.0,0.0,40.0,12,1,0.001,38.4,83.5799,0.0364
IBIT260320C00029000,2026-02-25 15:00:24+00:00,29.0,9.35,0.0,0.0,1.0,28,1,0.001,38.025,80.7137,0.0364
IBIT260320C00030000,2026-02-25 20:21:12+00:00,30.0,9.34,0.0,0.0,43.0,1199,1,0.001,39.035,77.1206,0.0364
IBIT260320C00031000,2026-02-24 14:53:15+00:00,31.0,5.9,0.0,0.0,207.0,889,1,0.001,36.13,73.42,0.0364
IBIT260320C00032000,2026-02-25 19:03:05+00:00,32.0,7.7,0.0,0.0,72.0,185,1,0.001,39.25,71.9667,0.0364
IBIT260320C00033000,2026-02-25 20:07:31+00:00,33.0,6.62,0.0,0.0,5.0,404,1,0.001,39.085,67.2337,0.0364
IBIT260320C00034000,2026-02-25 20:42:08+00:00,34.0,5.8,0.0,0.0,37.0,4033,1,0.001,39.22,61.8192,0.0364
IBIT260320C00035000,2026-02-25 20:58:13+00:00,35.0,5.03,0.0,0.0,284.0,7036,1,0.001,39.235,61.7802,0.0364
IBIT260320C00036000,2026-02-25 20:33:28+00:00,36.0,4.2,0.0,0.0,214.0,3319,1,0.001,39.215,58.7596,0.0364
IBIT260320C00037000,2026-02-25 20:59:34+00:00,37.0,3.44,0.0,0.0,1057.0,5374,1,0.001,39.245,55.4619,0.0364
IBIT260320C00038000,2026-02-25 21:02:38+00:00,38.0,2.76,0.0,0.0,2278.0,13812,1,0.001,39.245,53.529,0.0364
IBIT260320C00039000,2026-02-25 20:59:31+00:00,39.0,2.16,0.0,0.0,1960.0,11690,1,0.001,39.245,51.8829,0.0364
IBIT260320C00040000,2026-02-25 21:14:37+00:00,40.0,1.62,0.0,0.0,19335.0,36643,0,3.126,39.245,49.8241,0.0364
IBIT260320C00041000,2026-02-25 20:58:23+00:00,41.0,1.26,0.0,0.0,2669.0,29800,0,6.251,39.235,50.4963,0.0364
IBIT260320C00042000,2026-02-25 21:02:18+00:00,42.0,0.95,0.0,0.0,12902.0,25724,0,6.251,39.245,50.3971,0.0364
IBIT260320C00043000,2026-02-25 21:00:17+00:00,43.0,0.68,0.0,0.0,5252.0,20723,0,12.501,39.245,49.6217,0.0364
IBIT260320C00044000,2026-02-25 21:01:12+00:00,44.0,0.5,0.0,0.0,3807.0,28419,0,12.501,39.245,49.9177,0.0364
IBIT260320C00045000,2026-02-25 20:56:55+00:00,45.0,0.39,0.0,0.0,23748.0,68795,0,12.501,39.29,51.0573,0.0364
IBIT260320C00046000,2026-02-25 21:02:09+00:00,46.0,0.29,0.0,0.0,2846.0,19776,0,12.501,39.245,51.9932,0.0364
IBIT260320C00047000,2026-02-25 20:55:50+00:00,47.0,0.23,0.0,0.0,568.0,13216,0,12.501,39.27,53.3711,0.0364
IBIT260320C00048000,2026-02-25 20:59:39+00:00,48.0,0.17,0.0,0.0,1158.0,18976,0,25.001,39.245,54.0436,0.0364
IBIT260320C00049000,2026-02-25 20:53:00+00:00,49.0,0.14,0.0,0.0,545.0,12427,0,25.001,39.275,55.6631,0.0364
IBIT260320C00050000,2026-02-25 20:52:26+00:00,50.0,0.11,0.0,0.0,9564.0,62601,0,25.001,39.25,56.9098,0.0364
IBIT260320C00051000,2026-02-25 19:49:06+00:00,51.0,0.09,0.0,0.0,252.0,21808,0,25.001,39.195,58.5782,0.0364
IBIT260320C00052000,2026-02-25 20:53:00+00:00,52.0,0.08,0.0,0.0,70.0,11196,0,25.001,39.275,60.4564,0.0364
IBIT260320C00053000,2026-02-25 21:05:20+00:00,53.0,0.06,0.0,0.0,64.0,23469,0,25.001,39.245,60.9762,0.0364
IBIT260320C00054000,2026-02-25 20:52:47+00:00,54.0,0.06,0.0,0.0,748.0,11118,0,25.001,39.25,64.0531,0.0364
IBIT260320C00055000,2026-02-25 20:54:55+00:00,55.0,0.06,0.0,0.0,1495.0,47653,0,25.001,39.27,66.9933,0.0364
IBIT260320C00056000,2026-02-25 20:11:10+00:00,56.0,0.04,0.0,0.0,53.0,14658,0,25.001,39.035,66.8622,0.0364
IBIT260320C00057000,2026-02-25 20:50:58+00:00,57.0,0.04,0.0,0.0,10.0,12779,0,25.001,39.295,68.5617,0.0364
IBIT260320C00058000,2026-02-25 18:56:36+00:00,58.0,0.04,0.0,0.0,106.0,8301,0,25.001,39.355,70.8715,0.0364
IBIT260320C00059000,2026-02-25 17:29:09+00:00,59.0,0.04,0.0,0.0,11.0,8452,0,50.0,38.915,75.2185,0.0364
IBIT260320C00060000,2026-02-25 21:14:37+00:00,60.0,0.03,0.0,0.0,2028.0,52859,0,50.0,39.245,73.8396,0.0364
IBIT260320C00061000,2026-02-25 20:12:58+00:00,61.0,0.03,0.0,0.0,4.0,9321,0,50.0,38.9929,77.2142,0.0364
IBIT260320C00062000,2026-02-25 20:34:01+00:00,62.0,0.03,0.0,0.0,381.0,7789,0,50.0,39.235,78.6556,0.0364
IBIT260320C00063000,2026-02-25 18:26:22+00:00,63.0,0.02,0.0,0.0,120.0,7000,0,50.0,39.185,77.1796,0.0364
IBIT260320C00064000,2026-02-24 21:01:09+00:00,64.0,0.02,0.0,0.0,6.0,6127,0,50.0,36.56,87.8963,0.0364
IBIT260320C00065000,2026-02-25 20:03:49+00:00,65.0,0.02,0.0,0.0,1266.0,39572,0,50.0,39.1415,81.8282,0.0364
IBIT260320C00066000,2026-02-23 16:11:54+00:00,66.0,0.02,0.0,0.0,4.0,4865,0,50.0,37.1199,87.58,0.0364
IBIT260320C00067000,2026-02-25 19:42:40+00:00,67.0,0.01,0.0,0.0,9.0,6979,0,50.0,39.075,80.1096,0.0364
IBIT260320C00068000,2026-02-24 18:48:46+00:00,68.0,0.01,0.0,0.0,77.0,13326,0,50.0,36.55,89.1649,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,0.0,0.0,2.0,4453,0,50.0,37.23,86.4463,0.0364
IBIT260320C00070000,2026-02-25 20:34:21+00:00,70.0,0.01,0.0,0.0,529.0,39018,0,50.0,39.235,85.2938,0.0364
IBIT260320C00075000,2026-02-25 19:14:31+00:00,75.0,0.01,0.0,0.0,116.0,38470,0,50.0,39.14,94.3481,0.0364
IBIT260320C00080000,2026-02-25 19:22:51+00:00,80.0,0.01,0.0,0.0,10.0,39781,0,50.0,39.1497,102.4745,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.0,1.0,13435,0,50.0,36.8775,112.8493,0.0364
IBIT260320C00090000,2026-02-25 18:23:46+00:00,90.0,0.01,0.0,0.0,12.0,29849,0,50.0,39.18,116.8801,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,0.0,0.0,29.0,4247,0,50.0,,109.0667,0.0364
IBIT260320C00100000,2026-02-25 17:26:39+00:00,100.0,0.01,0.0,0.0,1.0,26921,0,50.0,38.8855,130.5824,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.0,1.0,9821,0,50.0,38.395,124.7166,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.0,2.0,3968,0,50.0,,113.2695,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.0,10.0,2996,0,50.0,39.245,146.5338,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,0.0,0.0,1.0,4467,0,50.0,,120.1024,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.0,32.0,7213,0,50.0,,114.4605,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.0,40.0,4481,0,50.0,,127.4236,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.0,6.0,6974,0,50.0,,133.9709,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.0,378.0,8616,0,50.0,,123.9655,0.0364
