contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00080000,2026-02-25 17:59:49+00:00,80.0,42.01,0.0,0.0,8.0,102,1,0.001,38.9682,65.3784,0.0364
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,0.0,0.0,6.0,17,1,0.001,,71.3323,0.0364
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,0.0,0.0,6.0,37,1,0.001,,71.7145,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,0.0,0.0,4.0,87,1,0.001,,72.1808,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,0.0,0.0,2.0,67,1,0.001,,72.0976,0.0364
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,0.0,0.0,4.0,164,1,0.001,,72.4527,0.0364
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,0.0,0.0,4.0,87,1,0.001,,72.4218,0.0364
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,0.0,0.0,2.0,69,1,0.001,,71.6237,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,0.0,0.0,10.0,39,1,0.001,,72.8033,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,0.0,0.0,14.0,68,1,0.001,,74.4927,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,0.0,0.0,6.0,78,1,0.001,,75.419,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,0.0,0.0,2.0,22,1,0.001,,76.3383,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,0.0,0.0,4.0,17,1,0.001,,75.979,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,0.0,0.0,2.0,16,1,0.001,,73.347,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,0.0,0.0,6.0,24,1,0.001,,73.1534,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,0.0,0.0,8.0,179,1,0.001,,75.5553,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,0.0,0.0,4.0,34,1,0.001,,65.4838,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,0.0,0.0,2.0,18,1,0.001,36.29,79.3762,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,0.0,0.0,8.0,27,1,0.001,,77.8736,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,0.0,0.0,4.0,0,1,0.001,,65.7578,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,0.0,0.0,30.0,141,1,0.001,38.525,76.3843,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,0.0,0.0,10.0,0,1,0.001,,79.7999,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,0.0,0.0,4.0,1,1,0.001,,87.3303,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,0.0,0.0,2.0,0,1,0.001,,92.2697,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,0.0,0.0,2.0,53,1,0.001,,91.3941,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,0.0,0.0,1.0,1,1,0.001,,102.7217,0.0364
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,0.0,0.0,20.0,0,1,0.001,,103.366,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,0.0,0.0,2.0,0,1,0.001,,99.4971,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,0.0,0.0,2.0,2,1,0.001,,101.7027,0.0364
