contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00180000,2026-02-26 16:07:11+00:00,180.0,131.43,140.7,143.25,1.0,1051,1,103.42,310.59,110.2488,0.0364
AVGO260320C00185000,2026-02-26 15:30:41+00:00,185.0,125.3,135.75,138.7,20.0,304,1,108.79,309.6,98.7449,0.0364
AVGO260320C00190000,2026-02-26 18:22:03+00:00,190.0,121.18,130.6,133.35,1.0,194,1,94.73,310.37,98.8831,0.0364
AVGO260320C00195000,2026-02-26 19:35:51+00:00,195.0,121.85,125.65,128.4,5.0,272,1,92.68,316.76,,0.0364
AVGO260320C00200000,2026-02-26 20:42:04+00:00,200.0,119.99,120.75,123.3,13.0,2953,1,88.48,320.03,,0.0364
AVGO260320C00210000,2026-02-26 16:17:13+00:00,210.0,103.16,110.85,113.6,1.0,1433,1,86.47,312.58,70.1957,0.0364
AVGO260320C00220000,2026-02-24 17:52:34+00:00,220.0,108.79,101.15,103.8,3.0,858,1,83.62,326.885,96.6143,0.0364
AVGO260320C00230000,2026-02-26 17:56:08+00:00,230.0,84.42,91.6,94.7,14.0,7706,1,85.21,312.21,86.4289,0.0364
AVGO260320C00240000,2026-02-26 20:42:38+00:00,240.0,81.6,82.0,85.2,26.0,1139,1,81.14,320.96,53.1926,0.0364
AVGO260320C00250000,2026-02-26 19:01:56+00:00,250.0,66.31,72.45,75.15,45.0,3072,1,73.87,313.175,75.816,0.0364
AVGO260320C00260000,2026-02-26 20:04:46+00:00,260.0,60.79,63.35,66.1,105.0,850,1,71.77,317.0,73.3727,0.0364
AVGO260320C00270000,2026-02-26 20:45:17+00:00,270.0,56.7,54.9,57.35,183.0,743,1,70.53,321.83,73.5722,0.0364
AVGO260320C00280000,2026-02-26 20:44:10+00:00,280.0,48.25,46.75,49.4,209.0,21140,1,69.71,321.52,72.1126,0.0364
AVGO260320C00290000,2026-02-26 20:39:04+00:00,290.0,37.6,39.9,41.85,133.0,607,1,69.99,318.58,67.4602,0.0364
AVGO260320C00300000,2026-02-26 20:58:41+00:00,300.0,33.3,33.0,33.6,317.0,3398,1,66.47,321.8054,67.6093,0.0364
AVGO260320C00310000,2026-02-26 20:49:44+00:00,310.0,26.98,26.8,27.0,1825.0,2100,1,64.95,321.05,68.1751,0.0364
AVGO260320C00320000,2026-02-26 20:59:56+00:00,320.0,21.28,21.25,21.45,1972.0,4731,1,63.83,321.7,65.3142,0.0364
AVGO260320C00330000,2026-02-26 20:59:58+00:00,330.0,16.55,16.35,16.75,1458.0,10487,0,62.68,321.7,64.4855,0.0364
AVGO260320C00340000,2026-02-26 20:58:37+00:00,340.0,12.65,12.6,12.9,3067.0,10686,0,62.32,321.7,63.8812,0.0364
AVGO260320C00350000,2026-02-26 20:59:42+00:00,350.0,9.5,9.4,9.65,3094.0,9732,0,61.54,321.7,63.4106,0.0364
AVGO260320C00360000,2026-02-26 20:59:53+00:00,360.0,7.06,6.85,7.25,1292.0,7798,0,61.16,321.7,63.2231,0.0364
AVGO260320C00370000,2026-02-26 20:57:19+00:00,370.0,5.2,4.9,5.35,695.0,15043,0,60.82,321.73,63.1956,0.0364
AVGO260320C00380000,2026-02-26 20:59:34+00:00,380.0,3.67,3.5,3.85,1797.0,15702,0,60.57,321.7,62.6507,0.0364
AVGO260320C00390000,2026-02-26 20:59:34+00:00,390.0,2.61,2.44,2.78,587.0,5062,0,60.45,321.7,62.5965,0.0364
AVGO260320C00400000,2026-02-26 20:56:58+00:00,400.0,1.84,1.77,1.93,865.0,19215,0,60.52,321.385,62.8402,0.0364
AVGO260320C00410000,2026-02-26 20:52:13+00:00,410.0,1.28,1.23,1.41,162.0,3573,0,60.82,320.86,63.1701,0.0364
AVGO260320C00420000,2026-02-26 20:44:22+00:00,420.0,0.9,0.9,0.98,290.0,18749,0,61.13,321.52,62.9828,0.0364
AVGO260320C00430000,2026-02-26 20:44:23+00:00,430.0,0.63,0.64,0.69,160.0,6635,0,61.45,321.52,63.2566,0.0364
AVGO260320C00440000,2026-02-26 20:40:27+00:00,440.0,0.44,0.44,0.52,102.0,3106,0,62.01,318.785,65.0671,0.0364
AVGO260320C00450000,2026-02-26 20:43:38+00:00,450.0,0.34,0.26,0.36,331.0,4872,0,61.52,321.52,64.8057,0.0364
AVGO260320C00460000,2026-02-26 20:59:25+00:00,460.0,0.24,0.22,0.27,430.0,2088,0,62.89,321.7,65.0999,0.0364
AVGO260320C00470000,2026-02-26 20:48:37+00:00,470.0,0.17,0.14,0.31,48.0,1222,0,65.33,321.05,65.8104,0.0364
AVGO260320C00480000,2026-02-26 20:10:41+00:00,480.0,0.15,0.12,0.25,157.0,8123,0,66.75,316.86,69.8796,0.0364
AVGO260320C00490000,2026-02-26 20:18:27+00:00,490.0,0.1,0.08,0.2,28.0,850,0,67.38,317.52,69.3229,0.0364
AVGO260320C00500000,2026-02-26 20:20:35+00:00,500.0,0.1,0.07,0.11,53.0,2298,0,66.8,317.78,72.0146,0.0364
AVGO260320C00510000,2026-02-26 20:35:30+00:00,510.0,0.12,0.05,0.13,7.0,2567,0,69.53,318.23,76.0537,0.0364
AVGO260320C00520000,2026-02-26 16:27:38+00:00,520.0,0.08,0.03,0.17,3.0,1381,0,72.85,314.93,76.6354,0.0364
AVGO260320C00530000,2026-02-24 15:32:39+00:00,530.0,0.06,0.0,0.27,1.0,640,0,77.83,326.47,68.7499,0.0364
AVGO260320C00540000,2026-02-24 17:00:00+00:00,540.0,0.06,0.0,0.08,4.0,314,0,71.09,327.085,70.9332,0.0364
AVGO260320C00560000,2026-02-26 20:46:18+00:00,560.0,0.04,0.0,0.04,7.0,2688,0,71.09,321.91,78.4373,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,0.0,0.15,3.0,138,0,82.42,,70.4907,0.0364
AVGO260320C00580000,2026-02-24 16:06:33+00:00,580.0,0.07,0.0,0.11,1.0,204,0,82.03,324.86,81.8147,0.0364
AVGO260320C00590000,2026-02-23 20:36:25+00:00,590.0,0.13,0.0,0.5,2.0,214,0,98.63,329.01,86.078,0.0364
AVGO260320C00600000,2026-02-26 20:59:18+00:00,600.0,0.03,0.02,0.04,61.0,1419,0,81.64,321.7,85.0346,0.0364
