contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00570000,2026-02-25 17:47:17+00:00,570.0,6.74,0.0,0.0,28.0,757,0,6.251,692.44,27.6298,0.0364,18.37
SPY260731P00575000,2026-02-24 17:44:56+00:00,575.0,7.72,0.0,0.0,1.0,406,0,6.251,687.16,27.1482,0.0364,19.52
SPY260731P00580000,2026-02-25 20:41:37+00:00,580.0,7.36,0.0,0.0,228.0,590,0,6.251,693.16,26.7582,0.0364,18.07
SPY260731P00585000,2026-02-25 14:30:56+00:00,585.0,8.05,0.0,0.0,1.0,336,0,6.251,690.974,26.3445,0.0364,18.87
SPY260731P00590000,2026-02-23 20:20:42+00:00,590.0,10.33,0.0,0.0,5.0,101,0,6.251,680.85,26.1721,0.0364,21.6
SPY260731P00595000,2026-02-24 18:59:54+00:00,595.0,9.54,0.0,0.0,7.0,34,0,6.251,687.4599,25.5332,0.0364,19.43
SPY260731P00600000,2026-02-25 17:30:26+00:00,600.0,9.39,0.0,0.0,1060.0,2339,0,3.126,691.985,25.2024,0.0364,18.46
SPY260731P00605000,2026-02-23 14:30:06+00:00,605.0,10.7,0.0,0.0,1.0,70,0,3.126,689.1125,24.9432,0.0364,19.64
SPY260731P00610000,2026-02-25 20:41:14+00:00,610.0,10.2,0.0,0.0,47.0,505,0,3.126,693.26,24.3464,0.0364,18.07
SPY260731P00615000,2026-02-25 15:36:51+00:00,615.0,11.32,0.0,0.0,4.0,255,0,3.126,690.46,23.9724,0.0364,18.79
SPY260731P00620000,2026-02-25 18:07:00+00:00,620.0,11.62,0.0,0.0,52.0,376,0,3.126,692.485,23.6066,0.0364,18.4
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,0.0,0.0,5.0,6,0,3.126,,23.267,0.0364,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,0.0,0.0,1.0,40,0,3.126,685.28,23.5106,0.0364,20.67
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,0.0,0.0,2.0,2,0,3.126,,23.2001,0.0364,
SPY260731P00624000,2026-02-25 19:47:27+00:00,624.0,12.0,0.0,0.0,2.0,45,0,3.126,693.2,23.2822,0.0364,18.15
SPY260731P00625000,2026-02-25 20:48:22+00:00,625.0,12.01,0.0,0.0,1.0,222,0,3.126,693.34,23.1263,0.0364,18.01
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,0.0,0.0,1.0,15,0,3.126,,24.1107,0.0364,
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,0.0,0.0,1.0,29,0,3.126,,24.4449,0.0364,
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,0.0,0.0,1.0,0,0,3.126,692.7888,22.9988,0.0364,18.31
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,0.0,0.0,,69,0,3.126,,24.2476,0.0364,
SPY260731P00630000,2026-02-25 20:48:22+00:00,630.0,12.71,0.0,0.0,5.0,243,0,3.126,693.34,22.7321,0.0364,18.01
SPY260731P00631000,2026-02-19 21:14:26+00:00,631.0,15.36,0.0,0.0,1.0,44,0,3.126,,24.1341,0.0364,
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,0.0,0.0,81.0,81,0,3.126,688.99,22.535,0.0364,18.93
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,0.0,0.0,3.0,18,0,3.126,688.13,22.5216,0.0364,19.19
SPY260731P00634000,2026-02-25 20:56:08+00:00,634.0,13.23,0.0,0.0,2.0,5,0,3.126,693.265,22.3506,0.0364,17.96
SPY260731P00635000,2026-02-25 16:47:39+00:00,635.0,13.84,0.0,0.0,20.0,157,0,3.126,692.225,22.4343,0.0364,18.38
SPY260731P00636000,2026-02-25 20:20:56+00:00,636.0,13.77,0.0,0.0,7.0,11,0,3.126,693.015,22.3253,0.0364,18.11
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,0.0,0.0,3.0,4,0,3.126,,24.8488,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,0.0,0.0,,13,0,3.126,,23.4746,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,0.0,0.0,2.0,171,0,3.126,,24.7013,0.0364,
SPY260731P00640000,2026-02-25 21:00:01+00:00,640.0,14.18,0.0,0.0,144.0,970,0,3.126,693.1,21.8567,0.0364,17.94
SPY260731P00641000,2026-02-24 15:26:03+00:00,641.0,16.72,0.0,0.0,1.0,7,0,3.126,685.74,22.1073,0.0364,20.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,0.0,0.0,,27,0,3.126,,24.7072,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,0.0,0.0,16.0,60,0,3.126,,22.9922,0.0364,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,0.0,0.0,7.0,5,0,3.126,,22.3845,0.0364,
SPY260731P00645000,2026-02-19 19:05:36+00:00,645.0,18.31,0.0,0.0,1.0,297,0,3.126,,23.3796,0.0364,
SPY260731P00646000,2026-02-25 14:33:52+00:00,646.0,16.1,0.0,0.0,20.0,308,0,3.126,690.82,21.5995,0.0364,18.71
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,0.0,0.0,82.0,169,0,1.563,,23.0543,0.0364,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,0.0,0.0,4.0,52,0,1.563,,22.9784,0.0364,
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,0.0,0.0,1.0,14,0,1.563,,21.8029,0.0364,
SPY260731P00650000,2026-02-25 20:50:04+00:00,650.0,15.94,0.0,0.0,24.0,566,0,1.563,693.46,21.148,0.0364,17.97
SPY260731P00651000,2026-02-25 20:45:46+00:00,651.0,16.18,0.0,0.0,10.0,21,0,1.563,693.19,21.0581,0.0364,18.04
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,0.0,0.0,1.0,235,0,1.563,693.1,21.0643,0.0364,18.07
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,0.0,0.0,1.0,161,0,1.563,,22.7841,0.0364,
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,0.0,0.0,1.0,13,0,1.563,684.61,20.983,0.0364,20.49
SPY260731P00655000,2026-02-25 20:57:52+00:00,655.0,16.81,0.0,0.0,2.0,468,0,1.563,693.26,20.6636,0.0364,17.95
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,0.0,0.0,1.0,2,0,1.563,,20.8926,0.0364,
SPY260731P00657000,2026-02-25 16:16:09+00:00,657.0,18.06,0.0,0.0,7.0,12,0,1.563,690.94,20.6221,0.0364,18.62
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,0.0,0.0,1.0,4,0,1.563,,21.2535,0.0364,
SPY260731P00659000,2026-02-23 20:10:09+00:00,659.0,22.44,0.0,0.0,1.0,164,0,1.563,680.8,20.8399,0.0364,21.66
SPY260731P00660000,2026-02-25 15:57:33+00:00,660.0,18.9,0.0,0.0,21.0,224,0,1.563,690.73,20.4715,0.0364,18.71
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,0.0,0.0,2.0,12,0,1.563,,21.7899,0.0364,
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,0.0,0.0,1.0,7,0,1.563,692.225,20.2843,0.0364,18.38
SPY260731P00663000,2026-02-25 18:31:39+00:00,663.0,19.07,0.0,0.0,8.0,15,0,1.563,692.36,20.2409,0.0364,18.42
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,0.0,0.0,3.0,436,0,1.563,,22.2578,0.0364,
SPY260731P00665000,2026-02-25 21:06:41+00:00,665.0,18.89,0.0,0.0,1228.0,371,0,1.563,693.1,19.8366,0.0364,17.91
SPY260731P00666000,2026-02-25 17:02:54+00:00,666.0,19.77,0.0,0.0,3.0,27,0,1.563,692.23,19.9887,0.0364,18.39
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,0.0,0.0,8.0,17,0,1.563,681.435,20.171,0.0364,21.48
SPY260731P00668000,2026-02-25 17:26:57+00:00,668.0,20.28,0.0,0.0,1.0,87,0,1.563,692.26,19.8636,0.0364,18.42
SPY260731P00669000,2026-02-23 20:00:35+00:00,669.0,24.94,0.0,0.0,1.0,19,0,1.563,681.26,20.0386,0.0364,21.46
SPY260731P00670000,2026-02-25 20:33:57+00:00,670.0,20.41,0.0,0.0,1534.0,2175,0,1.563,692.91,19.6284,0.0364,18.13
SPY260731P00671000,2026-02-25 17:29:41+00:00,671.0,21.05,0.0,0.0,4.0,347,0,0.782,691.97,19.5953,0.0364,18.47
SPY260731P00672000,2026-02-24 17:09:53+00:00,672.0,23.25,0.0,0.0,1.0,39,0,0.782,687.02,19.6013,0.0364,19.74
SPY260731P00673000,2026-02-23 20:37:06+00:00,673.0,25.88,0.0,0.0,3.0,63,0,0.782,681.66,19.6844,0.0364,21.37
SPY260731P00674000,2026-02-23 20:03:23+00:00,674.0,26.54,0.0,0.0,4.0,74,0,0.782,681.09,19.6846,0.0364,21.55
SPY260731P00675000,2026-02-25 20:59:10+00:00,675.0,21.4,0.0,0.0,1206.0,1444,0,0.782,693.1,19.1238,0.0364,17.94
SPY260731P00676000,2026-02-23 20:54:02+00:00,676.0,27.2,0.0,0.0,7.0,165,0,0.782,681.06,19.5489,0.0364,21.64
SPY260731P00677000,2026-02-25 14:36:44+00:00,677.0,23.03,0.0,0.0,1.0,118,0,0.782,691.14,19.1987,0.0364,18.65
SPY260731P00678000,2026-02-25 16:30:45+00:00,678.0,23.0,0.0,0.0,2.0,127,0,0.782,691.63,19.0506,0.0364,18.47
SPY260731P00679000,2026-02-23 20:36:56+00:00,679.0,27.78,0.0,0.0,10.0,114,0,0.782,681.9,19.3006,0.0364,21.34
SPY260731P00680000,2026-02-25 19:49:08+00:00,680.0,22.96,0.0,0.0,18.0,796,0,0.782,693.2,18.8924,0.0364,18.16
SPY260731P00681000,2026-02-25 18:06:43+00:00,681.0,23.55,0.0,0.0,191.0,278,0,0.782,692.4674,18.8359,0.0364,18.4
SPY260731P00682000,2026-02-25 16:50:46+00:00,682.0,23.97,0.0,0.0,2.0,283,0,0.782,692.21,18.779,0.0364,18.37
SPY260731P00683000,2026-02-25 18:39:10+00:00,683.0,24.25,0.0,0.0,14.0,211,0,0.392,692.31,18.7222,0.0364,18.41
SPY260731P00684000,2026-02-24 20:59:03+00:00,684.0,26.65,0.0,0.0,11.0,244,0,0.392,687.375,18.6886,0.0364,19.49
SPY260731P00685000,2026-02-25 20:33:57+00:00,685.0,24.5,0.0,0.0,9.0,792,0,0.392,692.91,18.511,0.0364,18.13
SPY260731P00686000,2026-02-25 14:35:03+00:00,686.0,25.74,0.0,0.0,6.0,191,0,0.392,690.93,18.5131,0.0364,18.7
SPY260731P00687000,2026-02-24 15:31:12+00:00,687.0,28.31,0.0,0.0,2.0,1292,0,0.392,686.03,18.5167,0.0364,19.86
SPY260731P00688000,2026-02-25 20:56:56+00:00,688.0,25.07,0.0,0.0,7.0,189,0,0.392,693.265,18.1714,0.0364,17.96
SPY260731P00689000,2026-02-23 20:14:55+00:00,689.0,32.0,0.0,0.0,16.0,192,0,0.196,680.72,18.6779,0.0364,21.7
SPY260731P00690000,2026-02-25 21:08:39+00:00,690.0,25.52,0.0,0.0,213.0,725,0,0.196,693.1,17.8839,0.0364,17.89
SPY260731P00691000,2026-02-25 21:08:51+00:00,691.0,25.86,0.0,0.0,192.0,340,0,0.099,693.1,17.8211,0.0364,17.88
SPY260731P00692000,2026-02-25 20:38:05+00:00,692.0,26.69,0.0,0.0,12.0,237,0,0.099,693.12,18.0374,0.0364,18.1
SPY260731P00693000,2026-02-25 20:54:21+00:00,693.0,26.75,0.0,0.0,3.0,299,0,0.013,693.44,17.8878,0.0364,17.94
SPY260731P00694000,2026-02-25 14:30:23+00:00,694.0,28.5,0.0,0.0,1.0,201,1,0.001,690.974,18.0005,0.0364,18.71
SPY260731P00695000,2026-02-25 20:52:32+00:00,695.0,27.4,0.0,0.0,2.0,217,1,0.001,693.355,17.7086,0.0364,17.94
SPY260731P00696000,2026-02-23 20:36:28+00:00,696.0,34.26,0.0,0.0,13.0,166,1,0.001,681.9,18.2279,0.0364,21.34
SPY260731P00697000,2026-02-23 20:12:00+00:00,697.0,35.26,0.0,0.0,11.0,639,1,0.001,680.8,18.1805,0.0364,21.65
SPY260731P00698000,2026-02-23 20:14:29+00:00,698.0,35.74,0.0,0.0,11.0,126,1,0.001,680.72,18.122,0.0364,21.7
SPY260731P00699000,2026-02-25 17:19:47+00:00,699.0,29.58,0.0,0.0,2.0,142,1,0.001,692.2901,17.5776,0.0364,18.4
SPY260731P00700000,2026-02-25 20:38:21+00:00,700.0,29.56,0.0,0.0,30.0,646,1,0.001,693.12,17.507,0.0364,18.1
SPY260731P00701000,2026-02-25 15:06:37+00:00,701.0,31.19,0.0,0.0,1.0,168,1,0.001,690.48,17.439,0.0364,18.81
SPY260731P00702000,2026-02-23 20:14:29+00:00,702.0,37.58,0.0,0.0,6.0,77,1,0.001,680.72,17.9065,0.0364,21.7
SPY260731P00703000,2026-02-23 20:04:46+00:00,703.0,37.8,0.0,0.0,6.0,88,1,0.001,681.2,17.8542,0.0364,21.52
SPY260731P00704000,2026-02-23 20:03:02+00:00,704.0,38.33,0.0,0.0,6.0,86,1,0.001,681.09,17.7984,0.0364,21.55
SPY260731P00705000,2026-02-23 20:02:53+00:00,705.0,38.85,0.0,0.0,3.0,49,1,0.001,681.06,17.758,0.0364,21.52
SPY260731P00706000,2026-02-25 18:02:08+00:00,706.0,32.26,0.0,0.0,2.0,55,1,0.001,692.54,17.1453,0.0364,18.36
SPY260731P00707000,2026-02-23 20:07:06+00:00,707.0,39.88,0.0,0.0,1.0,42,1,0.001,680.94,17.6441,0.0364,21.61
SPY260731P00708000,2026-02-23 20:32:32+00:00,708.0,40.61,0.0,0.0,1.0,12,1,0.001,682.19,18.114,0.0364,21.22
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,0.0,0.0,2.0,4,1,0.001,,17.3144,0.0364,
SPY260731P00710000,2026-02-25 16:04:04+00:00,710.0,34.97,0.0,0.0,1.0,12,1,0.001,690.94,16.9955,0.0364,18.69
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,0.0,0.0,2.0,2,1,0.001,,16.2073,0.0364,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,0.0,0.0,3.0,21,1,0.001,693.24,16.5801,0.0364,18.04
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,0.0,0.0,,1,1,0.001,,15.9866,0.0364,
SPY260731P00720000,2026-02-25 16:37:02+00:00,720.0,39.84,0.0,0.0,1.0,3,1,0.001,691.53,16.6628,0.0364,18.5
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,0.0,0.0,66.0,187,1,0.001,,18.9653,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,0.0,0.0,2.0,30,1,0.001,,16.5459,0.0364,
SPY260731P00735000,2026-02-19 15:35:04+00:00,735.0,53.8,0.0,0.0,,3,1,0.001,,19.6052,0.0364,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,0.0,0.0,,0,1,0.001,,20.8449,0.0364,
SPY260731P00750000,2026-02-25 14:36:59+00:00,750.0,61.0,0.0,0.0,2.0,106,1,0.001,691.14,17.164,0.0364,18.65
SPY260731P00755000,2026-02-19 17:38:56+00:00,755.0,72.1,0.0,0.0,,1,1,0.001,,22.4295,0.0364,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,0.0,0.0,,0,1,0.001,,21.4187,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,0.0,0.0,,0,1,0.001,,25.1574,0.0364,
