contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,257.95,262.1,1.0,129,1,81.24,,,0.0364,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,253.0,257.15,1.0,411,1,79.44,,,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,248.1,252.25,12.0,375,1,77.98,,,0.0364,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,243.15,247.3,1.0,519,1,76.23,,,0.0364,
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,238.25,242.4,6.0,499,1,74.78,,,0.0364,
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,237.25,241.4,16.0,14,1,74.38,,,0.0364,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,101.45,105.1,1.0,2,1,0.0,,,0.0364,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,,0,1,0.0,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,233.3,237.45,1.0,244,1,73.08,,,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,232.35,236.45,1.0,1,1,72.82,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,231.35,235.5,5.0,11,1,72.56,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,2.0,2,1,0.0,,,0.0364,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,228.4,232.55,4.0,257,1,71.66,,,0.0364,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,227.4,231.55,3.0,40,1,71.27,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,225.45,229.6,1.0,1,1,70.75,,,0.0364,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,226.0,223.55,227.45,2.0,573,1,69.87,477.735,52.1111,0.0364,33.12
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,222.4,226.65,2.0,130,1,69.62,,,0.0364,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,13.0,14,1,0.0,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,12.0,6,1,0.0,,,0.0364,
GLD260618C00260000,2026-02-23 18:18:41+00:00,260.0,222.0,218.55,222.7,2.0,721,1,68.59,478.8,46.5326,0.0364,38.13
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,213.65,217.8,1.0,194,1,67.19,479.35,,0.0364,38.64
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,212.65,216.8,1.0,28,1,66.83,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,209.95,208.7,212.7,7.0,1119,1,65.26,,,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,207.65,211.9,3.0,5,1,65.22,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,205.8,209.9,2.0,8,1,64.83,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,203.8,207.95,2.0,261,1,64.21,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,104.05,106.0,1.0,23,1,0.0,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,200.85,205.0,2.0,14,1,63.34,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0364,
GLD260618C00280000,2026-02-25 18:54:14+00:00,280.0,201.55,199.0,203.05,65.0,3549,1,63.04,478.15,42.2835,0.0364,34.49
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,197.95,202.05,1.0,110,1,62.59,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,195.0,199.15,1.0,20,1,61.82,,,0.0364,
GLD260618C00285000,2026-02-25 19:05:12+00:00,285.0,197.0,194.6,198.15,10.0,171,1,62.61,477.81,49.3351,0.0364,34.47
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,190.1,194.25,4.0,12,1,60.46,,,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,189.1,193.25,10.0,560,1,60.11,,,0.0364,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,185.75,189.35,1.0,243,1,60.08,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,183.15,187.35,7.0,15,1,58.33,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,182.25,186.4,1.0,171,1,58.25,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,180.85,184.25,1.0,447,1,58.35,,,0.0364,
GLD260618C00300000,2026-02-26 18:51:22+00:00,300.0,180.2,180.05,183.3,52.0,24834,1,58.43,476.35,40.7958,0.0364,33.04
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,80.4,82.7,1.0,49,1,0.0,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,176.95,180.35,1.0,327,1,57.32,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,174.4,178.55,1.0,393,1,56.06,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,172.45,176.6,2.0,88,1,55.55,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,171.5,175.6,1.0,335,1,55.3,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0364,
GLD260618C00310000,2026-02-25 18:59:28+00:00,310.0,170.0,170.05,173.5,1.0,1013,1,55.36,478.01,,0.0364,34.46
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,168.45,172.7,10.0,308,1,54.38,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,144.85,147.75,5.0,146,1,0.0,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,166.6,170.75,5.0,42,1,54.04,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,165.6,169.75,1.0,10,1,53.71,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,164.65,168.8,3.0,510,1,53.53,,,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,163.65,167.8,452.0,414,1,53.2,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,161.7,165.85,420.0,506,1,52.7,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,160.75,164.9,2.0,121,1,52.52,,,0.0364,
GLD260618C00320000,2026-02-20 19:54:52+00:00,320.0,151.7,160.3,163.75,6.0,2993,1,52.79,,,0.0364,
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,157.85,161.95,1.0,48,1,51.76,478.34,39.6857,0.0364,34.5
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,156.9,161.0,13.0,19,1,51.59,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,154.95,159.05,100.0,968,1,51.08,,,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,153.95,158.05,1.0,70,1,50.75,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,153.0,157.1,4.0,99,1,50.57,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,152.65,155.95,2.0,28,1,50.95,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,151.7,154.3,2.0,106,1,53.25,,,0.0364,
GLD260618C00330000,2026-02-25 15:41:39+00:00,330.0,151.94,150.8,153.35,10.0,2815,1,53.04,477.19,37.3907,0.0364,34.9
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,149.75,153.05,2.0,33,1,50.24,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,148.8,152.0,11.0,12,1,53.95,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,147.8,151.1,2.0,51,1,53.84,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,145.85,149.15,10.0,3590,1,53.27,,,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,144.9,148.15,4.0,86,1,52.93,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,142.05,145.1,1.0,77,1,51.79,,,0.0364,
GLD260618C00340000,2026-02-26 20:18:02+00:00,340.0,142.24,141.1,143.65,1.0,8027,1,50.41,476.9701,37.3693,0.0364,33.05
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,140.05,143.3,3.0,37,1,51.56,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0364,
GLD260618C00345000,2026-02-25 19:14:14+00:00,345.0,139.0,136.25,138.8,1.0,5613,1,49.09,478.54,36.6244,0.0364,34.53
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,135.25,138.5,1.0,34,1,50.31,,52.4433,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0364,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,133.3,136.55,2.0,57,1,49.74,471.975,37.7801,0.0364,36.91
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,132.35,135.6,1.0,71,1,49.51,,,0.0364,
GLD260618C00350000,2026-02-26 20:58:00+00:00,350.0,131.96,131.6,133.95,4.0,5662,1,47.77,477.43,30.0664,0.0364,33.06
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,130.4,133.05,2.0,161,1,47.66,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,129.45,132.7,2.0,162,1,48.71,,,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,105.9,109.75,5.0,203,1,0.0,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,127.55,130.8,1.0,136,1,48.24,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,126.6,129.85,3.0,1658,1,48.01,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,125.65,128.9,1.0,83,1,47.77,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,124.65,127.9,1.0,237,1,47.44,,,0.0364,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,123.7,126.95,1.0,64,1,47.21,476.84,30.4793,0.0364,35.5
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,122.8,125.35,1.0,155,1,45.65,,,0.0364,
GLD260618C00360000,2026-02-23 20:47:47+00:00,360.0,126.6,121.85,124.4,6.0,7078,1,45.43,480.4067,34.7313,0.0364,38.53
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,117.1,119.65,18.0,5072,1,44.28,,,0.0364,
GLD260618C00370000,2026-02-26 20:58:00+00:00,370.0,114.46,112.6,114.95,2.0,4448,1,43.22,477.43,34.5774,0.0364,33.06
GLD260618C00375000,2026-02-24 18:22:14+00:00,375.0,106.67,107.7,110.25,2.0,3127,1,42.13,474.3115,32.8228,0.0364,35.51
GLD260618C00380000,2026-02-26 18:15:48+00:00,380.0,102.5,103.05,105.45,1.0,17353,1,40.85,475.485,31.0716,0.0364,33.21
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,98.35,101.0,2.0,4324,1,40.14,,,0.0364,
GLD260618C00390000,2026-02-24 19:57:19+00:00,390.0,92.58,94.1,96.35,24.0,2725,1,39.06,473.65,31.7383,0.0364,36.79
GLD260618C00395000,2026-02-25 20:02:14+00:00,395.0,91.93,90.05,91.45,3.0,1539,1,37.56,477.895,31.5305,0.0364,35.13
GLD260618C00400000,2026-02-26 21:10:07+00:00,400.0,86.35,86.0,86.95,14.0,14472,1,36.66,477.47,29.7823,0.0364,33.07
GLD260618C00405000,2026-02-25 20:38:13+00:00,405.0,82.39,81.3,82.6,2.0,7302,1,35.94,476.407,31.6165,0.0364,35.15
GLD260618C00410000,2026-02-26 15:42:58+00:00,410.0,76.0,77.05,78.3,2.0,13399,1,35.22,475.3,29.3987,0.0364,33.38
GLD260618C00415000,2026-02-26 20:16:35+00:00,415.0,73.26,72.85,74.2,11.0,5524,1,34.7,477.0937,29.0087,0.0364,33.04
GLD260618C00420000,2026-02-26 19:16:55+00:00,420.0,68.55,68.75,70.1,4.0,23921,1,34.1,476.45,28.632,0.0364,32.99
GLD260618C00425000,2026-02-26 20:56:13+00:00,425.0,65.1,64.8,66.1,17.0,37784,1,33.55,476.99,28.5588,0.0364,33.11
GLD260618C00430000,2026-02-26 20:53:40+00:00,430.0,60.97,61.2,62.25,28.0,12139,1,33.08,477.0,28.0143,0.0364,33.1
GLD260618C00435000,2026-02-26 20:10:52+00:00,435.0,57.63,57.3,58.6,1.0,10208,1,32.76,477.28,28.1076,0.0364,33.01
GLD260618C00440000,2026-02-26 15:01:26+00:00,440.0,52.0,53.65,55.0,15.0,12580,1,32.38,474.28,28.2047,0.0364,32.83
GLD260618C00445000,2026-02-26 14:30:09+00:00,445.0,50.92,50.2,51.55,7.0,1680,1,32.07,472.64,31.9157,0.0364,33.08
GLD260618C00450000,2026-02-26 20:40:44+00:00,450.0,47.13,46.9,48.25,93.0,8929,1,31.8,477.53,27.5428,0.0364,33.1
GLD260618C00455000,2026-02-26 17:30:14+00:00,455.0,43.25,43.75,45.15,2.0,1736,1,31.62,475.3001,28.3348,0.0364,33.36
GLD260618C00460000,2026-02-26 20:14:50+00:00,460.0,41.23,40.75,42.1,232.0,14309,1,31.38,477.441,27.8738,0.0364,33.04
GLD260618C00465000,2026-02-26 17:41:24+00:00,465.0,37.75,38.25,39.25,26.0,5554,1,31.23,475.3907,28.5153,0.0364,33.36
GLD260618C00470000,2026-02-26 20:48:12+00:00,470.0,36.15,35.6,36.4,550.0,6088,1,30.96,477.735,28.2147,0.0364,33.12
GLD260618C00475000,2026-02-26 20:52:31+00:00,475.0,33.3,33.1,33.85,224.0,14948,1,30.86,477.0,28.3787,0.0364,33.1
GLD260618C00480000,2026-02-26 21:01:24+00:00,480.0,31.15,30.8,31.4,443.0,6792,0,30.75,477.47,28.4165,0.0364,33.07
GLD260618C00485000,2026-02-26 20:59:44+00:00,485.0,28.77,28.45,29.2,185.0,2504,0,30.76,477.47,28.3645,0.0364,33.07
GLD260618C00490000,2026-02-26 20:57:53+00:00,490.0,26.79,26.5,27.15,965.0,5425,0,30.8,477.01,28.7865,0.0364,33.08
GLD260618C00495000,2026-02-26 20:36:48+00:00,495.0,24.67,24.45,25.2,151.0,1949,0,30.82,477.3,28.5973,0.0364,33.07
GLD260618C00500000,2026-02-26 21:09:48+00:00,500.0,23.0,22.75,23.3,1157.0,15205,0,30.79,477.47,28.7915,0.0364,33.07
GLD260618C00505000,2026-02-26 20:54:07+00:00,505.0,21.1,20.95,21.7,40.0,1487,0,30.93,477.1,28.8732,0.0364,33.11
GLD260618C00510000,2026-02-26 20:57:53+00:00,510.0,19.51,19.4,20.05,52.0,5474,0,30.93,477.01,29.0251,0.0364,33.08
GLD260618C00515000,2026-02-26 16:58:07+00:00,515.0,17.97,17.95,18.65,19.0,1836,0,31.08,475.795,29.5115,0.0364,33.35
GLD260618C00520000,2026-02-26 20:56:54+00:00,520.0,16.69,16.6,17.3,59.0,3601,0,31.19,476.99,29.3092,0.0364,33.11
GLD260618C00525000,2026-02-26 21:07:19+00:00,525.0,15.75,15.45,15.9,18.0,1797,0,31.15,477.47,29.622,0.0364,33.07
GLD260618C00530000,2026-02-26 18:35:14+00:00,530.0,13.6,14.2,14.9,109.0,1575,0,31.44,474.79,29.5941,0.0364,33.1
GLD260618C00535000,2026-02-26 17:49:18+00:00,535.0,12.95,13.15,13.85,39.0,2576,0,31.6,475.0,30.1108,0.0364,33.26
GLD260618C00540000,2026-02-26 20:57:00+00:00,540.0,12.35,12.2,12.85,2.0,1386,0,31.73,477.01,30.0855,0.0364,33.08
GLD260618C00545000,2026-02-26 19:07:21+00:00,545.0,11.2,11.3,11.95,23.0,1640,0,31.9,476.51,30.1196,0.0364,33.03
GLD260618C00550000,2026-02-26 20:57:53+00:00,550.0,10.66,10.55,11.1,1013.0,13037,0,32.05,477.01,30.5154,0.0364,33.08
GLD260618C00555000,2026-02-25 19:54:54+00:00,555.0,11.55,9.75,10.35,3.0,619,0,32.25,478.4,32.1711,0.0364,35.11
GLD260618C00560000,2026-02-26 20:14:43+00:00,560.0,9.2,9.05,9.6,6.0,1482,0,32.38,477.441,30.8028,0.0364,33.04
GLD260618C00565000,2026-02-26 14:35:24+00:00,565.0,8.25,8.45,8.95,6.0,954,0,32.58,474.7,31.3093,0.0364,33.26
GLD260618C00570000,2026-02-26 16:06:43+00:00,570.0,8.0,7.85,8.35,503.0,9114,0,32.77,475.755,31.711,0.0364,33.58
GLD260618C00575000,2026-02-26 20:31:27+00:00,575.0,7.36,7.25,7.8,10.0,511,0,32.98,477.01,31.4895,0.0364,33.07
GLD260618C00580000,2026-02-26 20:10:02+00:00,580.0,6.84,6.75,7.1,23.0,9497,0,32.9,477.28,31.6114,0.0364,33.01
GLD260618C00585000,2026-02-26 18:45:40+00:00,585.0,6.24,5.85,6.75,1.0,568,0,33.29,476.27,31.8562,0.0364,33.11
GLD260618C00590000,2026-02-26 20:32:12+00:00,590.0,5.8,5.85,6.2,1.0,400,0,33.32,477.2238,31.8243,0.0364,33.08
GLD260618C00595000,2026-02-25 14:34:11+00:00,595.0,6.8,5.45,5.95,1.0,1926,0,33.78,475.4801,34.5721,0.0364,35.59
GLD260618C00600000,2026-02-26 20:26:28+00:00,600.0,5.25,5.15,5.45,61.0,8315,0,33.77,477.28,32.6117,0.0364,33.07
GLD260618C00605000,2026-02-26 20:56:56+00:00,605.0,4.95,4.75,5.15,2.0,1544,0,34.06,476.99,32.9794,0.0364,33.11
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,4.45,4.85,50.0,327,0,34.31,480.27,35.931,0.0364,38.54
GLD260618C00615000,2026-02-26 20:56:56+00:00,615.0,4.34,3.9,4.55,2.0,36,0,34.52,476.99,33.4223,0.0364,33.11
GLD260618C00620000,2026-02-26 19:30:22+00:00,620.0,3.92,3.9,4.3,53.0,1054,0,34.79,476.3525,33.4575,0.0364,32.96
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,3.65,4.05,2.0,196,0,35.02,477.615,36.552,0.0364,37.83
GLD260618C00630000,2026-02-24 17:24:02+00:00,630.0,4.32,3.4,3.8,3.0,813,0,35.21,474.215,35.9449,0.0364,35.48
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,3.15,3.6,1.0,9,0,35.47,,29.7809,0.0364,
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,3.05,3.4,4.0,360,0,35.71,478.37,36.0063,0.0364,34.63
GLD260618C00645000,2026-02-23 15:22:12+00:00,645.0,4.45,2.89,3.2,1.0,36,0,35.91,477.6301,37.4966,0.0364,37.86
GLD260618C00650000,2026-02-26 20:41:23+00:00,650.0,2.86,2.73,3.1,41.0,6653,0,36.33,477.46,35.0231,0.0364,33.1
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,2.58,2.88,2.0,163,0,36.41,472.01,37.574,0.0364,36.81
GLD260618C00660000,2026-02-26 19:20:14+00:00,660.0,2.45,2.44,2.77,50.0,408,0,36.76,476.68,35.3303,0.0364,32.98
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.24,2.62,2.0,21,0,36.97,,32.5524,0.0364,
GLD260618C00670000,2026-02-25 18:23:41+00:00,670.0,2.9,2.18,2.53,23.0,377,0,37.34,478.56,37.3714,0.0364,34.57
