contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.5,,70.8415,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.5,,68.0968,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,12.5,,61.9813,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.0,,54.1443,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.0,,53.6226,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.0,,47.0318,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.0,,47.4578,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.29,0.66,3.0,104.0,0,61.77,,45.4669,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.0,,46.3023,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.0,,44.868,0.0364
