contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,0.0,0.0,3.0,8,1,0.001,,,0.0364
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,0.0,0.0,1.0,68,1,0.001,,,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,0.0,0.0,2.0,12,1,0.001,,,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,0.0,0.0,1.0,33,1,0.001,,,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,0.001,,,0.0364
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,0.0,0.0,5.0,22,1,0.001,,,0.0364
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,0.0,0.0,1.0,356,1,0.001,,,0.0364
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,0.0,0.0,1.0,215,1,0.001,,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,0.0,0.0,1.0,8,1,0.001,,,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,0.0,0.0,15.0,18,1,0.001,,33.0594,0.0364
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,0.0,0.0,5.0,15,1,0.001,,36.6533,0.0364
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,0.0,0.0,21.0,1245,1,0.001,263.23,,0.0364
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,0.0,0.0,4.0,10,1,0.001,,,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,0.0,0.0,1.0,39,1,0.001,,,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,0.0,0.0,4.0,35,1,0.001,,,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,0.001,,,0.0364
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,0.0,0.0,40.0,94,1,0.001,260.135,28.7352,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,0.001,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,0.0,0.0,1.0,695,1,0.001,,,0.0364
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,0.0,0.0,2.0,632,1,0.001,260.2999,27.5135,0.0364
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,43.61,43.77,1.0,580,1,0.001,,,0.0364
IWM260331C00220000,2026-02-24 18:12:52+00:00,220.0,44.07,0.0,0.0,15.0,524,1,0.001,263.25,25.9685,0.0364
IWM260331C00225000,2026-02-24 17:49:14+00:00,225.0,39.26,0.0,0.0,4.0,665,1,0.001,263.32,26.3963,0.0364
IWM260331C00230000,2026-02-24 15:37:00+00:00,230.0,34.75,0.0,0.0,1.0,502,1,0.001,263.5597,27.2528,0.0364
IWM260331C00235000,2026-02-24 19:54:59+00:00,235.0,30.13,0.0,0.0,2.0,3274,1,0.001,263.55,27.6745,0.0364
IWM260331C00240000,2026-02-23 17:59:23+00:00,240.0,22.0,0.0,0.0,4.0,947,1,0.001,259.0,28.2313,0.0364
IWM260331C00245000,2026-02-25 17:08:55+00:00,245.0,21.56,0.0,0.0,6.0,6312,1,0.001,264.2819,25.0465,0.0364
IWM260331C00250000,2026-02-25 15:34:11+00:00,250.0,16.35,0.0,0.0,2.0,2273,1,0.001,262.625,25.4727,0.0364
IWM260331C00255000,2026-02-25 15:34:11+00:00,255.0,12.56,0.0,0.0,3.0,1372,1,0.001,262.625,24.3443,0.0364
IWM260331C00260000,2026-02-25 21:13:03+00:00,260.0,10.2,0.0,0.0,193.0,2556,1,0.001,264.56,22.7858,0.0364
IWM260331C00265000,2026-02-25 20:57:08+00:00,265.0,6.88,0.0,0.0,78.0,1564,0,0.196,264.45,21.1495,0.0364
IWM260331C00270000,2026-02-25 20:45:13+00:00,270.0,4.41,0.0,0.0,205.0,10640,0,1.563,264.44,20.2074,0.0364
IWM260331C00275000,2026-02-25 20:54:55+00:00,275.0,2.6,0.0,0.0,278.0,3090,0,3.126,264.55,19.3002,0.0364
IWM260331C00280000,2026-02-25 21:09:38+00:00,280.0,1.43,0.0,0.0,620.0,2467,0,3.126,264.56,18.8182,0.0364
IWM260331C00285000,2026-02-25 20:43:26+00:00,285.0,0.67,0.0,0.0,60.0,1514,0,6.251,264.435,18.1561,0.0364
IWM260331C00290000,2026-02-25 21:14:34+00:00,290.0,0.34,0.0,0.0,16.0,903,0,6.251,264.56,18.1966,0.0364
IWM260331C00295000,2026-02-25 17:50:09+00:00,295.0,0.16,0.0,0.0,6.0,510,0,6.251,264.495,18.238,0.0364
IWM260331C00300000,2026-02-25 20:47:51+00:00,300.0,0.09,0.0,0.0,9.0,3385,0,6.251,264.4599,18.9447,0.0364
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.0,0.0,1.0,54,0,12.501,261.3,20.7795,0.0364
IWM260331C00310000,2026-02-25 17:50:09+00:00,310.0,0.05,0.0,0.0,82.0,142,0,12.501,264.495,21.4377,0.0364
IWM260331C00315000,2026-02-25 17:50:09+00:00,315.0,0.04,0.0,0.0,91.0,686,0,12.501,264.495,22.7448,0.0364
IWM260331C00320000,2026-02-23 14:30:06+00:00,320.0,0.04,0.0,0.0,37.0,418,0,12.501,263.24,24.331,0.0364
