contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,,1,1,0.001,,,0.0364,
GLD270115C00200000,2026-02-23 20:44:09+00:00,200.0,287.32,0.0,0.0,1.0,342,1,0.001,480.4412,42.6247,0.0364,38.56
GLD270115C00205000,2026-02-23 20:53:12+00:00,205.0,283.18,0.0,0.0,1.0,150,1,0.001,481.0997,42.0548,0.0364,38.5
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,0.0,0.0,1.0,211,1,0.001,,,0.0364,
GLD270115C00215000,2026-02-24 15:31:01+00:00,215.0,264.65,0.0,0.0,1.0,384,1,0.001,472.08,40.9476,0.0364,36.47
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,0.0,0.0,1.0,145,1,0.001,467.375,34.1483,0.0364,35.87
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,0.0,0.0,1.0,249,1,0.001,,,0.0364,
GLD270115C00230000,2026-02-20 15:24:37+00:00,230.0,239.69,0.0,0.0,1.0,154,1,0.001,461.521,36.9676,0.0364,35.13
GLD270115C00235000,2026-02-23 20:45:15+00:00,235.0,253.51,0.0,0.0,2.0,141,1,0.001,480.41,36.5289,0.0364,38.55
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,0.0,0.0,10.0,208,1,0.001,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,0.0,0.0,1.0,4,1,0.001,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,0.0,0.0,1.0,2,1,0.001,,52.8875,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,1.0,1,1,0.001,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,5.0,11,1,0.001,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,0.0,0.0,1.0,123,1,0.001,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,2.0,2,1,0.001,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,0.0,0.0,2.0,4,1,0.001,,63.5388,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,,0,1,0.001,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,0.0,0.0,1.0,13,1,0.001,,,0.0364,
GLD270115C00250000,2026-02-25 15:44:59+00:00,250.0,235.9,0.0,0.0,2.0,452,1,0.001,477.06,35.6769,0.0364,34.89
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,208.55,213.05,1.0,4,1,0.001,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,1.0,8,1,0.001,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.001,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.001,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,0.0,0.0,1.0,376,1,0.001,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,0.0,0.0,1.0,7,1,0.001,477.63,34.782,0.0364,34.45
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.001,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,0.0,0.0,21.0,169,1,0.001,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.001,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,158.0,162.25,2.0,4,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,0.0,0.0,5.0,3233,1,0.001,480.58,33.4673,0.0364,38.63
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,45.057,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,0.0,0.0,1.0,25,1,0.001,,,0.0364,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,0.0,0.0,1.0,701,1,0.001,466.1,31.0876,0.0364,34.27
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,0.0,0.0,1.0,37,1,0.001,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,0.0,0.0,2.0,13,1,0.001,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,0.0,0.0,4.0,27,1,0.001,,,0.0364,
GLD270115C00275000,2026-02-23 16:18:04+00:00,275.0,213.4,0.0,0.0,2.0,3939,1,0.001,479.11,28.6872,0.0364,38.09
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.001,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,0.0,0.0,1.0,29,1,0.001,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.001,,,0.0364,
GLD270115C00280000,2026-02-25 14:58:01+00:00,280.0,207.27,0.0,0.0,1.0,6221,1,0.001,477.0,32.5099,0.0364,35.46
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,0.0,0.0,5.0,37,1,0.001,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.001,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,0.0,0.0,1.0,189,1,0.001,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.001,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,0.0,0.0,1.0,146,1,0.001,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,0.0,0.0,1.0,26,1,0.001,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.001,,,0.0364,
GLD270115C00288000,2026-02-18 19:37:15+00:00,288.0,180.63,0.0,0.0,139.0,405,1,0.001,,,0.0364,
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,0.0,0.0,2.0,60,1,0.001,478.57,31.2133,0.0364,34.53
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,0.0,0.0,2.0,406,1,0.001,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,0.0,0.0,1.0,31,1,0.001,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.001,,,0.0364,
GLD270115C00293000,2026-02-23 20:19:13+00:00,293.0,197.0,0.0,0.0,1.0,13,1,0.001,480.1,26.2611,0.0364,38.72
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,168.75,172.95,1.0,234,1,0.001,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,0.0,0.0,1.0,324,1,0.001,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,168.8,173.0,1.0,18,1,0.001,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,0.0,0.0,3.0,117,1,0.001,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,0.0,0.0,6.0,148,1,0.001,,,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,0.0,0.0,2.0,139,1,0.001,,,0.0364,
GLD270115C00300000,2026-02-25 19:47:31+00:00,300.0,189.46,0.0,0.0,7.0,3276,1,0.001,478.43,29.6431,0.0364,34.39
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,0.0,0.0,14.0,89,1,0.001,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,0.0,0.0,1.0,140,1,0.001,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,0.0,0.0,1.0,293,1,0.001,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,0.0,0.0,2.0,116,1,0.001,,,0.0364,
GLD270115C00305000,2026-02-18 14:59:13+00:00,305.0,165.83,0.0,0.0,1.0,504,1,0.001,,,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,0.0,0.0,1.0,53,1,0.001,,,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,0.0,0.0,1.0,1788,1,0.001,,,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,0.0,0.0,5.0,103,1,0.001,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,0.0,0.0,1.0,103,1,0.001,,,0.0364,
GLD270115C00310000,2026-02-18 19:38:53+00:00,310.0,160.15,0.0,0.0,537.0,2169,1,0.001,,,0.0364,
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,0.0,0.0,1.0,103,1,0.001,,47.2426,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,0.0,0.0,1.0,73,1,0.001,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,153.0,157.55,5.0,24,1,0.001,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,0.0,0.0,1.0,319,1,0.001,,,0.0364,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,0.0,0.0,1.0,211,1,0.001,,,0.0364,
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,0.0,0.0,20.0,210,1,0.001,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,0.0,0.0,2.0,217,1,0.001,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,0.0,0.0,2.0,84,1,0.001,,,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,0.0,0.0,1.0,25,1,0.001,,,0.0364,
GLD270115C00320000,2026-02-25 19:13:30+00:00,320.0,170.75,0.0,0.0,1.0,4149,1,0.001,478.54,27.9411,0.0364,34.53
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,0.0,0.0,1.0,94,1,0.001,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,0.0,0.0,20.0,25,1,0.001,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,0.0,0.0,2.0,102,1,0.001,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,0.0,0.0,3.0,230,1,0.001,,,0.0364,
GLD270115C00325000,2026-02-24 15:46:55+00:00,325.0,163.0,0.0,0.0,1.0,1398,1,0.001,473.7264,30.6715,0.0364,36.5
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,0.0,0.0,2.0,81,1,0.001,,,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,0.0,0.0,10.0,120,1,0.001,,,0.0364,
GLD270115C00328000,2026-02-23 14:36:36+00:00,328.0,161.6,0.0,0.0,1.0,39,1,0.001,476.16,28.4155,0.0364,36.83
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,0.0,0.0,1.0,58,1,0.001,,,0.0364,
GLD270115C00330000,2026-02-25 20:39:06+00:00,330.0,160.25,0.0,0.0,1.0,1555,1,0.001,476.3599,29.1163,0.0364,35.15
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,0.0,0.0,18.0,359,1,0.001,,,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,0.0,0.0,1.0,28,1,0.001,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,0.0,0.0,2.0,489,1,0.001,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,0.0,0.0,1.0,124,1,0.001,473.365,29.7346,0.0364,36.45
GLD270115C00335000,2026-02-19 20:40:36+00:00,335.0,139.47,0.0,0.0,2.0,469,1,0.001,,,0.0364,
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,0.0,0.0,10.0,40,1,0.001,,,0.0364,
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,131.0,135.4,5.0,23,1,0.001,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,0.0,0.0,1.0,184,1,0.001,,,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,0.0,0.0,1.0,227,1,0.001,,,0.0364,
GLD270115C00340000,2026-02-25 20:58:38+00:00,340.0,149.02,0.0,0.0,3.0,2113,1,0.001,473.4558,29.3729,0.0364,34.94
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,0.0,0.0,1.0,329,1,0.001,,,0.0364,
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,0.0,0.0,2.0,61,1,0.001,,,0.0364,
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,0.0,0.0,3.0,234,1,0.001,,,0.0364,
GLD270115C00344000,2026-02-23 17:50:13+00:00,344.0,149.82,0.0,0.0,1.0,20,1,0.001,478.23,28.8305,0.0364,38.17
GLD270115C00345000,2026-02-25 17:39:48+00:00,345.0,149.03,0.0,0.0,2.0,3855,1,0.001,479.08,27.8059,0.0364,34.63
GLD270115C00346000,2026-02-23 18:20:21+00:00,346.0,148.8,0.0,0.0,2.0,201,1,0.001,478.93,28.8936,0.0364,38.13
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,0.0,0.0,4.0,89,1,0.001,,,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,0.0,0.0,1.0,58,1,0.001,,,0.0364,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,0.0,0.0,1.0,24,1,0.001,,,0.0364,
GLD270115C00350000,2026-02-25 19:47:31+00:00,350.0,144.46,0.0,0.0,4.0,9856,1,0.001,478.43,28.3372,0.0364,34.39
GLD270115C00351000,2026-02-25 18:16:10+00:00,351.0,143.74,0.0,0.0,2.0,36,1,0.001,478.55,28.3581,0.0364,34.59
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,0.0,0.0,1.0,13,1,0.001,472.14,29.6907,0.0364,36.86
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,0.0,0.0,3.0,37,1,0.001,,,0.0364,
GLD270115C00354000,2026-02-23 15:00:39+00:00,354.0,140.66,0.0,0.0,2.0,433,1,0.001,476.115,30.4353,0.0364,37.81
GLD270115C00355000,2026-02-25 20:14:03+00:00,355.0,138.5,0.0,0.0,33.0,808,1,0.001,477.55,26.9587,0.0364,35.16
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,0.0,0.0,3.0,25,1,0.001,473.8801,29.8085,0.0364,36.69
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,0.0,0.0,120.0,135,1,0.001,,,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,0.0,0.0,2.0,145,1,0.001,,,0.0364,
GLD270115C00359000,2026-02-24 14:43:21+00:00,359.0,130.73,0.0,0.0,1.0,382,1,0.001,472.01,27.7578,0.0364,36.81
GLD270115C00360000,2026-02-25 19:49:21+00:00,360.0,136.0,0.0,0.0,13.0,10428,1,0.001,478.41,28.2579,0.0364,34.69
GLD270115C00365000,2026-02-24 19:32:14+00:00,365.0,128.15,0.0,0.0,126.0,2378,1,0.001,473.365,29.0906,0.0364,36.45
GLD270115C00370000,2026-02-25 16:13:13+00:00,370.0,126.85,0.0,0.0,1.0,2003,1,0.001,477.4502,28.0849,0.0364,34.64
GLD270115C00375000,2026-02-24 20:22:12+00:00,375.0,120.8,0.0,0.0,2.0,8340,1,0.001,474.1995,28.8563,0.0364,37.21
GLD270115C00380000,2026-02-25 18:11:05+00:00,380.0,119.95,0.0,0.0,7.0,7979,1,0.001,478.5403,28.1555,0.0364,34.68
GLD270115C00385000,2026-02-25 16:52:34+00:00,385.0,116.2,0.0,0.0,5.0,1391,1,0.001,478.98,27.8876,0.0364,34.4
GLD270115C00390000,2026-02-25 16:37:09+00:00,390.0,111.8,0.0,0.0,19.0,3729,1,0.001,478.34,27.8471,0.0364,34.48
GLD270115C00395000,2026-02-25 16:33:10+00:00,395.0,107.65,0.0,0.0,13.0,3465,1,0.001,478.05,27.695,0.0364,34.58
GLD270115C00400000,2026-02-25 20:59:22+00:00,400.0,100.8,0.0,0.0,45.0,10714,1,0.001,473.4558,28.2061,0.0364,34.94
GLD270115C00405000,2026-02-25 20:11:31+00:00,405.0,100.0,0.0,0.0,15.0,1254,1,0.001,477.965,27.4471,0.0364,35.07
GLD270115C00410000,2026-02-25 15:01:17+00:00,410.0,96.2,0.0,0.0,1.0,2691,1,0.001,477.23,27.6898,0.0364,35.42
GLD270115C00415000,2026-02-25 20:14:03+00:00,415.0,92.2,0.0,0.0,34.0,6529,1,0.001,477.55,27.0782,0.0364,35.16
GLD270115C00420000,2026-02-25 20:47:17+00:00,420.0,87.7,0.0,0.0,6.0,4315,1,0.001,475.1,27.6558,0.0364,35.1
GLD270115C00425000,2026-02-25 20:59:53+00:00,425.0,83.7,0.0,0.0,6.0,2353,1,0.001,473.4558,27.9976,0.0364,34.94
GLD270115C00430000,2026-02-25 18:35:14+00:00,430.0,83.9,0.0,0.0,4.0,2574,1,0.001,478.41,27.766,0.0364,34.62
GLD270115C00435000,2026-02-25 19:21:10+00:00,435.0,81.1,0.0,0.0,4.0,3387,1,0.001,477.48,28.4483,0.0364,34.59
GLD270115C00440000,2026-02-25 20:47:14+00:00,440.0,75.0,0.0,0.0,13.0,3576,1,0.001,475.1,27.543,0.0364,35.1
GLD270115C00445000,2026-02-25 18:56:41+00:00,445.0,73.75,0.0,0.0,3.0,3187,1,0.001,478.09,27.28,0.0364,34.49
GLD270115C00450000,2026-02-25 20:58:20+00:00,450.0,68.25,0.0,0.0,116.0,5740,1,0.001,473.39,27.6637,0.0364,34.97
GLD270115C00455000,2026-02-25 19:31:45+00:00,455.0,68.55,0.0,0.0,12.0,1555,1,0.001,477.9732,27.658,0.0364,34.68
GLD270115C00460000,2026-02-25 20:57:51+00:00,460.0,63.6,0.0,0.0,67.0,6621,1,0.001,474.59,27.6519,0.0364,35.08
GLD270115C00465000,2026-02-25 20:39:23+00:00,465.0,62.06,0.0,0.0,15.0,1618,1,0.001,476.3599,27.6154,0.0364,35.15
GLD270115C00470000,2026-02-25 20:42:06+00:00,470.0,59.0,0.0,0.0,194.0,5644,1,0.001,475.9,27.4829,0.0364,35.12
GLD270115C00475000,2026-02-25 20:57:55+00:00,475.0,56.0,0.0,0.0,28.0,4547,0,0.099,474.59,27.6298,0.0364,35.08
GLD270115C00480000,2026-02-25 20:58:04+00:00,480.0,53.62,0.0,0.0,467.0,2083,0,0.392,473.39,28.0211,0.0364,34.97
GLD270115C00485000,2026-02-25 20:24:10+00:00,485.0,52.75,0.0,0.0,1324.0,6106,0,0.782,476.87,27.684,0.0364,35.17
GLD270115C00490000,2026-02-25 20:50:00+00:00,490.0,49.35,0.0,0.0,167.0,3660,0,0.782,475.75,27.385,0.0364,35.14
GLD270115C00495000,2026-02-25 20:49:53+00:00,495.0,47.4,0.0,0.0,12.0,2122,0,0.782,475.4,27.6067,0.0364,35.13
GLD270115C00500000,2026-02-25 20:51:55+00:00,500.0,45.5,0.0,0.0,216.0,11682,0,1.563,475.86,27.5688,0.0364,35.16
GLD270115C00505000,2026-02-25 16:28:07+00:00,505.0,44.0,0.0,0.0,7.0,376,0,1.563,478.08,27.2065,0.0364,34.65
GLD270115C00510000,2026-02-25 20:48:30+00:00,510.0,41.4,0.0,0.0,30.0,4120,0,1.563,475.4,27.6085,0.0364,35.13
GLD270115C00515000,2026-02-25 20:03:01+00:00,515.0,41.11,0.0,0.0,30.0,1308,0,1.563,477.625,27.8839,0.0364,35.11
GLD270115C00520000,2026-02-25 20:14:25+00:00,520.0,39.5,0.0,0.0,7.0,2279,0,1.563,477.55,28.0239,0.0364,35.16
GLD270115C00525000,2026-02-25 20:33:57+00:00,525.0,37.43,0.0,0.0,9.0,580,0,3.126,476.91,28.0131,0.0364,35.15
GLD270115C00530000,2026-02-25 20:06:02+00:00,530.0,36.8,0.0,0.0,13.0,2081,0,3.126,478.24,28.2718,0.0364,35.12
GLD270115C00535000,2026-02-25 20:06:32+00:00,535.0,35.48,0.0,0.0,5.0,251,0,3.126,478.29,28.4404,0.0364,35.16
GLD270115C00540000,2026-02-25 20:48:30+00:00,540.0,32.4,0.0,0.0,5.0,851,0,3.126,475.4,28.2724,0.0364,35.13
GLD270115C00545000,2026-02-24 19:45:28+00:00,545.0,31.62,0.0,0.0,104.0,419,0,3.126,473.49,29.0636,0.0364,36.74
GLD270115C00550000,2026-02-25 20:58:23+00:00,550.0,29.6,0.0,0.0,77.0,6006,0,3.126,473.39,28.7847,0.0364,34.97
GLD270115C00555000,2026-02-25 16:15:31+00:00,555.0,29.2,0.0,0.0,5.0,4468,0,3.126,477.46,28.4354,0.0364,34.6
GLD270115C00560000,2026-02-25 15:52:05+00:00,560.0,29.13,0.0,0.0,6.0,4884,0,3.126,477.47,29.1813,0.0364,34.73
GLD270115C00565000,2026-02-25 14:35:35+00:00,565.0,27.38,0.0,0.0,156.0,1148,0,3.126,475.36,29.3614,0.0364,35.59
GLD270115C00570000,2026-02-25 21:08:53+00:00,570.0,25.12,0.0,0.0,8.0,3570,0,3.126,473.4558,29.1416,0.0364,34.94
GLD270115C00575000,2026-02-25 17:51:38+00:00,575.0,26.31,0.0,0.0,423.0,1840,0,3.126,478.86,29.4648,0.0364,34.54
GLD270115C00580000,2026-02-25 16:43:34+00:00,580.0,24.96,0.0,0.0,3.0,1824,0,3.126,478.61,29.4056,0.0364,34.46
GLD270115C00585000,2026-02-25 20:58:10+00:00,585.0,22.04,0.0,0.0,5.0,1887,0,3.126,473.39,29.3077,0.0364,34.97
GLD270115C00590000,2026-02-25 20:12:42+00:00,590.0,22.75,0.0,0.0,19.0,1527,0,6.251,477.965,29.5344,0.0364,35.07
GLD270115C00595000,2026-02-24 21:02:28+00:00,595.0,22.65,0.0,0.0,3.0,2277,0,6.251,474.58,30.7302,0.0364,37.55
GLD270115C00600000,2026-02-25 21:01:49+00:00,600.0,20.25,0.0,0.0,2190.0,14925,0,6.251,473.4558,30.0633,0.0364,34.94
GLD270115C00605000,2026-02-25 18:38:27+00:00,605.0,20.82,0.0,0.0,190.0,1467,0,6.251,478.4701,30.1237,0.0364,34.65
GLD270115C00610000,2026-02-25 20:31:01+00:00,610.0,19.86,0.0,0.0,14.0,2437,0,6.251,476.54,30.4606,0.0364,35.14
GLD270115C00615000,2026-02-25 20:58:09+00:00,615.0,18.0,0.0,0.0,51.0,511,0,6.251,473.39,30.3492,0.0364,34.97
GLD270115C00620000,2026-02-25 20:26:35+00:00,620.0,18.35,0.0,0.0,119.0,3204,0,6.251,476.665,30.5908,0.0364,35.17
GLD270115C00625000,2026-02-25 20:16:23+00:00,625.0,17.9,0.0,0.0,4.0,1469,0,6.251,476.59,30.8621,0.0364,35.13
GLD270115C00630000,2026-02-24 15:45:30+00:00,630.0,17.25,0.0,0.0,1.0,1706,0,6.251,473.7264,31.3916,0.0364,36.5
GLD270115C00635000,2026-02-25 20:16:26+00:00,635.0,16.8,0.0,0.0,4.0,411,0,6.251,476.59,31.1881,0.0364,35.13
GLD270115C00640000,2026-02-25 21:08:53+00:00,640.0,15.32,0.0,0.0,6.0,1881,0,6.251,473.4558,31.1577,0.0364,34.94
GLD270115C00645000,2026-02-25 17:19:32+00:00,645.0,15.97,0.0,0.0,2.0,1002,0,6.251,479.0495,31.2299,0.0364,34.67
