contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00390000,2026-02-26 18:08:19+00:00,390.0,67.0,70.85,73.25,2.0,343,0,53.73,310.09,50.438,0.0364
AVGO280121C00400000,2026-02-26 20:52:02+00:00,400.0,69.5,68.9,70.4,39.0,1474,0,53.84,320.86,50.005,0.0364
AVGO280121C00410000,2026-02-25 18:09:04+00:00,410.0,73.49,65.45,68.15,5.0,366,0,53.63,332.1138,50.216,0.0364
AVGO280121C00420000,2026-02-26 20:54:08+00:00,420.0,63.85,63.75,65.2,6.0,1353,0,53.66,320.88,49.6985,0.0364
AVGO280121C00430000,2026-02-25 15:58:16+00:00,430.0,68.25,60.55,63.05,25.0,305,0,53.43,331.02,50.5145,0.0364
AVGO280121C00440000,2026-02-24 17:35:22+00:00,440.0,63.68,58.25,60.95,1.0,363,0,53.42,328.1055,50.1202,0.0364
AVGO280121C00450000,2026-02-26 19:12:39+00:00,450.0,54.88,56.85,58.3,17.0,958,0,53.46,314.84,50.1587,0.0364
AVGO280121C00460000,2026-02-26 15:51:37+00:00,460.0,55.43,54.55,56.35,20.0,430,0,53.4,310.67,52.7919,0.0364
AVGO280121C00470000,2026-02-26 17:12:25+00:00,470.0,50.92,52.15,54.45,2.0,191,0,53.27,313.665,50.4776,0.0364
AVGO280121C00480000,2026-02-26 18:29:42+00:00,480.0,47.5,50.4,52.5,141.0,272,0,53.27,310.46,50.3737,0.0364
AVGO280121C00490000,2026-02-19 16:21:41+00:00,490.0,45.88,48.5,50.7,1.0,276,0,53.22,,47.4089,0.0364
AVGO280121C00500000,2026-02-26 20:49:25+00:00,500.0,47.57,47.15,48.65,148.0,1088,0,53.22,321.05,49.8525,0.0364
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,44.7,47.2,1.0,72,0,53.04,,52.9242,0.0364
AVGO280121C00520000,2026-02-26 18:29:43+00:00,520.0,41.0,43.95,45.3,19.0,793,0,53.18,310.46,50.4025,0.0364
AVGO280121C00540000,2026-02-26 15:13:40+00:00,540.0,39.8,40.35,42.65,10.0,142,0,53.08,314.25,50.5765,0.0364
AVGO280121C00560000,2026-02-26 20:30:08+00:00,560.0,37.7,38.0,39.45,18.0,1474,0,53.04,317.76,50.2102,0.0364
AVGO280121C00570000,2026-02-26 17:25:52+00:00,570.0,35.62,36.7,38.25,4.0,277,0,53.06,313.4671,50.6459,0.0364
AVGO280121C00580000,2026-02-26 20:50:42+00:00,580.0,36.5,34.75,37.45,125.0,233,0,52.97,320.795,50.423,0.0364
AVGO280121C00590000,2026-02-24 19:43:28+00:00,590.0,37.0,33.65,36.05,4.0,177,0,52.93,324.62,50.6151,0.0364
AVGO280121C00600000,2026-02-26 20:51:53+00:00,600.0,33.93,33.15,34.5,68.0,3327,0,53.0,321.15,50.2646,0.0364
