contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00435000,2026-02-23 16:33:38+00:00,435.0,0.27,0.0,0.0,4.0,86,0,12.501,489.2175,36.1196,0.0364,18.86
DIA260306P00440000,2026-02-25 18:10:44+00:00,440.0,0.12,0.0,0.0,1.0,118,0,12.501,494.74,35.6235,0.0364,17.25
DIA260306P00445000,2026-02-25 18:22:12+00:00,445.0,0.16,0.0,0.0,2.0,128,0,12.501,494.64,33.9827,0.0364,16.48
DIA260306P00450000,2026-02-25 16:53:07+00:00,450.0,0.18,0.0,0.0,7.0,103,0,12.501,494.27,31.1447,0.0364,17.27
DIA260306P00455000,2026-02-25 19:05:26+00:00,455.0,0.24,0.0,0.0,14.0,155,0,12.501,494.48,29.6726,0.0364,17.15
DIA260306P00460000,2026-02-25 20:36:57+00:00,460.0,0.29,0.0,0.0,23.0,215,0,12.501,494.7,27.5651,0.0364,17.05
DIA260306P00462000,2026-02-25 20:41:48+00:00,462.0,0.33,0.0,0.0,6.0,25,0,12.501,494.79,26.927,0.0364,17.02
DIA260306P00463000,2026-02-24 16:30:12+00:00,463.0,0.63,0.0,0.0,10.0,19,0,12.501,491.2,25.7611,0.0364,18.38
DIA260306P00464000,2026-02-17 19:16:04+00:00,464.0,1.04,0.0,0.0,1.0,40,0,6.251,,23.6909,0.0364,
DIA260306P00465000,2026-02-25 20:36:57+00:00,465.0,0.4,0.0,0.0,28.0,155,0,6.251,494.7,25.7762,0.0364,17.05
DIA260306P00466000,2026-02-25 15:21:45+00:00,466.0,0.58,0.0,0.0,1.0,21,0,6.251,492.44,25.2587,0.0364,17.6
DIA260306P00467000,2026-02-25 20:41:48+00:00,467.0,0.45,0.0,0.0,4.0,26,0,6.251,494.79,25.0365,0.0364,17.02
DIA260306P00468000,2026-02-25 20:36:14+00:00,468.0,0.45,0.0,0.0,11.0,34,0,6.251,494.7,24.245,0.0364,17.05
DIA260306P00469000,2026-02-25 20:36:14+00:00,469.0,0.54,0.0,0.0,18.0,24,0,6.251,494.7,24.4995,0.0364,17.05
DIA260306P00470000,2026-02-25 20:27:40+00:00,470.0,0.55,0.0,0.0,36.0,386,0,6.251,494.58,23.7579,0.0364,16.98
DIA260306P00471000,2026-02-25 20:56:06+00:00,471.0,0.52,0.0,0.0,4.0,52,0,6.251,494.81,22.8907,0.0364,16.91
DIA260306P00472000,2026-02-25 17:43:34+00:00,472.0,0.67,0.0,0.0,1.0,241,0,6.251,494.72,23.2937,0.0364,17.25
DIA260306P00473000,2026-02-25 21:14:50+00:00,473.0,0.69,0.0,0.0,43.0,115,0,6.251,494.795,22.9387,0.0364,16.95
DIA260306P00474000,2026-02-25 20:49:24+00:00,474.0,0.71,0.0,0.0,18.0,136,0,6.251,494.82,22.3059,0.0364,16.95
DIA260306P00475000,2026-02-25 20:28:52+00:00,475.0,0.76,0.0,0.0,47.0,316,0,6.251,494.615,21.7255,0.0364,16.98
DIA260306P00476000,2026-02-25 20:39:19+00:00,476.0,0.83,0.0,0.0,46.0,181,0,6.251,494.71,21.5156,0.0364,17.02
DIA260306P00477000,2026-02-25 14:39:57+00:00,477.0,1.08,0.0,0.0,20.0,288,0,6.251,493.64,21.1711,0.0364,17.36
DIA260306P00477500,2026-02-25 16:00:42+00:00,477.5,1.21,0.0,0.0,18.0,36,0,6.251,493.13,21.1493,0.0364,17.43
DIA260306P00478000,2026-02-24 20:04:56+00:00,478.0,1.65,0.0,0.0,25.0,73,0,6.251,491.685,20.7971,0.0364,18.09
DIA260306P00479000,2026-02-25 20:20:54+00:00,479.0,1.03,0.0,0.0,17.0,118,0,6.251,494.66,20.2453,0.0364,16.95
DIA260306P00480000,2026-02-25 20:49:24+00:00,480.0,1.12,0.0,0.0,90.0,278,0,3.126,494.82,20.0615,0.0364,16.95
DIA260306P00481000,2026-02-25 19:10:10+00:00,481.0,1.3,0.0,0.0,13.0,83,0,3.126,494.42,19.7303,0.0364,17.15
DIA260306P00482000,2026-02-25 15:42:12+00:00,482.0,1.78,0.0,0.0,22.0,181,0,3.126,492.72,19.379,0.0364,17.54
DIA260306P00482500,2026-02-25 14:30:24+00:00,482.5,1.66,0.0,0.0,5.0,53,0,3.126,494.11,19.6033,0.0364,17.43
DIA260306P00483000,2026-02-25 20:12:53+00:00,483.0,1.44,0.0,0.0,6.0,69,0,3.126,494.57,18.7333,0.0364,16.95
DIA260306P00484000,2026-02-25 20:20:54+00:00,484.0,1.56,0.0,0.0,10.0,53,0,3.126,494.66,18.4221,0.0364,16.95
DIA260306P00485000,2026-02-25 20:28:52+00:00,485.0,1.75,0.0,0.0,177.0,312,0,3.126,494.615,18.2436,0.0364,16.98
DIA260306P00486000,2026-02-25 17:29:31+00:00,486.0,2.14,0.0,0.0,1.0,22,0,3.126,494.06,18.1447,0.0364,17.34
DIA260306P00487000,2026-02-25 17:43:47+00:00,487.0,2.18,0.0,0.0,6.0,62,0,3.126,494.78,17.9816,0.0364,17.26
DIA260306P00487500,2026-02-25 20:16:49+00:00,487.5,2.12,0.0,0.0,6.0,22,0,3.126,494.64,17.1253,0.0364,16.95
DIA260306P00488000,2026-02-25 20:50:10+00:00,488.0,2.18,0.0,0.0,14.0,100,0,1.563,494.92,17.1312,0.0364,16.89
DIA260306P00489000,2026-02-25 20:55:15+00:00,489.0,2.39,0.0,0.0,51.0,180,0,1.563,494.95,16.8277,0.0364,16.92
DIA260306P00490000,2026-02-25 20:53:05+00:00,490.0,2.6,0.0,0.0,261.0,625,0,1.563,494.88,16.3189,0.0364,16.89
DIA260306P00491000,2026-02-25 20:50:02+00:00,491.0,2.91,0.0,0.0,25.0,70,0,1.563,494.92,16.2251,0.0364,16.89
DIA260306P00492000,2026-02-25 20:31:05+00:00,492.0,3.35,0.0,0.0,48.0,200,0,0.782,494.56,15.9324,0.0364,17.05
DIA260306P00492500,2026-02-25 19:47:38+00:00,492.5,3.35,0.0,0.0,82.0,153,0,0.782,494.78,15.4986,0.0364,17.0
DIA260306P00493000,2026-02-25 20:58:36+00:00,493.0,3.45,0.0,0.0,53.0,130,0,0.782,494.795,15.1822,0.0364,16.95
DIA260306P00494000,2026-02-25 21:06:22+00:00,494.0,3.9,0.0,0.0,199.0,293,0,0.392,494.795,15.2076,0.0364,16.95
DIA260306P00495000,2026-02-25 21:01:00+00:00,495.0,4.05,0.0,0.0,58.0,201,1,0.001,494.795,14.0854,0.0364,16.95
DIA260306P00496000,2026-02-25 20:57:46+00:00,496.0,4.5,0.0,0.0,16.0,90,1,0.001,494.89,14.0307,0.0364,16.93
DIA260306P00497000,2026-02-25 21:01:00+00:00,497.0,4.9,0.0,0.0,30.0,99,1,0.001,494.795,13.3316,0.0364,16.95
DIA260306P00497500,2026-02-23 16:01:42+00:00,497.5,10.2,0.0,0.0,2.0,41,1,0.001,489.0,15.9308,0.0364,19.34
DIA260306P00498000,2026-02-25 20:59:47+00:00,498.0,5.3,0.0,0.0,5.0,26,1,0.001,494.795,12.64,0.0364,16.95
DIA260306P00499000,2026-02-25 14:30:20+00:00,499.0,6.92,0.0,0.0,1.0,43,1,0.001,494.11,14.3872,0.0364,17.43
DIA260306P00500000,2026-02-25 20:50:57+00:00,500.0,6.5,0.0,0.0,31.0,194,1,0.001,494.92,12.5055,0.0364,16.89
DIA260306P00501000,2026-02-25 16:27:02+00:00,501.0,8.3,0.0,0.0,4.0,103,1,0.001,493.78,13.405,0.0364,17.29
DIA260306P00502000,2026-02-25 21:05:07+00:00,502.0,8.08,0.0,0.0,7.0,50,1,0.001,494.795,12.6076,0.0364,16.95
DIA260306P00503000,2026-02-25 15:09:05+00:00,503.0,10.99,0.0,0.0,4.0,13,1,0.001,492.37,13.1595,0.0364,17.62
DIA260306P00504000,2026-02-20 19:44:38+00:00,504.0,10.13,0.0,0.0,1.0,14,1,0.001,494.97,12.7863,0.0364,17.37
DIA260306P00505000,2026-02-25 20:02:26+00:00,505.0,10.25,0.0,0.0,18.0,65,1,0.001,494.85,11.2339,0.0364,16.94
DIA260306P00506000,2026-02-23 14:44:17+00:00,506.0,11.6,0.0,0.0,3.0,6,1,0.001,494.93,13.3311,0.0364,18.14
DIA260306P00510000,2026-02-25 20:22:22+00:00,510.0,15.35,0.0,0.0,220.0,0,1,0.001,494.66,14.5014,0.0364,16.96
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,0.0,0.0,20.0,0,1,0.001,487.81,19.2149,0.0364,19.48
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,0.0,0.0,3.0,0,1,0.001,493.43,15.45,0.0364,24.84
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,0.0,0.0,1.0,0,1,0.001,493.43,16.0353,0.0364,24.84
DIA260306P00515000,2026-02-25 20:22:22+00:00,515.0,20.35,0.0,0.0,220.0,1,1,0.001,494.66,18.0067,0.0364,16.96
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,0.0,0.0,1.0,0,1,0.001,,,0.0364,
