contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00805000,2026-02-24 21:01:47+00:00,805.0,0.01,0.0,0.0,22.0,2417,0,12.501,687.375,19.9543,0.0364,19.55
SPY260320C00810000,2026-02-25 17:36:19+00:00,810.0,0.01,0.0,0.0,1.0,1658,0,12.501,692.08,20.2587,0.0364,18.45
SPY260320C00815000,2026-02-25 19:32:09+00:00,815.0,0.01,0.0,0.0,400.0,5122,0,12.501,693.035,20.863,0.0364,18.24
SPY260320C00820000,2026-02-25 21:09:51+00:00,820.0,0.01,0.0,0.0,10.0,18233,0,12.501,693.1,21.6124,0.0364,17.89
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,0.0,0.0,24.0,10732,0,12.501,693.1,22.3333,0.0364,17.89
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,0.0,0.0,10.0,2791,0,12.501,,21.5682,0.0364,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,0.0,0.0,808.0,2430,0,12.501,,21.4013,0.0364,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,0.0,0.0,110.0,2403,0,12.501,681.11,25.3187,0.0364,21.58
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,0.0,0.0,504.0,7958,0,12.501,681.11,25.9801,0.0364,21.58
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,0.0,0.0,5.0,19630,0,12.501,690.64,26.1209,0.0364,18.67
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,0.0,0.0,4.0,921,0,12.501,,22.9614,0.0364,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,0.0,0.0,29.0,1554,0,12.501,,23.5911,0.0364,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,0.0,0.0,55.0,3867,0,12.501,681.85,30.0784,0.0364,21.3
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,0.0,0.0,1456.0,2777,0,12.501,,22.8563,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,0.0,0.0,191.0,4813,0,12.501,682.035,31.3726,0.0364,21.23
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,0.0,0.0,110.0,303,0,25.001,681.8201,30.3334,0.0364,21.25
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,0.0,0.0,1.0,16957,0,25.001,681.76,31.5529,0.0364,21.85
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,0.0,0.0,1704.0,7318,0,25.001,681.42,31.6507,0.0364,21.55
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,0.0,0.0,1400.0,4393,0,25.001,681.69,32.2089,0.0364,21.36
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,0.0,0.0,1600.0,7335,0,25.001,681.88,32.7841,0.0364,21.28
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,0.0,0.0,109.0,197,0,25.001,,30.8782,0.0364,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,0.0,0.0,14.0,75,0,25.001,,29.7836,0.0364,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,0.0,0.0,,60,0,25.001,,28.6594,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,0.0,0.0,,1820,0,25.001,,30.8939,0.0364,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,0.0,0.0,,633,0,25.001,,31.4425,0.0364,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,0.0,0.0,,600,0,25.001,,30.8855,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,0.0,0.0,,2222,0,25.001,,32.5102,0.0364,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,0.0,0.0,1614.0,5712,0,25.001,,33.0451,0.0364,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,0.0,0.0,,3525,0,25.001,,33.5602,0.0364,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,0.0,0.0,,4917,0,25.001,,34.1052,0.0364,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,0.0,0.0,1833.0,4299,0,25.001,,34.6377,0.0364,
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,0.0,0.0,1386.0,1789,0,25.001,,35.6755,0.0364,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,0.0,0.0,,12,0,25.001,,36.3707,0.0364,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,0.0,0.0,,12,0,25.001,,36.8524,0.0364,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,0.0,0.0,,27,0,25.001,,37.3291,0.0364,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,0.0,0.0,1.0,47,0,25.001,681.785,44.1851,0.0364,21.22
SPY260320C01005000,2026-02-18 20:01:49+00:00,1005.0,0.01,0.0,0.0,,500,0,25.001,,39.0301,0.0364,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,0.0,0.0,,18000,0,25.001,,40.1829,0.0364,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,0.0,0.0,,750,0,25.001,,39.9883,0.0364,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,0.0,0.0,,4014,0,25.001,,40.464,0.0364,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,0.0,0.0,,687,0,25.001,,40.9343,0.0364,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,0.0,0.0,,2178,0,25.001,,41.404,0.0364,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,0.0,0.0,4.0,4,0,25.001,,36.2337,0.0364,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,0.0,0.0,,6,0,25.001,,44.1406,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,0.0,0.0,2.0,18,0,25.001,,44.5608,0.0364,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,0.0,0.0,,31,0,25.001,,45.4248,0.0364,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,0.0,0.0,,5,0,25.001,,46.2813,0.0364,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,0.0,0.0,,94,0,25.001,,48.3695,0.0364,
