contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,0.1,0.35,700.0,490,0,50.93,,49.0213,0.0364,
GLD260515P00275000,2026-02-17 14:30:26+00:00,275.0,0.3,0.19,0.33,1.0,140,0,50.29,,49.6651,0.0364,
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,0.07,0.33,17.0,3553,0,50.29,,45.8628,0.0364,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,0.13,0.39,1.0,6209,0,49.9,,48.4864,0.0364,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,0.15,0.37,6.0,445,0,48.05,,46.7145,0.0364,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,0.01,0.9,2.0,874,0,53.15,,45.0654,0.0364,
GLD260515P00300000,2026-02-26 19:18:33+00:00,300.0,0.29,0.26,0.44,16.0,1333,0,46.19,476.58,44.6698,0.0364,32.98
GLD260515P00305000,2026-02-26 16:03:45+00:00,305.0,0.36,0.23,0.46,19.0,1095,0,45.02,476.185,44.4156,0.0364,33.6
GLD260515P00310000,2026-02-26 19:04:24+00:00,310.0,0.4,0.25,0.61,3.0,221,0,45.41,476.39,43.6893,0.0364,33.04
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.32,0.52,2.0,686,0,42.9,479.0,42.5836,0.0364,34.63
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.26,0.52,2.0,77,0,42.31,,40.8303,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,50.11,,34.9263,0.0364,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.35,1.01,2.0,5,0,46.44,477.9875,43.3453,0.0364,34.49
GLD260515P00320000,2026-02-25 18:47:40+00:00,320.0,0.49,0.33,0.69,2.0,1449,0,43.3,478.331,42.1527,0.0364,34.49
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.01,1.02,2.0,17,0,45.89,,34.9,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,46.27,,36.2694,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.38,1.02,2.0,5,0,45.26,,41.5946,0.0364,
GLD260515P00324000,2026-02-10 19:12:53+00:00,324.0,0.4,0.31,0.56,1.0,256,0,40.77,,36.4771,0.0364,
GLD260515P00325000,2026-02-25 19:40:11+00:00,325.0,0.56,0.39,1.04,1.0,342,0,44.8,478.085,41.5314,0.0364,34.74
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.39,1.05,32.0,20,0,44.58,,41.9055,0.0364,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.37,1.06,5.0,13,0,44.34,,41.2782,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.01,1.07,2.0,23,0,44.1,,40.6299,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,51.49,,36.0256,0.0364,
GLD260515P00330000,2026-02-25 20:11:47+00:00,330.0,0.5,0.42,0.6,1.0,1295,0,39.5,478.49,39.5095,0.0364,35.09
GLD260515P00331000,2026-02-25 19:38:46+00:00,331.0,0.6,0.36,0.63,3.0,131,0,39.51,478.1,40.2632,0.0364,34.75
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.24,1.17,62.0,55,0,43.58,,32.9673,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.45,0.62,5.0,169,0,38.84,,35.4385,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.47,0.64,2.0,145,0,38.77,,40.5273,0.0364,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,0.47,0.66,2.0,190,0,38.67,,36.7205,0.0364,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,0.41,0.66,4.0,140,0,38.39,,38.0762,0.0364,
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.47,0.67,5.0,12,0,38.21,476.23,38.7731,0.0364,35.21
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.46,1.16,4.0,23,0,41.68,,40.0849,0.0364,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.44,0.71,1.0,86,0,37.99,477.9875,38.9404,0.0364,34.49
GLD260515P00340000,2026-02-26 17:30:21+00:00,340.0,0.62,0.44,0.7,7.0,294,0,37.62,475.3001,37.628,0.0364,33.36
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,0.46,0.73,1.0,161,0,37.6,,38.6189,0.0364,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,52.58,,35.5399,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.46,1.21,1.0,113,0,40.49,479.23,38.408,0.0364,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.05,1.26,2.0,16,0,40.49,,41.7982,0.0364,
GLD260515P00345000,2026-02-23 14:36:04+00:00,345.0,0.8,0.56,0.77,5.0,198,0,36.8,476.015,37.2195,0.0364,36.77
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.59,0.79,1.0,137,0,36.68,479.22,38.182,0.0364,37.88
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.6,0.07,1.31,1.0,34,0,39.88,472.0,34.422,0.0364,37.01
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,0.62,0.82,1.0,66,0,36.35,,33.6284,0.0364,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,0.64,0.84,1.0,176,0,36.22,,37.6155,0.0364,
GLD260515P00350000,2026-02-26 20:44:05+00:00,350.0,0.74,0.67,0.82,32.0,652,0,35.79,477.58,36.3601,0.0364,33.11
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.68,0.88,3.0,247,0,35.94,476.185,36.922,0.0364,33.6
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.65,0.86,1.0,174,0,35.52,,37.805,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.67,1.39,1.0,18,0,38.53,,37.1545,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.72,0.93,2.0,198,0,35.45,,36.5947,0.0364,
GLD260515P00355000,2026-02-25 16:36:36+00:00,355.0,0.9,0.7,0.93,2.0,685,0,35.16,478.34,36.0608,0.0364,34.48
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,0.58,1.46,2.0,440,0,37.99,,37.0003,0.0364,
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,0.73,0.94,3.0,516,0,34.66,,31.6485,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.75,1.0,3.0,1200,0,34.77,,34.7222,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,0.75,1.01,1.0,200,0,34.55,,32.7652,0.0364,
GLD260515P00360000,2026-02-23 16:52:01+00:00,360.0,1.0,0.81,1.01,1.0,3746,0,34.27,479.2605,35.0827,0.0364,38.27
GLD260515P00365000,2026-02-26 17:23:15+00:00,365.0,1.07,0.93,1.3,3.0,1809,0,34.49,475.87,34.0498,0.0364,33.4
GLD260515P00370000,2026-02-26 19:08:30+00:00,370.0,1.13,1.11,1.3,2.0,1419,0,33.03,476.4985,33.1139,0.0364,33.03
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,1.22,1.65,3.0,3882,0,33.21,,34.7416,0.0364,
GLD260515P00380000,2026-02-25 19:49:22+00:00,380.0,1.62,1.36,1.63,1.0,1899,0,31.64,478.41,32.8443,0.0364,34.69
GLD260515P00385000,2026-02-26 14:40:45+00:00,385.0,2.04,1.61,1.88,4.0,396,0,31.16,474.18,32.2246,0.0364,33.23
GLD260515P00390000,2026-02-26 19:28:58+00:00,390.0,2.05,1.86,2.34,4.0,4004,0,31.26,476.4111,31.2925,0.0364,32.96
GLD260515P00395000,2026-02-26 20:16:24+00:00,395.0,2.31,2.16,2.44,13.0,1126,0,30.04,477.29,30.8719,0.0364,33.04
GLD260515P00400000,2026-02-26 20:38:32+00:00,400.0,2.65,2.52,2.9,303.0,12279,0,29.83,477.5225,30.4445,0.0364,33.1
GLD260515P00405000,2026-02-26 20:47:45+00:00,405.0,3.03,2.77,3.25,32.0,2880,0,29.16,477.79,30.0136,0.0364,33.12
GLD260515P00410000,2026-02-26 20:57:16+00:00,410.0,3.6,3.4,3.95,67.0,19297,0,29.21,477.01,29.6582,0.0364,33.08
GLD260515P00415000,2026-02-26 20:57:16+00:00,415.0,4.15,4.0,4.3,166.0,874,0,28.3,477.01,29.2708,0.0364,33.08
GLD260515P00420000,2026-02-26 18:55:27+00:00,420.0,4.8,4.65,4.95,51.0,5728,0,27.91,476.01,28.6395,0.0364,33.01
GLD260515P00425000,2026-02-26 20:26:36+00:00,425.0,5.7,5.5,5.75,24891.0,981,0,27.64,477.28,29.0018,0.0364,33.06
GLD260515P00430000,2026-02-26 21:05:27+00:00,430.0,6.52,6.35,6.75,937.0,1746,0,27.53,477.47,28.7075,0.0364,33.07
GLD260515P00435000,2026-02-26 20:52:48+00:00,435.0,7.7,7.4,7.75,13.0,761,0,27.23,477.21,28.6902,0.0364,33.1
GLD260515P00440000,2026-02-26 18:48:47+00:00,440.0,9.07,8.6,9.0,18.0,2703,0,27.12,476.1499,28.4464,0.0364,33.08
GLD260515P00445000,2026-02-26 19:53:19+00:00,445.0,10.18,9.95,10.4,70.0,2465,0,27.01,476.77,28.2158,0.0364,32.96
GLD260515P00450000,2026-02-26 20:26:42+00:00,450.0,11.74,11.45,11.95,187.0,1325,0,26.92,477.28,28.4127,0.0364,33.07
GLD260515P00455000,2026-02-26 15:08:19+00:00,455.0,14.35,13.15,13.6,1.0,2265,0,26.75,474.68,28.4691,0.0364,33.24
GLD260515P00460000,2026-02-26 20:26:42+00:00,460.0,15.25,15.0,15.55,17.0,1272,0,26.75,477.28,28.3391,0.0364,33.07
GLD260515P00465000,2026-02-26 20:28:07+00:00,465.0,17.35,17.05,17.65,3441.0,564,0,26.73,477.29,28.4409,0.0364,33.06
GLD260515P00470000,2026-02-26 20:16:30+00:00,470.0,19.55,19.35,19.9,123.0,10682,0,26.69,477.0937,28.3682,0.0364,33.04
GLD260515P00475000,2026-02-26 19:39:34+00:00,475.0,22.28,21.75,22.35,34.0,1062,0,26.69,476.36,28.4348,0.0364,32.94
GLD260515P00480000,2026-02-26 20:12:37+00:00,480.0,24.7,24.35,24.95,1291.0,766,1,26.66,477.43,28.8892,0.0364,33.01
GLD260515P00485000,2026-02-26 19:59:25+00:00,485.0,27.81,27.1,27.75,15.0,517,1,26.67,476.52,28.8875,0.0364,32.98
GLD260515P00490000,2026-02-25 19:31:24+00:00,490.0,31.83,30.1,30.7,2.0,417,1,26.67,477.9732,30.949,0.0364,34.68
GLD260515P00495000,2026-02-26 15:35:34+00:00,495.0,35.84,33.2,33.9,4.0,294,1,26.77,474.24,29.9225,0.0364,33.34
GLD260515P00500000,2026-02-26 20:00:23+00:00,500.0,37.2,36.5,37.15,24.0,637,1,26.76,476.79,29.5968,0.0364,32.99
GLD260515P00505000,2026-02-26 15:48:49+00:00,505.0,41.22,39.9,40.55,2.0,72,1,26.75,476.1,29.9847,0.0364,33.4
GLD260515P00510000,2026-02-23 17:49:36+00:00,510.0,46.64,43.3,44.4,2.0,113,1,27.13,478.23,33.5318,0.0364,38.17
GLD260515P00515000,2026-02-26 15:48:49+00:00,515.0,48.55,47.0,48.1,2.0,9,1,27.17,476.1,30.5268,0.0364,33.4
GLD260515P00520000,2026-02-26 18:20:19+00:00,520.0,52.93,50.85,51.9,154.0,203,1,27.19,475.43,30.9335,0.0364,33.19
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,54.75,55.85,24.0,31,1,27.25,,45.1288,0.0364,
GLD260515P00530000,2026-02-23 14:46:05+00:00,530.0,61.95,58.8,59.9,100.0,208,1,27.31,477.1607,34.0761,0.0364,37.66
GLD260515P00535000,2026-02-26 19:09:49+00:00,535.0,63.63,62.95,64.05,2.0,4,1,27.38,476.4985,30.9608,0.0364,33.03
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,67.15,68.3,2.0,18,1,27.46,478.71,35.0815,0.0364,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,71.45,72.6,4.0,473,1,27.5,,56.64,0.0364,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,75.85,77.0,1.0,133,1,27.58,480.135,36.3004,0.0364,38.65
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,84.8,85.95,2.0,81,1,27.66,,58.9833,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,89.4,90.5,2.0,46,1,27.67,,62.26,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,94.0,95.15,2.0,4,1,27.8,,63.7516,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,98.65,99.8,12.0,499,1,27.81,,63.4833,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,103.4,104.5,2.0,67,1,27.86,,66.3147,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,108.15,109.25,2.0,0,1,27.94,,65.5927,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,112.9,114.0,462.0,23,1,27.92,,68.6594,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,117.7,118.8,150.0,5,1,27.96,,70.3646,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,122.55,123.65,1462.0,132,1,28.13,,71.4732,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,126.15,129.8,20.0,0,1,33.33,,68.4661,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,131.05,134.7,32.0,0,1,33.86,,73.6474,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,135.9,139.75,70.0,0,1,34.89,,61.6026,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,140.85,144.5,1292.0,0,1,34.85,,76.3742,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,145.75,149.6,1.0,0,1,36.04,,77.9708,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,150.7,154.35,1.0,0,1,35.9,,79.1224,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,155.65,159.55,20.0,0,1,37.46,,75.4346,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,160.4,164.6,12.0,0,1,38.44,,76.3004,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,165.4,169.6,4.0,0,1,39.22,,78.3908,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.4,174.6,170.0,0,1,40.0,,78.0693,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,175.4,179.55,40.0,0,1,40.56,,73.686,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,180.4,184.6,240.0,0,1,41.52,,71.2803,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,185.4,189.6,60.0,0,1,42.26,,72.3315,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,190.4,194.6,320.0,0,1,42.99,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,195.4,199.6,,0,1,43.73,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,200.4,204.6,850.0,0,1,44.45,,83.5731,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,210.4,214.6,510.0,0,1,45.86,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,215.4,219.65,90.0,0,1,46.77,,90.3352,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,230.4,234.6,130.0,0,1,48.6,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,240.4,244.6,1.0,0,1,49.93,,83.3364,0.0364,
