contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00246000,2026-02-25 20:46:18+00:00,246.0,0.08,0.0,0.0,45.0,139,0,12.501,264.43,34.2257,0.0364
IWM260302P00247000,2026-02-25 20:09:01+00:00,247.0,0.07,0.0,0.0,23.0,855,0,12.501,265.07,32.7629,0.0364
IWM260302P00248000,2026-02-25 20:47:11+00:00,248.0,0.09,0.0,0.0,20.0,128,0,12.501,264.4599,31.6227,0.0364
IWM260302P00249000,2026-02-25 21:06:53+00:00,249.0,0.1,0.0,0.0,20.0,99,0,12.501,264.56,30.7142,0.0364
IWM260302P00250000,2026-02-25 20:09:34+00:00,250.0,0.11,0.0,0.0,80.0,177,0,12.501,265.02,30.1087,0.0364
IWM260302P00251000,2026-02-25 19:56:10+00:00,251.0,0.13,0.0,0.0,157.0,313,0,12.501,265.2299,29.6019,0.0364
IWM260302P00252000,2026-02-25 21:09:24+00:00,252.0,0.18,0.0,0.0,38.0,398,0,12.501,264.56,28.7303,0.0364
IWM260302P00253000,2026-02-25 20:59:03+00:00,253.0,0.22,0.0,0.0,4785.0,4664,0,6.251,264.56,28.0516,0.0364
IWM260302P00254000,2026-02-25 21:06:46+00:00,254.0,0.26,0.0,0.0,1667.0,1518,0,6.251,264.56,27.1854,0.0364
IWM260302P00255000,2026-02-25 21:06:53+00:00,255.0,0.32,0.0,0.0,882.0,1533,0,6.251,264.56,26.5495,0.0364
IWM260302P00256000,2026-02-25 20:58:24+00:00,256.0,0.4,0.0,0.0,665.0,489,0,6.251,264.465,25.8082,0.0364
IWM260302P00257000,2026-02-25 20:55:30+00:00,257.0,0.52,0.0,0.0,2759.0,2622,0,6.251,264.39,25.4368,0.0364
IWM260302P00258000,2026-02-25 20:47:11+00:00,258.0,0.62,0.0,0.0,650.0,1016,0,6.251,264.4599,24.687,0.0364
IWM260302P00259000,2026-02-25 20:52:50+00:00,259.0,0.75,0.0,0.0,551.0,583,0,6.251,264.5,24.0133,0.0364
IWM260302P00260000,2026-02-25 21:14:01+00:00,260.0,0.85,0.0,0.0,1127.0,4016,0,3.126,264.56,22.7497,0.0364
IWM260302P00261000,2026-02-25 20:53:53+00:00,261.0,1.11,0.0,0.0,176.0,273,0,3.126,264.535,22.6437,0.0364
IWM260302P00262000,2026-02-25 21:14:42+00:00,262.0,1.32,0.0,0.0,631.0,1409,0,1.563,264.56,21.7393,0.0364
IWM260302P00263000,2026-02-25 21:03:05+00:00,263.0,1.68,0.0,0.0,532.0,471,0,1.563,264.56,21.6717,0.0364
IWM260302P00264000,2026-02-25 21:12:43+00:00,264.0,1.89,0.0,0.0,6637.0,1561,0,0.782,264.56,19.7261,0.0364
IWM260302P00265000,2026-02-25 20:50:23+00:00,265.0,2.37,0.0,0.0,70.0,162,1,0.001,264.49,19.259,0.0364
IWM260302P00266000,2026-02-25 20:59:51+00:00,266.0,2.88,0.0,0.0,150.0,91,1,0.001,264.56,19.1094,0.0364
IWM260302P00267000,2026-02-25 19:36:27+00:00,267.0,3.27,0.0,0.0,13.0,39,1,0.001,264.94,18.9945,0.0364
IWM260302P00268000,2026-02-25 17:10:35+00:00,268.0,4.4,0.0,0.0,1.0,44,1,0.001,264.39,19.3858,0.0364
IWM260302P00269000,2026-02-25 21:05:33+00:00,269.0,4.75,0.0,0.0,5.0,12,1,0.001,264.56,16.126,0.0364
IWM260302P00270000,2026-02-25 14:44:48+00:00,270.0,6.7,0.0,0.0,1.0,3,1,0.001,263.635,20.3898,0.0364
IWM260302P00271000,2026-02-25 17:41:32+00:00,271.0,6.72,0.0,0.0,3.0,22,1,0.001,264.48,18.729,0.0364
IWM260302P00273000,2026-02-25 16:11:32+00:00,273.0,9.88,0.0,0.0,1.0,140,1,0.001,263.1,19.4482,0.0364
IWM260302P00275000,2026-02-23 20:27:03+00:00,275.0,15.15,0.0,0.0,4.0,0,1,0.001,259.8435,25.4438,0.0364
