contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00089000,2026-02-26 20:19:15+00:00,89.0,6.52,6.35,6.6,20.0,843,1,12.04,90.265,,0.0364,11.73
TLT280121C00090000,2026-02-26 20:49:16+00:00,90.0,6.13,5.95,6.15,65.0,14854,1,12.12,90.315,,0.0364,11.73
TLT280121C00091000,2026-02-26 17:14:27+00:00,91.0,5.68,5.6,5.8,4.0,306,0,12.34,90.1117,4.4962,0.0364,11.77
TLT280121C00092000,2026-02-26 20:59:20+00:00,92.0,5.35,5.25,5.4,4.0,996,0,12.41,90.27,5.2896,0.0364,11.76
TLT280121C00093000,2026-02-25 16:39:14+00:00,93.0,4.9,4.9,5.1,1.0,706,0,12.64,89.9499,6.2883,0.0364,11.79
TLT280121C00094000,2026-02-23 19:00:21+00:00,94.0,4.8,4.6,4.8,7.0,695,0,12.81,89.9085,7.3307,0.0364,12.38
TLT280121C00095000,2026-02-26 20:54:51+00:00,95.0,4.45,4.3,4.5,99.0,4178,0,12.94,90.285,7.2737,0.0364,11.75
TLT280121C00096000,2026-02-20 20:59:15+00:00,96.0,4.0,4.05,4.25,1.0,615,0,13.14,,7.297,0.0364,
TLT280121C00097000,2026-02-26 21:02:22+00:00,97.0,3.9,3.8,4.0,2.0,236,0,13.29,90.27,8.1026,0.0364,11.76
TLT280121C00098000,2026-02-26 16:01:41+00:00,98.0,3.65,3.6,3.8,3.0,1035,0,13.51,90.08,8.6246,0.0364,11.72
TLT280121C00099000,2026-02-26 15:18:39+00:00,99.0,3.5,3.4,3.6,3.0,660,0,13.71,90.2199,8.9703,0.0364,11.94
TLT280121C00100000,2026-02-26 20:22:13+00:00,100.0,3.27,3.2,3.35,647.0,48645,0,13.76,90.2699,9.1947,0.0364,11.75
TLT280121C00101000,2026-02-24 14:43:43+00:00,101.0,3.15,3.0,3.15,10.0,5903,0,13.88,89.845,9.9606,0.0364,12.36
TLT280121C00102000,2026-02-26 19:32:50+00:00,102.0,2.96,2.86,3.05,1.0,5545,0,14.2,90.1865,9.9657,0.0364,11.74
TLT280121C00105000,2026-02-26 20:21:14+00:00,105.0,2.53,2.45,2.58,1410.0,15601,0,14.63,90.27,10.754,0.0364,11.74
TLT280121C00110000,2026-02-26 20:45:15+00:00,110.0,1.97,1.95,2.05,1476.0,13919,0,15.52,90.29,11.9438,0.0364,11.73
TLT280121C00115000,2026-02-26 18:59:46+00:00,115.0,1.6,1.53,1.61,156.0,5531,0,16.19,90.175,13.1601,0.0364,11.74
TLT280121C00120000,2026-02-26 20:22:52+00:00,120.0,1.31,1.32,1.39,99.0,24858,0,17.22,90.2699,14.094,0.0364,11.75
TLT280121C00125000,2026-02-26 18:58:33+00:00,125.0,1.14,1.1,1.19,34.0,3377,0,18.08,90.175,15.2331,0.0364,11.74
TLT280121C00130000,2026-02-26 19:50:32+00:00,130.0,1.0,0.98,1.03,155.0,48103,0,18.88,90.225,16.1962,0.0364,11.75
TLT280121C00135000,2026-02-26 20:31:28+00:00,135.0,0.88,0.84,0.89,465.0,40368,0,19.58,90.2675,17.0644,0.0364,11.73
