contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00405000,2026-02-26 21:02:38+00:00,405.0,0.42,0.39,0.43,23.0,343,0,49.37,609.26,50.6721,0.0364,23.65
QQQ260417P00410000,2026-02-26 15:34:55+00:00,410.0,0.49,0.42,0.46,73.0,776,0,48.49,604.2,49.4068,0.0364,25.8
QQQ260417P00415000,2026-02-26 18:17:08+00:00,415.0,0.54,0.44,0.48,14.0,97,0,47.46,605.26,48.9672,0.0364,25.29
QQQ260417P00420000,2026-02-26 19:34:46+00:00,420.0,0.5,0.47,0.51,114.0,544,0,46.53,609.04,47.7667,0.0364,23.91
QQQ260417P00425000,2026-02-26 21:02:38+00:00,425.0,0.52,0.51,0.55,15.0,978,0,45.73,609.26,46.7662,0.0364,23.65
QQQ260417P00430000,2026-02-26 20:47:38+00:00,430.0,0.57,0.54,0.58,37.0,856,0,44.78,608.505,45.9197,0.0364,23.8
QQQ260417P00435000,2026-02-26 20:14:52+00:00,435.0,0.62,0.58,0.62,42.0,5955,0,43.9,608.1601,45.0884,0.0364,24.03
QQQ260417P00440000,2026-02-26 19:36:42+00:00,440.0,0.66,0.62,0.67,93.0,1177,0,43.12,608.9599,44.3163,0.0364,23.93
QQQ260417P00445000,2026-02-26 18:09:15+00:00,445.0,0.82,0.67,0.71,3.0,320,0,42.19,604.9997,43.7338,0.0364,25.33
QQQ260417P00450000,2026-02-26 19:17:14+00:00,450.0,0.76,0.72,0.77,57.0,9861,0,41.42,609.01,42.6251,0.0364,23.94
QQQ260417P00455000,2026-02-26 17:24:24+00:00,455.0,0.93,0.78,0.82,40.0,1274,0,40.53,606.45,42.1836,0.0364,24.79
QQQ260417P00460000,2026-02-26 16:14:27+00:00,460.0,0.95,0.85,0.89,13.0,787,0,39.77,608.41,41.3397,0.0364,24.41
QQQ260417P00465000,2026-02-26 16:32:45+00:00,465.0,1.0,0.92,0.97,201.0,1488,0,39.04,608.81,40.4388,0.0364,24.04
QQQ260417P00470000,2026-02-26 20:57:15+00:00,470.0,1.01,1.0,1.04,31.0,1592,0,38.18,608.85,39.2447,0.0364,23.7
QQQ260417P00475000,2026-02-26 19:05:18+00:00,475.0,1.19,1.09,1.14,48.0,13755,0,37.49,608.02,38.8589,0.0364,24.23
QQQ260417P00480000,2026-02-26 20:54:45+00:00,480.0,1.23,1.19,1.24,180.0,2938,0,36.73,608.845,37.9305,0.0364,23.74
QQQ260417P00485000,2026-02-26 21:08:35+00:00,485.0,1.3,1.3,1.35,27.0,9842,0,35.99,609.26,37.0533,0.0364,23.65
QQQ260417P00490000,2026-02-26 20:24:32+00:00,490.0,1.53,1.42,1.47,48.0,4549,0,35.24,608.21,36.6352,0.0364,24.01
QQQ260417P00495000,2026-02-26 20:40:13+00:00,495.0,1.62,1.56,1.62,12.0,1913,0,34.57,608.79,35.7979,0.0364,23.76
QQQ260417P00500000,2026-02-26 21:02:58+00:00,500.0,1.73,1.72,1.76,7554.0,10816,0,33.8,609.26,34.9996,0.0364,23.65
QQQ260417P00505000,2026-02-26 20:59:18+00:00,505.0,1.94,1.9,1.95,6664.0,8319,0,33.17,609.26,34.4578,0.0364,23.65
QQQ260417P00510000,2026-02-26 20:59:01+00:00,510.0,2.15,2.1,2.16,210.0,9089,0,32.53,609.26,33.8279,0.0364,23.65
QQQ260417P00515000,2026-02-26 20:40:10+00:00,515.0,2.4,2.32,2.38,544.0,3229,0,31.85,608.79,33.1412,0.0364,23.76
QQQ260417P00520000,2026-02-26 21:00:07+00:00,520.0,2.6,2.58,2.64,1676.0,11857,0,31.21,609.26,32.4383,0.0364,23.65
QQQ260417P00525000,2026-02-26 20:51:47+00:00,525.0,2.92,2.86,2.93,599.0,5244,0,30.59,608.6,31.7487,0.0364,23.78
QQQ260417P00530000,2026-02-26 21:00:07+00:00,530.0,3.2,3.18,3.25,796.0,8201,0,29.95,609.26,31.1786,0.0364,23.65
QQQ260417P00535000,2026-02-26 20:42:51+00:00,535.0,3.63,3.54,3.61,479.0,6341,0,29.32,608.63,30.5756,0.0364,23.79
QQQ260417P00540000,2026-02-26 21:09:30+00:00,540.0,4.03,3.93,4.01,999.0,19527,0,28.69,609.26,30.1197,0.0364,23.65
QQQ260417P00545000,2026-02-26 20:54:36+00:00,545.0,4.49,4.38,4.46,1117.0,2992,0,28.06,608.77,29.3886,0.0364,23.76
QQQ260417P00550000,2026-02-26 21:07:10+00:00,550.0,4.96,4.88,4.96,2979.0,14011,0,27.43,609.26,28.8475,0.0364,23.65
QQQ260417P00555000,2026-02-26 20:47:24+00:00,555.0,5.51,5.44,5.52,1082.0,4827,0,26.8,608.51,27.9949,0.0364,23.78
QQQ260417P00560000,2026-02-26 21:11:48+00:00,560.0,6.12,6.07,6.14,737.0,11456,0,26.15,609.26,27.5857,0.0364,23.65
QQQ260417P00565000,2026-02-26 20:53:20+00:00,565.0,6.93,6.76,6.83,1507.0,7535,0,25.51,608.58,26.9425,0.0364,23.76
QQQ260417P00570000,2026-02-26 21:05:36+00:00,570.0,7.59,7.53,7.6,2199.0,31541,0,24.86,609.26,26.363,0.0364,23.65
QQQ260417P00575000,2026-02-26 21:09:06+00:00,575.0,8.41,8.4,8.46,871.0,11972,0,24.2,609.26,25.6876,0.0364,23.65
QQQ260417P00580000,2026-02-26 21:10:39+00:00,580.0,9.4,9.35,9.41,3066.0,12805,0,23.53,609.26,25.1144,0.0364,23.65
QQQ260417P00585000,2026-02-26 20:59:21+00:00,585.0,10.49,10.41,10.47,842.0,15694,0,22.85,609.26,24.5207,0.0364,23.65
QQQ260417P00586000,2026-02-26 18:35:57+00:00,586.0,11.54,10.63,10.69,92.0,1043,0,22.7,606.47,24.3359,0.0364,24.7
QQQ260417P00587000,2026-02-26 20:10:06+00:00,587.0,11.28,10.86,10.92,26.0,420,0,22.56,608.37,24.3374,0.0364,24.0
QQQ260417P00588000,2026-02-26 18:35:57+00:00,588.0,12.37,11.1,11.16,42.0,343,0,22.43,606.47,24.4925,0.0364,24.7
QQQ260417P00589000,2026-02-26 21:12:39+00:00,589.0,11.41,11.34,11.4,1519.0,491,0,22.29,609.26,23.997,0.0364,23.65
QQQ260417P00590000,2026-02-26 21:12:39+00:00,590.0,11.67,11.61,11.7,2708.0,15947,0,22.22,609.26,23.8871,0.0364,23.65
QQQ260417P00591000,2026-02-26 21:01:28+00:00,591.0,11.9,11.84,11.93,50.0,724,0,22.05,609.26,23.7313,0.0364,23.65
QQQ260417P00592000,2026-02-26 19:21:39+00:00,592.0,12.1,12.11,12.19,97.0,530,0,21.91,609.1,23.4535,0.0364,23.93
QQQ260417P00593000,2026-02-26 20:22:10+00:00,593.0,12.92,12.35,12.41,110.0,186,0,21.72,608.0993,23.5942,0.0364,24.05
QQQ260417P00594000,2026-02-26 20:42:13+00:00,594.0,12.88,12.64,12.74,34.0,592,0,21.65,608.63,23.3134,0.0364,23.79
QQQ260417P00595000,2026-02-26 21:05:01+00:00,595.0,12.83,12.91,13.0,917.0,7386,0,21.49,609.26,23.0632,0.0364,23.65
QQQ260417P00596000,2026-02-26 20:37:46+00:00,596.0,13.44,13.16,13.25,64.0,347,0,21.32,608.65,23.0638,0.0364,23.83
QQQ260417P00597000,2026-02-26 18:55:03+00:00,597.0,14.44,13.45,13.52,28.0,364,0,21.15,607.15,23.0926,0.0364,24.42
QQQ260417P00598000,2026-02-26 19:19:11+00:00,598.0,14.1,13.74,13.81,18.0,245,0,21.01,608.8,22.9505,0.0364,23.98
QQQ260417P00599000,2026-02-26 21:03:18+00:00,599.0,14.0,14.04,14.11,26.0,667,0,20.86,609.26,22.5716,0.0364,23.65
QQQ260417P00600000,2026-02-26 21:10:00+00:00,600.0,14.45,14.38,14.46,4363.0,29927,0,20.77,609.26,22.6149,0.0364,23.65
QQQ260417P00601000,2026-02-26 20:58:16+00:00,601.0,14.8,14.65,14.72,267.0,1183,0,20.57,609.07,22.4426,0.0364,23.72
QQQ260417P00602000,2026-02-26 20:18:54+00:00,602.0,15.5,15.0,15.11,23.0,592,0,20.5,608.41,22.4386,0.0364,24.04
QQQ260417P00603000,2026-02-26 20:46:29+00:00,603.0,15.72,15.32,15.42,92.0,873,0,20.33,608.64,22.2958,0.0364,23.76
QQQ260417P00604000,2026-02-26 21:01:41+00:00,604.0,15.69,15.64,15.71,62.0,725,0,20.14,609.26,22.0478,0.0364,23.65
QQQ260417P00605000,2026-02-26 21:14:29+00:00,605.0,16.05,15.98,16.05,552.0,5406,0,19.99,609.26,21.9454,0.0364,23.65
QQQ260417P00606000,2026-02-26 20:45:34+00:00,606.0,16.53,16.35,16.45,110.0,623,0,19.9,608.64,21.6585,0.0364,23.76
QQQ260417P00607000,2026-02-26 21:02:33+00:00,607.0,16.67,16.68,16.75,61.0,700,0,19.69,609.26,21.597,0.0364,23.65
QQQ260417P00608000,2026-02-26 21:13:56+00:00,608.0,17.14,17.04,17.12,260.0,537,0,19.55,609.26,21.5936,0.0364,23.65
QQQ260417P00609000,2026-02-26 21:05:00+00:00,609.0,17.35,17.41,17.47,1196.0,2854,0,19.37,609.26,21.2852,0.0364,23.65
QQQ260417P00610000,2026-02-26 21:00:07+00:00,610.0,17.72,17.8,17.87,1022.0,10149,1,19.25,609.26,21.1493,0.0364,23.65
QQQ260417P00611000,2026-02-26 20:52:10+00:00,611.0,18.57,18.19,18.26,556.0,316,1,19.1,608.54,21.1575,0.0364,23.81
QQQ260417P00612000,2026-02-26 20:51:05+00:00,612.0,18.99,18.59,18.73,111.0,423,1,19.03,608.6,21.0862,0.0364,23.78
QQQ260417P00613000,2026-02-26 20:03:09+00:00,613.0,19.28,19.0,19.15,138.0,296,1,18.89,609.215,21.1623,0.0364,23.82
QQQ260417P00614000,2026-02-26 15:42:41+00:00,614.0,21.2,19.44,19.58,175.0,492,1,18.75,606.63,21.2168,0.0364,25.02
QQQ260417P00615000,2026-02-26 20:52:25+00:00,615.0,20.35,19.84,19.98,759.0,9665,1,18.57,608.54,20.7971,0.0364,23.81
QQQ260417P00616000,2026-02-26 18:27:34+00:00,616.0,22.84,20.3,20.45,38.0,742,1,18.46,605.37,21.0562,0.0364,25.19
QQQ260417P00617000,2026-02-26 20:58:19+00:00,617.0,20.96,20.73,20.87,128.0,495,1,18.28,609.07,20.5612,0.0364,23.72
QQQ260417P00618000,2026-02-26 20:56:12+00:00,618.0,21.33,21.18,21.33,20.0,317,1,18.13,608.89,20.2391,0.0364,23.7
QQQ260417P00619000,2026-02-26 14:39:00+00:00,619.0,19.3,20.95,23.64,2.0,151,1,20.05,613.9625,20.2655,0.0364,23.05
QQQ260417P00620000,2026-02-26 20:54:03+00:00,620.0,21.87,21.41,22.67,422.0,2993,1,18.28,608.845,19.5217,0.0364,23.74
QQQ260417P00621000,2026-02-26 15:04:34+00:00,621.0,23.39,21.89,24.61,68.0,172,1,19.77,611.25,22.0301,0.0364,23.83
QQQ260417P00622000,2026-02-26 14:52:56+00:00,622.0,21.6,22.41,25.11,27.0,308,1,19.64,612.1,19.9014,0.0364,23.5
QQQ260417P00623000,2026-02-26 20:56:50+00:00,623.0,24.31,21.86,25.67,2.0,140,1,19.56,608.89,20.2949,0.0364,23.7
QQQ260417P00624000,2026-02-26 18:06:58+00:00,624.0,27.17,23.39,26.14,1.0,281,1,19.36,605.0475,20.1825,0.0364,25.2
QQQ260417P00625000,2026-02-26 18:08:27+00:00,625.0,28.0,23.91,26.67,31.0,13848,1,19.23,604.925,20.3036,0.0364,25.28
QQQ260417P00626000,2026-02-24 19:31:27+00:00,626.0,27.13,24.45,27.27,2.0,310,1,19.16,607.3399,19.9925,0.0364,24.88
QQQ260417P00627000,2026-02-25 20:07:44+00:00,627.0,22.11,24.99,27.83,14.0,185,1,19.04,616.26,19.6871,0.0364,23.21
QQQ260417P00628000,2026-02-26 18:12:21+00:00,628.0,29.25,25.54,28.36,31.0,230,1,18.87,604.95,19.4022,0.0364,25.25
QQQ260417P00629000,2026-02-26 15:34:03+00:00,629.0,30.77,26.12,28.93,2.0,225,1,18.73,604.2,19.7937,0.0364,25.8
QQQ260417P00630000,2026-02-26 18:16:29+00:00,630.0,31.08,26.7,29.57,112.0,1845,1,18.67,604.83,19.8579,0.0364,25.39
QQQ260417P00631000,2026-02-25 17:11:34+00:00,631.0,24.59,26.98,30.15,2.0,180,1,18.52,615.345,19.1706,0.0364,23.44
QQQ260417P00632000,2026-02-25 19:06:45+00:00,632.0,25.41,27.9,30.77,7.0,330,1,18.41,616.14,19.9433,0.0364,23.26
QQQ260417P00633000,2026-02-26 20:56:50+00:00,633.0,30.05,28.52,31.42,1.0,76,1,18.32,608.89,19.3975,0.0364,23.7
QQQ260417P00634000,2026-02-25 16:04:02+00:00,634.0,27.04,29.15,32.07,2.0,156,1,18.22,614.25,19.0008,0.0364,23.8
QQQ260417P00635000,2026-02-26 17:37:02+00:00,635.0,32.97,28.88,32.67,7.0,2139,1,18.05,606.01,18.7317,0.0364,24.97
QQQ260417P00636000,2026-02-20 17:12:16+00:00,636.0,34.05,30.46,33.39,1.0,91,1,18.01,,21.1053,0.0364,
QQQ260417P00637000,2026-02-23 16:11:34+00:00,637.0,40.72,31.13,34.07,6.0,138,1,17.91,599.19,19.9887,0.0364,27.51
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,31.82,34.69,1.0,61,1,17.72,605.627,18.148,0.0364,25.51
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,32.52,35.4,28.0,151,1,17.64,608.01,19.1323,0.0364,24.84
QQQ260417P00640000,2026-02-26 20:41:55+00:00,640.0,34.36,33.68,36.12,40.0,737,1,17.55,608.6,18.1255,0.0364,23.79
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,33.95,36.85,3.0,3,1,17.47,,25.2883,0.0364,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,35.21,36.41,2.0,6,1,15.57,,13.3875,0.0364,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,35.4,38.36,4.0,7,1,17.34,,27.0452,0.0364,
QQQ260417P00644000,2026-02-26 18:13:03+00:00,644.0,41.1,36.09,37.98,21.0,45,1,15.42,605.02,19.4178,0.0364,25.31
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,36.96,39.92,15.0,111,1,17.24,603.86,19.6455,0.0364,26.0
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,37.74,40.79,2.0,1,1,17.31,,14.4965,0.0364,
QQQ260417P00647000,2026-02-23 16:28:51+00:00,647.0,47.0,38.54,41.59,4.0,18,1,17.27,601.46,20.0861,0.0364,26.67
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,39.35,42.41,2.0,48,1,17.24,,14.3113,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,39.49,43.18,2.0,1,1,17.12,,13.5372,0.0364,
QQQ260417P00650000,2026-02-25 20:49:44+00:00,650.0,42.5,41.02,44.09,1.0,425,1,17.22,616.475,26.1764,0.0364,23.24
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,41.86,44.94,1.0,1,1,17.22,,13.8978,0.0364,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,42.71,45.81,2.0,1,1,17.24,,9.2152,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,42.94,45.96,10.0,30,1,15.82,,9.2759,0.0364,
QQQ260417P00655000,2026-02-24 21:08:36+00:00,655.0,47.85,45.35,48.41,1.0,189,1,17.23,607.84,19.2456,0.0364,24.79
QQQ260417P00660000,2026-02-26 20:57:56+00:00,660.0,51.26,49.36,53.01,1.0,891,1,17.59,608.85,19.4495,0.0364,23.7
QQQ260417P00665000,2026-02-26 21:08:34+00:00,665.0,56.09,54.28,58.05,2.0,2,1,18.84,609.26,21.1146,0.0364,23.65
QQQ260417P00670000,2026-02-26 21:08:34+00:00,670.0,61.09,59.26,62.95,2.0,1,1,19.74,609.26,22.4196,0.0364,23.65
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,64.26,67.95,5.0,0,1,20.84,,16.9344,0.0364,
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,69.26,72.95,1.0,0,1,21.92,,33.6372,0.0364,
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,74.27,77.95,1.0,4,1,22.98,608.77,25.9555,0.0364,23.76
QQQ260417P00690000,2026-02-26 20:55:49+00:00,690.0,81.43,79.26,82.95,1.0,0,1,24.02,608.77,27.2009,0.0364,23.76
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,84.26,87.95,1.0,0,1,25.04,,47.3954,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,89.26,92.95,2.0,0,1,26.05,,48.0325,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,94.27,97.95,3.0,0,1,27.04,,39.4649,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,99.27,102.95,2.0,0,1,28.01,,32.5038,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,104.26,107.96,1.0,0,1,29.0,,33.5761,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,35.5977,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,33.21,,35.8583,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,51.69,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,52.81,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,53.44,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,31.0555,0.0364,
