contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00320000,2026-02-26 20:52:17+00:00,320.0,0.87,0.86,0.88,216.0,9746,0,56.32,409.04,59.3898,0.0364
TSLA260320P00325000,2026-02-26 20:49:11+00:00,325.0,0.98,0.99,1.02,236.0,3129,0,54.86,408.755,57.4643,0.0364
TSLA260320P00330000,2026-02-26 20:47:34+00:00,330.0,1.14,1.15,1.17,129.0,3471,0,53.39,408.7419,56.0297,0.0364
TSLA260320P00335000,2026-02-26 20:57:53+00:00,335.0,1.35,1.33,1.36,161.0,4574,0,51.99,408.485,54.7012,0.0364
TSLA260320P00340000,2026-02-26 20:47:14+00:00,340.0,1.54,1.56,1.58,208.0,4387,0,50.66,408.67,53.1229,0.0364
TSLA260320P00345000,2026-02-26 20:37:06+00:00,345.0,1.84,1.82,1.85,146.0,2136,0,49.44,408.3104,51.8411,0.0364
TSLA260320P00350000,2026-02-26 20:56:35+00:00,350.0,2.15,2.13,2.17,671.0,14707,0,48.17,408.485,50.5932,0.0364
TSLA260320P00355000,2026-02-26 20:56:31+00:00,355.0,2.55,2.51,2.55,178.0,9051,0,46.94,408.485,49.4494,0.0364
TSLA260320P00360000,2026-02-26 20:55:02+00:00,360.0,2.94,2.97,3.05,1417.0,7222,0,45.96,408.31,47.7958,0.0364
TSLA260320P00365000,2026-02-26 20:59:10+00:00,365.0,3.55,3.5,3.55,280.0,4845,0,44.61,408.48,47.0702,0.0364
TSLA260320P00370000,2026-02-26 20:57:38+00:00,370.0,4.2,4.15,4.25,559.0,8993,0,43.71,408.435,45.928,0.0364
TSLA260320P00375000,2026-02-26 20:59:33+00:00,375.0,5.0,4.95,5.05,229.0,5981,0,42.74,408.48,45.0,0.0364
TSLA260320P00380000,2026-02-26 20:59:54+00:00,380.0,5.95,5.85,5.95,1561.0,11696,0,41.66,408.48,44.0983,0.0364
TSLA260320P00385000,2026-02-26 20:59:58+00:00,385.0,7.01,7.0,7.1,334.0,5252,0,40.9,408.48,43.0612,0.0364
TSLA260320P00390000,2026-02-26 20:55:21+00:00,390.0,8.35,8.3,8.4,656.0,7343,0,40.05,408.31,42.2084,0.0364
TSLA260320P00395000,2026-02-26 20:45:04+00:00,395.0,9.75,9.8,9.95,444.0,3837,0,39.34,408.7611,41.5334,0.0364
TSLA260320P00400000,2026-02-26 20:59:00+00:00,400.0,11.65,11.6,11.7,3758.0,12738,0,38.59,408.48,40.9843,0.0364
TSLA260320P00405000,2026-02-26 20:54:30+00:00,405.0,13.42,13.6,13.75,1347.0,5632,0,38.0,408.31,39.5413,0.0364
TSLA260320P00410000,2026-02-26 20:56:08+00:00,410.0,16.05,15.95,16.05,3550.0,6402,1,37.42,408.4,39.9771,0.0364
TSLA260320P00415000,2026-02-26 20:49:20+00:00,415.0,18.35,18.55,18.65,1421.0,4559,1,36.94,408.755,39.3024,0.0364
TSLA260320P00420000,2026-02-26 20:59:33+00:00,420.0,21.55,21.4,21.55,264.0,7548,1,36.56,408.48,39.4495,0.0364
TSLA260320P00425000,2026-02-26 20:22:51+00:00,425.0,24.65,24.55,24.7,135.0,4678,1,36.18,407.775,37.8241,0.0364
TSLA260320P00430000,2026-02-26 20:41:48+00:00,430.0,27.9,27.95,28.15,1331.0,4613,1,35.94,408.63,38.7552,0.0364
TSLA260320P00435000,2026-02-26 20:22:51+00:00,435.0,32.29,31.6,31.8,69.0,1931,1,35.64,407.775,39.0284,0.0364
TSLA260320P00440000,2026-02-26 20:37:31+00:00,440.0,35.67,35.45,35.7,46.0,6208,1,35.46,408.8188,39.9729,0.0364
TSLA260320P00445000,2026-02-26 19:26:08+00:00,445.0,39.21,39.5,39.75,37.0,1835,1,35.16,408.44,37.1377,0.0364
TSLA260320P00450000,2026-02-26 20:49:33+00:00,450.0,43.49,43.7,44.2,46.0,6945,1,35.82,409.0,39.2418,0.0364
TSLA260320P00455000,2026-02-26 20:42:48+00:00,455.0,48.16,47.75,48.75,7.0,987,1,36.5,408.69,39.6761,0.0364
TSLA260320P00460000,2026-02-26 17:33:22+00:00,460.0,55.45,52.45,53.25,12.0,3706,1,36.51,406.28,43.3142,0.0364
TSLA260320P00465000,2026-02-24 16:05:32+00:00,465.0,60.9,56.6,58.35,2.0,321,1,39.42,404.4,37.6889,0.0364
TSLA260320P00470000,2026-02-26 19:59:21+00:00,470.0,63.0,61.9,62.5,17.0,2435,1,36.37,407.62,41.6483,0.0364
TSLA260320P00475000,2026-02-26 18:47:29+00:00,475.0,67.79,66.2,67.65,4.0,702,1,39.56,407.31,40.4317,0.0364
TSLA260320P00480000,2026-02-26 20:22:30+00:00,480.0,72.46,71.3,72.15,1.0,1306,1,37.43,407.9,44.3858,0.0364
TSLA260320P00485000,2026-02-26 20:48:44+00:00,485.0,76.47,75.95,77.5,150.0,105,1,42.49,408.7419,45.0486,0.0364
TSLA260320P00490000,2026-02-26 20:30:06+00:00,490.0,82.23,81.2,81.9,69.0,1005,1,38.23,407.83,46.4007,0.0364
TSLA260320P00495000,2026-02-25 20:18:08+00:00,495.0,79.1,85.95,87.2,64.0,89,1,43.53,415.97,43.8308,0.0364
TSLA260320P00500000,2026-02-26 20:21:12+00:00,500.0,92.0,91.25,91.85,216.0,6720,1,40.94,407.59,45.7195,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,95.9,97.35,1.0,1,1,48.68,,63.5004,0.0364
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,101.1,101.9,30.0,4,1,45.0,407.71,46.9755,0.0364
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,105.75,107.3,1.0,0,1,51.69,417.0451,53.6036,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,110.9,112.35,2310.0,0,1,53.93,398.85,64.1807,0.0364
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,115.95,117.3,330.0,0,1,55.08,,39.3277,0.0364
TSLA260320P00530000,2026-02-25 20:25:52+00:00,530.0,115.2,120.9,122.4,33.0,5,1,57.86,415.7314,64.4539,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,125.9,127.4,1.0,0,1,59.5,,75.7942,0.0364
TSLA260320P00540000,2026-02-26 20:20:02+00:00,540.0,130.9,131.05,131.9,7.0,1,1,54.37,408.145,49.388,0.0364
TSLA260320P00545000,2026-02-23 20:50:19+00:00,545.0,148.15,135.9,137.4,1.0,0,1,50.39,396.2801,63.2421,0.0364
TSLA260320P00550000,2026-02-26 20:29:20+00:00,550.0,141.65,141.25,141.85,21.0,3,1,56.4,407.71,60.4366,0.0364
TSLA260320P00555000,2026-02-24 20:50:49+00:00,555.0,143.77,145.9,147.4,1.0,0,1,53.13,410.54,59.1827,0.0364
TSLA260320P00560000,2026-02-26 20:29:20+00:00,560.0,151.6,151.25,151.9,21.0,3,1,51.86,407.71,62.903,0.0364
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,155.9,157.4,1.0,0,1,55.71,410.54,60.761,0.0364
TSLA260320P00570000,2026-02-26 20:29:20+00:00,570.0,161.6,161.05,161.9,15.0,2,1,62.96,407.71,66.2266,0.0364
TSLA260320P00575000,2026-02-23 20:50:19+00:00,575.0,178.25,165.95,167.3,3.0,0,1,57.47,396.2801,74.2822,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,170.9,172.4,1.0,0,1,59.57,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,175.85,177.35,,0,1,58.98,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,180.85,182.4,1.0,0,1,61.13,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,185.85,187.35,1.0,0,1,61.43,,,0.0364
TSLA260320P00600000,2026-02-26 20:51:59+00:00,600.0,190.45,191.1,191.85,10.0,7,1,55.27,408.785,73.8867,0.0364
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,196.25,196.9,10.0,0,1,62.7,408.785,75.8616,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,200.85,202.4,1100.0,0,1,65.92,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,205.85,207.35,,0,1,66.02,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,210.85,212.35,727.0,0,1,67.19,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,220.85,222.4,1.0,0,1,70.41,,117.528,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,225.85,227.4,,0,1,71.48,,118.9646,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,230.85,232.4,30.0,0,1,72.61,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,240.95,242.3,7940.0,0,1,74.76,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,250.85,252.4,1.0,0,1,76.86,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,255.85,257.35,1.0,0,1,76.76,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,260.85,262.4,1.0,0,1,78.91,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,265.95,267.3,,0,1,79.98,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,290.95,292.3,10.0,0,1,84.86,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,310.85,312.35,2.0,0,1,87.5,,125.7842,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,320.85,322.35,1.0,0,1,89.26,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,330.85,332.35,1.0,0,1,91.11,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,380.85,382.35,1.0,0,1,99.71,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,460.85,462.35,2.0,0,1,112.11,,156.0434,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0364
