contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00042000,2026-02-24 20:07:18+00:00,42.0,3.55,1.06,5.2,2.0,247,0,57.91,78.74,53.0485,0.0364,89.09
SLV280121P00043000,2026-02-24 20:07:22+00:00,43.0,3.95,1.52,4.85,2.0,59,0,54.71,78.74,53.7581,0.0364,89.09
SLV280121P00044000,2026-02-19 20:20:42+00:00,44.0,3.9,2.01,5.55,2.0,279,0,56.36,,52.8086,0.0364,
SLV280121P00045000,2026-02-23 20:40:05+00:00,45.0,4.23,2.55,5.5,259.0,4056,0,54.61,80.4251,53.1953,0.0364,98.34
SLV280121P00046000,2026-02-26 15:50:42+00:00,46.0,4.55,2.29,6.3,2.0,207,0,56.49,79.0383,52.6986,0.0364,83.42
SLV280121P00047000,2026-02-23 14:40:10+00:00,47.0,5.2,2.63,6.4,1.0,2372,0,55.37,79.395,54.387,0.0364,94.5
SLV280121P00048000,2026-02-18 20:13:29+00:00,48.0,5.0,2.78,7.0,2.0,172,0,56.24,,52.5168,0.0364,
SLV280121P00049000,2026-02-23 15:07:00+00:00,49.0,6.3,3.1,7.3,27.0,141,0,55.87,79.1382,56.1258,0.0364,92.91
SLV280121P00050000,2026-02-25 16:25:40+00:00,50.0,5.65,5.55,6.2,10.0,4937,0,50.18,82.2148,53.7657,0.0364,85.46
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,3.85,8.05,14.0,45,0,55.63,,57.0495,0.0364,
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,4.2,8.45,2.0,23,0,55.55,,56.9592,0.0364,
SLV280121P00053000,2026-02-24 20:20:28+00:00,53.0,7.27,4.65,8.85,4.0,1404,0,55.44,78.885,54.124,0.0364,89.31
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,6.0,9.1,60.0,90,0,54.8,,54.9278,0.0364,
SLV280121P00055000,2026-02-25 20:49:35+00:00,55.0,8.14,6.85,8.5,5.0,3545,0,51.31,80.88,55.7446,0.0364,87.95
SLV280121P00056000,2026-02-26 15:50:58+00:00,56.0,8.5,6.0,10.1,2.0,13,0,55.12,79.0383,54.5176,0.0364,83.42
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,6.45,10.5,2.0,45,0,54.91,,53.5426,0.0364,
SLV280121P00058000,2026-02-19 20:46:06+00:00,58.0,9.5,6.85,11.05,10.0,194,0,55.15,,55.8011,0.0364,
SLV280121P00059000,2026-02-19 15:30:37+00:00,59.0,9.35,7.5,11.1,2.0,117,0,53.81,,53.8954,0.0364,
SLV280121P00060000,2026-02-26 19:33:19+00:00,60.0,10.07,9.8,11.2,151.0,6702,0,50.52,79.63,54.5649,0.0364,83.63
SLV280121P00061000,2026-02-23 15:15:36+00:00,61.0,11.55,8.35,12.15,2.0,192,0,54.02,78.755,57.2188,0.0364,93.6
SLV280121P00062000,2026-02-25 15:01:05+00:00,62.0,11.25,8.8,13.0,2.0,611,0,55.03,82.21,57.1408,0.0364,87.86
SLV280121P00063000,2026-02-25 14:40:57+00:00,63.0,12.0,9.3,13.5,9.0,283,0,54.97,81.25,57.4462,0.0364,88.02
SLV280121P00064000,2026-02-23 15:34:29+00:00,64.0,13.5,9.9,14.05,1.0,85,0,55.04,78.97,58.9942,0.0364,94.61
SLV280121P00065000,2026-02-26 19:46:39+00:00,65.0,12.8,10.35,14.0,6.0,1035,0,53.4,79.91,56.1631,0.0364,83.72
SLV280121P00066000,2026-02-26 14:36:36+00:00,66.0,13.77,10.95,15.1,532.0,105,0,54.96,78.74,56.7788,0.0364,82.61
SLV280121P00067000,2026-02-26 14:35:52+00:00,67.0,14.27,11.5,15.7,104.0,769,0,55.1,78.46,56.5796,0.0364,82.69
SLV280121P00068000,2026-02-24 17:37:29+00:00,68.0,15.42,13.85,16.25,2.0,271,0,51.84,79.583,59.1877,0.0364,90.26
SLV280121P00069000,2026-02-25 15:05:40+00:00,69.0,14.85,13.65,16.65,1.0,1007,0,50.63,82.045,57.8478,0.0364,88.38
SLV280121P00070000,2026-02-26 20:48:27+00:00,70.0,15.43,15.1,16.7,17.0,4484,0,51.14,80.4,56.9379,0.0364,84.76
SLV280121P00071000,2026-02-25 16:45:04+00:00,71.0,15.8,15.2,17.65,5.0,89,0,51.04,82.22,57.7863,0.0364,84.94
SLV280121P00072000,2026-02-25 16:43:20+00:00,72.0,17.2,15.9,18.6,14.0,58,0,51.69,82.1599,60.1627,0.0364,84.93
SLV280121P00073000,2026-02-26 17:24:02+00:00,73.0,17.99,16.85,19.2,4.0,1646,0,52.17,78.61,58.2751,0.0364,82.81
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,17.15,19.8,1.0,104,0,51.81,,60.5282,0.0364,
SLV280121P00075000,2026-02-25 20:21:44+00:00,75.0,18.5,18.05,20.45,809.0,3131,0,52.26,82.0001,59.2051,0.0364,88.05
SLV280121P00076000,2026-02-25 18:36:44+00:00,76.0,18.5,18.5,21.05,406.0,504,0,52.05,82.56,58.1709,0.0364,87.14
SLV280121P00077000,2026-02-23 19:00:13+00:00,77.0,22.1,19.35,21.7,49.0,66,0,52.39,79.265,63.6451,0.0364,100.35
SLV280121P00078000,2026-02-26 14:58:44+00:00,78.0,21.15,19.9,22.35,1.0,102,0,52.34,78.34,58.9433,0.0364,81.89
SLV280121P00079000,2026-02-24 19:27:03+00:00,79.0,22.29,20.55,23.0,2.0,28,0,52.39,78.87,60.7655,0.0364,88.69
SLV280121P00080000,2026-02-26 17:24:02+00:00,80.0,22.74,21.5,23.65,4.0,2953,0,52.79,78.61,60.2429,0.0364,82.81
SLV280121P00081000,2026-02-24 17:13:37+00:00,81.0,23.33,20.2,24.3,10.0,24,1,50.47,79.53,60.9128,0.0364,90.61
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,20.9,25.0,10.0,35,1,50.61,,70.7881,0.0364,
SLV280121P00083000,2026-02-24 19:24:33+00:00,83.0,25.15,21.55,25.65,5.0,212,1,50.61,78.705,61.7919,0.0364,88.51
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,22.25,26.35,437.0,948,1,50.71,,61.7507,0.0364,
SLV280121P00085000,2026-02-24 17:17:53+00:00,85.0,26.24,22.95,27.05,18.0,1198,1,50.8,79.7119,62.2649,0.0364,90.63
SLV280121P00086000,2026-02-25 20:58:09+00:00,86.0,26.4,23.65,27.75,1.0,2517,1,50.87,79.935,61.3394,0.0364,87.12
SLV280121P00087000,2026-02-26 16:00:24+00:00,87.0,27.0,24.4,28.45,1.0,3,1,50.99,79.095,60.5868,0.0364,83.55
SLV280121P00088000,2026-02-26 15:24:58+00:00,88.0,28.2,25.1,29.15,2.0,66,1,51.03,78.015,61.041,0.0364,82.54
SLV280121P00089000,2026-02-24 19:25:10+00:00,89.0,29.4,25.85,29.85,2.0,28,1,51.12,78.705,62.9811,0.0364,88.51
SLV280121P00090000,2026-02-24 17:19:56+00:00,90.0,29.8,26.55,30.6,2.0,2840,1,51.2,79.7097,63.253,0.0364,90.6
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,30.3,34.3,2.0,442,1,51.61,,62.6438,0.0364,
SLV280121P00100000,2026-02-26 15:31:58+00:00,100.0,37.4,34.1,38.1,54.0,1829,1,51.9,77.705,63.675,0.0364,83.14
SLV280121P00105000,2026-02-26 15:35:21+00:00,105.0,41.5,38.05,42.0,122.0,227,1,52.22,77.975,65.3731,0.0364,83.29
SLV280121P00110000,2026-02-26 16:03:53+00:00,110.0,44.76,42.05,45.95,201.0,67,1,52.43,79.12,65.7989,0.0364,83.65
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,47.85,49.9,50.0,426,1,54.47,,74.2908,0.0364,
SLV280121P00120000,2026-02-25 19:39:11+00:00,120.0,52.0,50.5,54.2,6.0,15029,1,53.15,82.3001,68.8687,0.0364,87.38
SLV280121P00125000,2026-02-25 15:25:05+00:00,125.0,56.5,54.55,58.4,4.0,700,1,53.14,81.675,70.0015,0.0364,88.0
SLV280121P00130000,2026-02-25 15:26:41+00:00,130.0,61.18,59.0,62.65,196.0,129,1,53.49,81.74,72.0968,0.0364,87.96
SLV280121P00135000,2026-02-25 18:17:10+00:00,135.0,65.02,63.5,66.95,3.0,10,1,53.83,82.455,72.886,0.0364,86.99
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,67.5,71.4,3.0,6,1,53.62,,79.6858,0.0364,
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,72.0,75.8,1.0,10,1,53.83,,83.7714,0.0364,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,76.5,80.25,4.0,19,1,53.99,,86.837,0.0364,
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,81.0,84.7,2.0,4,1,54.05,,81.2693,0.0364,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,85.5,89.2,10.0,32,1,54.07,78.77,81.2852,0.0364,94.65
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,90.5,93.75,1.0,1,1,54.73,,93.2445,0.0364,
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,94.5,98.4,20.0,19,1,54.1,,90.6625,0.0364,
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,99.5,102.95,10.0,4,1,54.61,,97.4327,0.0364,
SLV280121P00180000,2026-02-23 19:37:34+00:00,180.0,108.7,104.0,107.6,11.0,12,1,54.5,79.47,86.4797,0.0364,102.48
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,109.0,112.25,9.0,23,1,55.04,,90.3906,0.0364,
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,113.5,116.95,11.0,112,1,54.85,,93.498,0.0364,
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,118.0,121.65,1.0,1,1,54.59,,107.6395,0.0364,
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,123.0,126.35,2.0,4,1,55.05,,105.7362,0.0364,
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,127.5,131.1,27.0,92,1,54.73,,98.4015,0.0364,
SLV280121P00210000,2026-02-26 20:25:16+00:00,210.0,134.7,132.5,135.85,178.0,243,1,55.17,80.435,89.5467,0.0364,84.91
