contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00380000,2026-02-25 20:43:57+00:00,380.0,1.9,0.0,0.0,42.0,2500,0,12.501,693.16,44.0651,0.0364,18.06
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,0.0,0.0,1.0,196,0,12.501,688.499,42.8277,0.0364,19.1
SPY260918P00390000,2026-02-25 20:15:37+00:00,390.0,2.05,0.0,0.0,21.0,274,0,12.501,693.1,42.9878,0.0364,18.07
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,0.0,0.0,1.0,66,0,12.501,,40.736,0.0364,
SPY260918P00400000,2026-02-25 18:18:49+00:00,400.0,2.23,0.0,0.0,73.0,12879,0,12.501,692.37,41.9323,0.0364,18.42
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,0.0,0.0,2.0,77,0,12.501,,39.8488,0.0364,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,0.0,0.0,1.0,412,0,12.501,,41.1867,0.0364,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,0.0,0.0,1.0,287,0,12.501,,39.0264,0.0364,
SPY260918P00420000,2026-02-25 20:36:52+00:00,420.0,2.54,0.0,0.0,4.0,3330,0,12.501,692.87,39.7769,0.0364,18.16
SPY260918P00425000,2026-02-25 20:32:08+00:00,425.0,2.66,0.0,0.0,2.0,648,0,12.501,692.88,39.3389,0.0364,18.16
SPY260918P00430000,2026-02-24 20:57:59+00:00,430.0,2.85,0.0,0.0,357.0,748,0,12.501,687.635,38.5369,0.0364,19.42
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,0.0,0.0,1.0,506,0,12.501,,37.9392,0.0364,
SPY260918P00440000,2026-02-23 17:37:06+00:00,440.0,3.36,0.0,0.0,2.0,268,0,12.501,680.7,37.5149,0.0364,21.76
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,0.0,0.0,5.0,351,0,12.501,688.16,36.9508,0.0364,19.42
SPY260918P00450000,2026-02-24 20:25:41+00:00,450.0,3.36,0.0,0.0,278.0,3972,0,12.501,686.88,36.6066,0.0364,19.63
SPY260918P00455000,2026-02-25 21:02:19+00:00,455.0,3.26,0.0,0.0,3.0,1747,0,12.501,693.1,36.2543,0.0364,17.97
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,0.0,0.0,2.0,447,0,12.501,680.93,35.685,0.0364,21.91
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,0.0,0.0,1.0,576,0,12.501,680.92,35.1798,0.0364,21.88
SPY260918P00470000,2026-02-25 17:45:28+00:00,470.0,3.77,0.0,0.0,15.0,488,0,12.501,692.3674,34.9933,0.0364,18.38
SPY260918P00475000,2026-02-25 17:45:29+00:00,475.0,3.92,0.0,0.0,310.0,1640,0,12.501,692.3674,34.5328,0.0364,18.38
SPY260918P00480000,2026-02-25 20:55:05+00:00,480.0,3.98,0.0,0.0,22.0,7334,0,12.501,693.345,33.9952,0.0364,17.94
SPY260918P00485000,2026-02-25 17:45:28+00:00,485.0,4.25,0.0,0.0,13.0,397,0,12.501,692.3674,33.64,0.0364,18.38
SPY260918P00490000,2026-02-25 17:45:26+00:00,490.0,4.43,0.0,0.0,13.0,1066,0,6.251,692.3674,33.2049,0.0364,18.38
SPY260918P00495000,2026-02-24 15:04:29+00:00,495.0,5.14,0.0,0.0,79.0,799,0,6.251,682.69,32.5844,0.0364,21.1
SPY260918P00500000,2026-02-25 16:58:50+00:00,500.0,4.79,0.0,0.0,29.0,4038,0,6.251,692.05,32.2698,0.0364,18.43
SPY260918P00505000,2026-02-25 18:44:34+00:00,505.0,5.01,0.0,0.0,2.0,5207,0,6.251,692.545,31.9202,0.0364,18.34
SPY260918P00510000,2026-02-24 20:25:41+00:00,510.0,5.56,0.0,0.0,264.0,2311,0,6.251,686.88,31.3543,0.0364,19.63
SPY260918P00515000,2026-02-25 15:04:59+00:00,515.0,5.49,0.0,0.0,1.0,1559,0,6.251,690.94,30.9602,0.0364,18.67
SPY260918P00520000,2026-02-24 20:25:41+00:00,520.0,6.09,0.0,0.0,25.0,3809,0,6.251,686.88,30.5618,0.0364,19.63
SPY260918P00525000,2026-02-25 19:45:46+00:00,525.0,5.92,0.0,0.0,262.0,7694,0,6.251,693.1,30.2826,0.0364,18.19
SPY260918P00530000,2026-02-24 20:20:01+00:00,530.0,6.67,0.0,0.0,1.0,3431,0,6.251,686.95,29.7813,0.0364,19.6
SPY260918P00535000,2026-02-25 17:41:44+00:00,535.0,6.53,0.0,0.0,4.0,2274,0,6.251,692.3701,29.4767,0.0364,18.38
SPY260918P00540000,2026-02-25 20:50:07+00:00,540.0,6.7,0.0,0.0,22.0,4454,0,6.251,693.46,29.0508,0.0364,17.97
SPY260918P00545000,2026-02-25 17:33:52+00:00,545.0,7.19,0.0,0.0,10.0,6545,0,6.251,692.055,28.7083,0.0364,18.44
SPY260918P00550000,2026-02-25 20:19:27+00:00,550.0,7.41,0.0,0.0,52.0,10670,0,6.251,693.11,28.3156,0.0364,18.1
SPY260918P00555000,2026-02-25 20:11:19+00:00,555.0,7.78,0.0,0.0,18.0,1244,0,6.251,693.055,27.9493,0.0364,18.08
SPY260918P00560000,2026-02-25 21:02:47+00:00,560.0,8.08,0.0,0.0,52.0,2567,0,6.251,693.1,27.5055,0.0364,17.97
SPY260918P00565000,2026-02-25 20:57:39+00:00,565.0,8.47,0.0,0.0,20.0,4388,0,6.251,693.06,27.128,0.0364,17.99
SPY260918P00570000,2026-02-25 20:09:48+00:00,570.0,8.99,0.0,0.0,53.0,4723,0,6.251,693.125,26.8687,0.0364,18.07
SPY260918P00575000,2026-02-25 20:03:41+00:00,575.0,9.42,0.0,0.0,10.0,7160,0,6.251,693.1401,26.4957,0.0364,18.06
SPY260918P00580000,2026-02-25 20:44:03+00:00,580.0,9.86,0.0,0.0,33.0,10609,0,6.251,693.09,26.1074,0.0364,18.06
SPY260918P00585000,2026-02-25 19:18:37+00:00,585.0,10.49,0.0,0.0,5.0,6717,0,3.126,693.02,25.8582,0.0364,18.27
SPY260918P00590000,2026-02-25 20:21:56+00:00,590.0,10.96,0.0,0.0,3.0,3634,0,3.126,692.98,25.4555,0.0364,18.13
SPY260918P00595000,2026-02-25 19:43:56+00:00,595.0,11.53,0.0,0.0,2.0,5913,0,3.126,693.17,25.1406,0.0364,18.18
SPY260918P00600000,2026-02-25 21:02:47+00:00,600.0,11.99,0.0,0.0,697.0,15434,0,3.126,693.1,24.6887,0.0364,17.97
SPY260918P00605000,2026-02-25 17:37:28+00:00,605.0,12.96,0.0,0.0,2.0,1457,0,3.126,692.2783,24.4979,0.0364,18.43
SPY260918P00610000,2026-02-25 20:39:07+00:00,610.0,13.37,0.0,0.0,823.0,4671,0,3.126,693.15,24.092,0.0364,18.08
SPY260918P00615000,2026-02-25 19:30:27+00:00,615.0,14.17,0.0,0.0,5.0,4843,0,3.126,693.01,23.8086,0.0364,18.24
SPY260918P00620000,2026-02-25 20:55:05+00:00,620.0,14.68,0.0,0.0,25.0,4957,0,3.126,693.345,23.366,0.0364,17.94
SPY260918P00625000,2026-02-25 20:37:29+00:00,625.0,15.57,0.0,0.0,806.0,3970,0,3.126,692.97,23.0596,0.0364,18.15
SPY260918P00630000,2026-02-25 20:30:00+00:00,630.0,16.41,0.0,0.0,88.0,7703,0,3.126,692.8401,22.7229,0.0364,18.18
SPY260918P00635000,2026-02-24 20:08:23+00:00,635.0,18.91,0.0,0.0,33.0,5462,0,3.126,686.85,22.462,0.0364,19.63
SPY260918P00640000,2026-02-25 18:31:29+00:00,640.0,18.36,0.0,0.0,42.0,7370,0,1.563,692.3899,22.097,0.0364,18.4
SPY260918P00645000,2026-02-25 20:37:29+00:00,645.0,19.07,0.0,0.0,37.0,2279,0,1.563,692.97,21.7069,0.0364,18.15
SPY260918P00650000,2026-02-25 20:52:13+00:00,650.0,19.87,0.0,0.0,166.0,6459,0,1.563,693.4,21.3235,0.0364,17.95
SPY260918P00655000,2026-02-25 20:56:20+00:00,655.0,20.86,0.0,0.0,27.0,1278,0,1.563,693.265,20.9349,0.0364,17.96
SPY260918P00660000,2026-02-25 20:56:20+00:00,660.0,21.96,0.0,0.0,48.0,5536,0,1.563,693.265,20.5984,0.0364,17.96
SPY260918P00665000,2026-02-25 20:02:28+00:00,665.0,23.33,0.0,0.0,14.0,1625,0,1.563,693.225,20.3678,0.0364,18.03
SPY260918P00670000,2026-02-25 21:14:44+00:00,670.0,24.3,0.0,0.0,2540.0,4565,0,0.782,693.1,19.8736,0.0364,17.93
SPY260918P00675000,2026-02-25 20:54:14+00:00,675.0,25.66,0.0,0.0,62.0,1637,0,0.782,693.44,19.6338,0.0364,17.94
SPY260918P00680000,2026-02-25 20:57:46+00:00,680.0,27.04,0.0,0.0,66.0,5337,0,0.782,693.26,19.2736,0.0364,17.95
SPY260918P00685000,2026-02-25 20:50:04+00:00,685.0,28.55,0.0,0.0,155.0,11939,0,0.392,693.46,19.0118,0.0364,17.97
SPY260918P00690000,2026-02-25 20:57:25+00:00,690.0,30.08,0.0,0.0,447.0,4330,0,0.196,693.26,18.6424,0.0364,17.95
SPY260918P00695000,2026-02-25 20:56:27+00:00,695.0,31.79,0.0,0.0,115.0,2304,1,0.001,693.265,18.3597,0.0364,17.96
SPY260918P00700000,2026-02-25 20:56:04+00:00,700.0,33.56,0.0,0.0,88.0,2678,1,0.001,693.265,18.0613,0.0364,17.96
SPY260918P00705000,2026-02-25 17:08:02+00:00,705.0,36.36,0.0,0.0,57.0,1024,1,0.001,692.17,17.9659,0.0364,18.44
SPY260918P00710000,2026-02-25 16:45:18+00:00,710.0,38.47,0.0,0.0,2.0,1037,1,0.001,691.98,17.6818,0.0364,18.42
SPY260918P00715000,2026-02-25 18:26:55+00:00,715.0,40.56,0.0,0.0,1.0,343,1,0.001,692.35,17.4753,0.0364,18.47
SPY260918P00720000,2026-02-25 20:45:05+00:00,720.0,42.29,0.0,0.0,3.0,531,1,0.001,693.19,17.1723,0.0364,18.04
SPY260918P00725000,2026-02-23 21:08:27+00:00,725.0,52.41,0.0,0.0,30.0,545,1,0.001,682.41,17.6571,0.0364,21.12
SPY260918P00730000,2026-02-25 20:58:32+00:00,730.0,47.55,0.0,0.0,3.0,746,1,0.001,693.1,16.8398,0.0364,17.94
SPY260918P00735000,2026-02-23 14:30:02+00:00,735.0,54.58,0.0,0.0,1.0,392,1,0.001,689.1125,17.564,0.0364,19.64
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,0.0,0.0,1.0,517,1,0.001,,16.6856,0.0364,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,0.0,0.0,5.0,906,1,0.001,,21.6475,0.0364,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,0.0,0.0,83.0,1255,1,0.001,681.88,18.1416,0.0364,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,0.0,0.0,30.0,80,1,0.001,,17.6134,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,0.0,0.0,3.0,11,1,0.001,,18.6054,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,12.617,,21.1257,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,0.0,0.0,39.0,20,1,0.001,681.06,19.7095,0.0364,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,12.219,,20.9235,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,25.536,,27.5988,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,0.0,0.0,1.0,0,1,0.001,,21.6444,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,42.883,,41.1847,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,33.797,,35.809,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,0.0,0.0,4.0,0,1,0.001,,30.9483,0.0364,
