contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,151.0,153.75,1.0,99,1,59.76,,80.7934,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,147.4,150.6,3.0,53,1,59.67,,64.5634,0.0364
AVGO270617C00200000,2026-02-26 17:14:21+00:00,200.0,139.4,143.9,147.6,5.0,1507,1,59.64,313.21,53.3158,0.0364
AVGO270617C00210000,2026-02-26 18:58:54+00:00,210.0,131.69,137.25,139.75,5.0,1884,1,58.56,312.87,52.2017,0.0364
AVGO270617C00220000,2026-02-25 19:15:49+00:00,220.0,144.85,130.15,133.4,1.0,186,1,57.87,335.2701,52.6744,0.0364
AVGO270617C00230000,2026-02-26 15:35:06+00:00,230.0,115.8,123.95,126.65,2.0,1716,1,57.25,308.8475,51.8654,0.0364
AVGO270617C00240000,2026-02-25 16:52:51+00:00,240.0,128.9,117.55,120.5,2.0,1209,1,56.63,331.61,52.2587,0.0364
AVGO270617C00250000,2026-02-26 18:21:27+00:00,250.0,105.2,111.85,115.35,12.0,255,1,56.6,309.955,51.571,0.0364
AVGO270617C00260000,2026-02-26 18:07:21+00:00,260.0,100.0,106.4,108.95,1.0,225,1,55.94,310.4391,51.2622,0.0364
AVGO270617C00270000,2026-02-26 20:28:18+00:00,270.0,99.5,100.55,103.6,15.0,75,1,55.4,317.69,50.546,0.0364
AVGO270617C00280000,2026-02-26 16:06:31+00:00,280.0,90.3,96.6,98.45,3.0,324,1,55.53,310.59,51.2071,0.0364
AVGO270617C00290000,2026-02-26 18:24:09+00:00,290.0,85.15,90.95,93.55,4.0,129,1,54.94,310.94,50.5234,0.0364
AVGO270617C00300000,2026-02-26 20:49:29+00:00,300.0,86.88,86.3,88.9,13.0,516,1,54.68,321.05,49.9246,0.0364
AVGO270617C00310000,2026-02-26 18:10:10+00:00,310.0,76.42,81.45,84.35,9.0,420,1,54.24,310.07,50.7356,0.0364
AVGO270617C00320000,2026-02-26 18:10:10+00:00,320.0,75.45,77.9,79.95,4.0,379,1,54.2,310.07,52.9099,0.0364
AVGO270617C00330000,2026-02-26 17:13:42+00:00,330.0,75.28,73.55,75.6,16.0,437,0,53.75,313.65,53.8418,0.0364
AVGO270617C00340000,2026-02-26 19:51:23+00:00,340.0,68.65,69.55,71.75,7.0,1684,0,53.49,317.19,50.0838,0.0364
AVGO270617C00350000,2026-02-26 20:36:28+00:00,350.0,65.85,66.85,68.0,20.0,652,0,53.59,318.23,50.1296,0.0364
AVGO270617C00360000,2026-02-26 17:35:30+00:00,360.0,61.1,63.35,64.55,11.0,387,0,53.4,313.9033,50.8018,0.0364
AVGO270617C00370000,2026-02-26 16:42:56+00:00,370.0,58.05,60.1,61.25,11.0,359,0,53.25,314.35,50.632,0.0364
AVGO270617C00380000,2026-02-25 18:34:08+00:00,380.0,65.25,56.45,58.5,27.0,431,0,53.04,333.0062,50.6306,0.0364
AVGO270617C00390000,2026-02-25 17:32:19+00:00,390.0,61.4,54.2,55.2,11.0,1817,0,53.02,331.345,50.7131,0.0364
AVGO270617C00400000,2026-02-26 18:54:35+00:00,400.0,48.6,50.85,52.5,36.0,3373,0,52.73,312.83,50.3157,0.0364
AVGO270617C00410000,2026-02-26 17:48:21+00:00,410.0,46.9,48.85,49.85,3.0,3160,0,52.83,313.11,50.7482,0.0364
AVGO270617C00420000,2026-02-26 20:42:25+00:00,420.0,46.25,46.4,47.35,3.0,640,0,52.74,320.03,49.7457,0.0364
AVGO270617C00430000,2026-02-25 18:41:28+00:00,430.0,50.95,44.0,45.15,73.0,606,0,52.69,333.555,50.2567,0.0364
AVGO270617C00440000,2026-02-26 16:46:42+00:00,440.0,40.1,41.8,42.9,13.0,300,0,52.61,312.9001,50.6776,0.0364
AVGO270617C00450000,2026-02-26 17:53:53+00:00,450.0,37.62,39.75,40.75,10.0,701,0,52.55,312.02,50.5683,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,37.4,39.15,67.0,311,0,52.5,,53.8381,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,35.25,37.9,2.0,125,0,52.57,,53.5794,0.0364
AVGO270617C00480000,2026-02-25 16:33:02+00:00,480.0,34.09,34.15,35.15,1.0,522,0,52.42,330.68,46.8921,0.0364
AVGO270617C00490000,2026-02-23 17:34:43+00:00,490.0,37.52,32.05,33.85,10.0,230,0,52.36,331.46,50.2326,0.0364
AVGO270617C00500000,2026-02-26 18:42:27+00:00,500.0,29.15,30.85,31.85,2.0,617,0,52.32,312.52,50.365,0.0364
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,28.8,30.9,40.0,180,0,52.29,,53.1713,0.0364
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,27.5,29.35,8.0,149,0,52.26,333.145,50.2127,0.0364
AVGO270617C00530000,2026-02-26 15:40:34+00:00,530.0,25.26,26.55,27.65,8.0,411,0,52.25,311.245,50.7933,0.0364
AVGO270617C00540000,2026-02-23 18:07:34+00:00,540.0,24.62,24.9,26.75,1.0,238,0,52.23,330.665,46.6491,0.0364
AVGO270617C00560000,2026-02-26 18:35:11+00:00,560.0,21.55,22.95,24.4,12.0,229,0,52.37,311.08,50.6029,0.0364
AVGO270617C00570000,2026-02-26 17:13:35+00:00,570.0,21.3,21.95,23.0,8.0,569,0,52.26,313.21,50.8101,0.0364
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,20.4,22.4,88.0,212,0,52.22,334.01,50.6186,0.0364
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,19.6,21.3,15.0,271,0,52.23,325.93,50.5792,0.0364
AVGO270617C00600000,2026-02-26 19:21:19+00:00,600.0,19.0,19.1,20.25,217.0,1100,0,52.36,315.582,50.8162,0.0364
