contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,0.0,0.0,39.0,50,1,0.001,,,0.0364
IBIT260618C00025000,2026-02-25 14:39:43+00:00,25.0,13.55,0.0,0.0,25.0,498,1,0.001,37.5637,66.3347,0.0364
IBIT260618C00030000,2026-02-25 20:44:27+00:00,30.0,10.86,0.0,0.0,55.0,1690,1,0.001,39.22,60.8663,0.0364
IBIT260618C00031000,2026-02-25 17:24:14+00:00,31.0,9.85,0.0,0.0,3.0,99,1,0.001,38.97,59.3482,0.0364
IBIT260618C00032000,2026-02-25 18:23:22+00:00,32.0,9.25,0.0,0.0,43.0,290,1,0.001,39.18,58.1253,0.0364
IBIT260618C00033000,2026-02-25 19:14:30+00:00,33.0,8.4,0.0,0.0,1.0,912,1,0.001,39.14,55.8384,0.0364
IBIT260618C00034000,2026-02-25 17:10:59+00:00,34.0,7.55,0.0,0.0,2.0,966,1,0.001,38.89,55.4839,0.0364
IBIT260618C00035000,2026-02-25 20:54:28+00:00,35.0,7.18,0.0,0.0,585.0,3060,1,0.001,39.27,55.0019,0.0364
IBIT260618C00036000,2026-02-25 20:43:02+00:00,36.0,6.45,0.0,0.0,91.0,546,1,0.001,39.2245,53.4495,0.0364
IBIT260618C00037000,2026-02-25 20:38:02+00:00,37.0,5.8,0.0,0.0,465.0,1489,1,0.001,39.185,52.4838,0.0364
IBIT260618C00038000,2026-02-25 20:36:25+00:00,38.0,5.29,0.0,0.0,763.0,2487,1,0.001,39.175,52.5797,0.0364
IBIT260618C00039000,2026-02-25 20:52:40+00:00,39.0,4.84,0.0,0.0,143.0,873,1,0.001,39.25,52.3725,0.0364
IBIT260618C00040000,2026-02-25 20:56:12+00:00,40.0,4.31,0.0,0.0,1079.0,16004,0,0.782,39.29,51.1213,0.0364
IBIT260618C00041000,2026-02-25 20:30:48+00:00,41.0,3.75,0.0,0.0,3269.0,2895,0,1.563,39.075,50.6754,0.0364
IBIT260618C00042000,2026-02-25 20:58:35+00:00,42.0,3.41,0.0,0.0,3460.0,3658,0,3.126,39.245,50.1253,0.0364
IBIT260618C00043000,2026-02-25 20:24:42+00:00,43.0,2.9,0.0,0.0,748.0,2481,0,3.126,39.0299,49.2968,0.0364
IBIT260618C00044000,2026-02-25 20:42:12+00:00,44.0,2.67,0.0,0.0,907.0,3014,0,6.251,39.22,49.3195,0.0364
IBIT260618C00045000,2026-02-25 21:02:48+00:00,45.0,2.35,0.0,0.0,2083.0,28201,0,6.251,39.245,48.7885,0.0364
IBIT260618C00046000,2026-02-25 20:23:04+00:00,46.0,2.02,0.0,0.0,77.0,3633,0,6.251,39.015,48.8515,0.0364
IBIT260618C00047000,2026-02-25 20:57:12+00:00,47.0,1.87,0.0,0.0,62.0,7338,0,6.251,39.265,48.8478,0.0364
IBIT260618C00048000,2026-02-25 20:39:30+00:00,48.0,1.61,0.0,0.0,100.0,4838,0,6.251,39.1922,48.4512,0.0364
IBIT260618C00049000,2026-02-25 20:56:35+00:00,49.0,1.46,0.0,0.0,55.0,2760,0,12.501,39.265,48.696,0.0364
IBIT260618C00050000,2026-02-25 20:57:40+00:00,50.0,1.3,0.0,0.0,6751.0,38951,0,12.501,39.265,48.8271,0.0364
IBIT260618C00051000,2026-02-25 20:59:39+00:00,51.0,1.14,0.0,0.0,443.0,2815,0,12.501,39.245,48.7582,0.0364
IBIT260618C00052000,2026-02-25 19:49:21+00:00,52.0,0.99,0.0,0.0,86.0,23395,0,12.501,39.195,48.6461,0.0364
IBIT260618C00053000,2026-02-25 16:19:08+00:00,53.0,0.75,0.0,0.0,9.0,3243,0,12.501,38.4855,48.5153,0.0364
IBIT260618C00054000,2026-02-25 20:12:43+00:00,54.0,0.77,0.0,0.0,52.0,2351,0,12.501,38.9929,49.3222,0.0364
IBIT260618C00055000,2026-02-25 20:34:22+00:00,55.0,0.72,0.0,0.0,442.0,28695,0,12.501,39.235,49.4837,0.0364
IBIT260618C00056000,2026-02-25 19:05:27+00:00,56.0,0.65,0.0,0.0,16.0,12047,0,12.501,39.235,49.8097,0.0364
IBIT260618C00057000,2026-02-25 19:11:46+00:00,57.0,0.58,0.0,0.0,52.0,4539,0,12.501,39.055,50.4757,0.0364
IBIT260618C00058000,2026-02-25 20:39:30+00:00,58.0,0.51,0.0,0.0,103.0,10156,0,12.501,39.1922,50.0819,0.0364
IBIT260618C00059000,2026-02-25 17:04:12+00:00,59.0,0.43,0.0,0.0,6.0,1325,0,12.501,38.695,50.8265,0.0364
IBIT260618C00060000,2026-02-25 21:14:37+00:00,60.0,0.44,0.0,0.0,535.0,30426,0,12.501,39.245,51.2141,0.0364
IBIT260618C00061000,2026-02-25 19:37:45+00:00,61.0,0.39,0.0,0.0,165.0,2159,0,12.501,39.085,51.6385,0.0364
IBIT260618C00062000,2026-02-25 20:10:44+00:00,62.0,0.35,0.0,0.0,101.0,3652,0,25.001,39.075,51.8374,0.0364
IBIT260618C00063000,2026-02-25 20:34:23+00:00,63.0,0.32,0.0,0.0,21.0,2277,0,25.001,39.235,51.8173,0.0364
IBIT260618C00064000,2026-02-25 20:50:02+00:00,64.0,0.3,0.0,0.0,7.0,2924,0,25.001,39.295,52.293,0.0364
IBIT260618C00065000,2026-02-25 20:48:38+00:00,65.0,0.27,0.0,0.0,848.0,16940,0,25.001,39.3047,52.4351,0.0364
IBIT260618C00066000,2026-02-25 16:54:11+00:00,66.0,0.22,0.0,0.0,31.0,1538,0,25.001,38.6099,53.1522,0.0364
IBIT260618C00067000,2026-02-25 20:10:44+00:00,67.0,0.24,0.0,0.0,2.0,1869,0,25.001,39.075,54.1723,0.0364
IBIT260618C00068000,2026-02-25 20:16:48+00:00,68.0,0.22,0.0,0.0,19.0,3889,0,25.001,39.005,54.6164,0.0364
IBIT260618C00069000,2026-02-25 17:32:40+00:00,69.0,0.19,0.0,0.0,210.0,3413,0,25.001,38.8499,54.627,0.0364
IBIT260618C00070000,2026-02-25 20:54:28+00:00,70.0,0.19,0.0,0.0,2269.0,84674,0,25.001,39.27,54.8349,0.0364
IBIT260618C00075000,2026-02-25 20:49:40+00:00,75.0,0.15,0.0,0.0,1173.0,33733,0,25.001,39.3047,57.6442,0.0364
IBIT260618C00080000,2026-02-25 19:05:44+00:00,80.0,0.13,0.0,0.0,298.0,35894,0,25.001,39.235,61.026,0.0364
IBIT260618C00085000,2026-02-24 20:15:52+00:00,85.0,0.08,0.0,0.0,104.0,20986,0,25.001,36.575,65.8154,0.0364
IBIT260618C00090000,2026-02-25 19:42:13+00:00,90.0,0.09,0.0,0.0,8.0,32383,0,25.001,39.075,65.9781,0.0364
IBIT260618C00095000,2026-02-25 18:28:46+00:00,95.0,0.07,0.0,0.0,13.0,6506,0,25.001,39.36,66.7438,0.0364
IBIT260618C00100000,2026-02-25 20:49:38+00:00,100.0,0.05,0.0,0.0,443.0,39564,0,25.001,39.295,67.338,0.0364
IBIT260618C00105000,2026-02-25 15:25:04+00:00,105.0,0.04,0.0,0.0,102.0,22708,0,50.0,37.96,70.7762,0.0364
IBIT260618C00110000,2026-02-23 16:20:52+00:00,110.0,0.02,0.0,0.0,3.0,13107,0,50.0,37.15,69.151,0.0364
IBIT260618C00115000,2026-02-25 17:21:49+00:00,115.0,0.02,0.0,0.0,144.0,12211,0,50.0,38.835,69.4927,0.0364
IBIT260618C00120000,2026-02-24 14:50:38+00:00,120.0,0.01,0.0,0.0,1.0,14413,0,50.0,36.085,71.3429,0.0364
IBIT260618C00125000,2026-02-25 16:11:36+00:00,125.0,0.02,0.0,0.0,51.0,10597,0,50.0,38.45,74.6668,0.0364
IBIT260618C00130000,2026-02-25 19:13:27+00:00,130.0,0.01,0.0,0.0,55.0,14693,0,50.0,39.065,71.2705,0.0364
IBIT260618C00135000,2026-02-25 15:52:57+00:00,135.0,0.01,0.0,0.0,11.0,7124,0,50.0,38.225,74.4315,0.0364
IBIT260618C00140000,2026-02-25 17:26:33+00:00,140.0,0.01,0.0,0.0,65.0,10232,0,50.0,38.8855,75.3329,0.0364
