contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00355000,2026-02-23 15:14:18+00:00,355.0,333.56,0.0,0.0,1.0,390,1,0.001,684.77,,0.0364,20.75
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,0.0,0.0,2.0,105,1,0.001,,,0.0364,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,0.0,0.0,1.0,112,1,0.001,,,0.0364,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,0.0,0.0,3.0,128,1,0.001,,58.2627,0.0364,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,0.0,0.0,1.0,202,1,0.001,,,0.0364,
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,0.0,0.0,3.0,137,1,0.001,,,0.0364,
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,0.0,0.0,4.0,183,1,0.001,683.04,49.9563,0.0364,20.97
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,0.0,0.0,1.0,182,1,0.001,,,0.0364,
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,1.0,155,1,59.913,,,0.0364,
SPY260618C00400000,2026-02-24 15:52:27+00:00,400.0,290.0,0.0,0.0,11.0,207,1,0.001,685.73,,0.0364,19.99
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,0.0,0.0,15.0,195,1,0.001,,,0.0364,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,0.0,0.0,9.0,113,1,0.001,,,0.0364,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,0.0,0.0,1.0,109,1,0.001,,,0.0364,
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,0.0,0.0,1.0,110,1,0.001,,52.1453,0.0364,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,0.0,0.0,8.0,182,1,0.001,,,0.0364,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,0.0,0.0,1.0,203,1,0.001,,,0.0364,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,0.0,0.0,1.0,87,1,0.001,,,0.0364,
SPY260618C00440000,2026-02-24 15:07:09+00:00,440.0,249.48,0.0,0.0,4.0,434,1,0.001,683.04,42.9505,0.0364,20.97
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,0.0,0.0,1.0,18,1,0.001,,,0.0364,
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,0.0,0.0,1.0,125,1,0.001,,,0.0364,
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,0.0,0.0,3.0,26,1,0.001,,38.9559,0.0364,
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,0.0,0.0,15.0,88,1,0.001,685.985,34.6643,0.0364,19.93
SPY260618C00465000,2026-02-20 20:37:36+00:00,465.0,229.13,0.0,0.0,1.0,26,1,0.001,688.51,29.1705,0.0364,19.24
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,0.0,0.0,15.0,99,1,0.001,681.39,31.2151,0.0364,21.36
SPY260618C00475000,2026-02-24 15:20:54+00:00,475.0,215.59,0.0,0.0,3.0,108,1,0.001,684.49,32.9051,0.0364,20.57
SPY260618C00480000,2026-02-25 15:01:35+00:00,480.0,216.5,0.0,0.0,1.0,239,1,0.001,691.075,24.8097,0.0364,18.69
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,0.0,0.0,5.0,149,1,0.001,684.5801,33.3516,0.0364,20.52
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,0.0,0.0,5.0,340,1,0.001,,,0.0364,
SPY260618C00495000,2026-02-25 16:58:03+00:00,495.0,202.48,0.0,0.0,3.0,135,1,0.001,692.05,,0.0364,18.43
SPY260618C00500000,2026-02-25 19:43:34+00:00,500.0,199.72,0.0,0.0,8.0,1109,1,0.001,693.08,31.7308,0.0364,18.2
SPY260618C00505000,2026-02-24 15:32:26+00:00,505.0,188.21,0.0,0.0,1.0,161,1,0.001,686.32,30.6439,0.0364,19.8
SPY260618C00510000,2026-02-25 15:44:52+00:00,510.0,187.67,0.0,0.0,1.0,440,1,0.001,690.54,31.398,0.0364,18.76
SPY260618C00515000,2026-02-24 20:49:07+00:00,515.0,179.67,0.0,0.0,10.0,519,1,0.001,687.5099,29.8682,0.0364,19.39
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,0.0,0.0,2.0,4043,1,0.001,682.26,31.1195,0.0364,21.47
SPY260618C00525000,2026-02-25 14:45:04+00:00,525.0,173.84,0.0,0.0,1.0,333,1,0.001,691.4,29.5285,0.0364,18.73
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,0.0,0.0,4.0,445,1,0.001,,,0.0364,
SPY260618C00535000,2026-02-25 15:17:20+00:00,535.0,163.36,0.0,0.0,19.0,566,1,0.001,690.62,28.4132,0.0364,18.68
SPY260618C00540000,2026-02-23 20:12:35+00:00,540.0,149.99,0.0,0.0,50.0,3515,1,0.001,680.72,29.6402,0.0364,21.69
SPY260618C00545000,2026-02-25 15:23:07+00:00,545.0,153.85,0.0,0.0,15.0,541,1,0.001,690.59,27.9186,0.0364,18.72
SPY260618C00550000,2026-02-25 19:57:33+00:00,550.0,151.65,0.0,0.0,9.0,12420,1,0.001,693.135,27.9558,0.0364,18.12
SPY260618C00555000,2026-02-24 15:52:05+00:00,555.0,140.34,0.0,0.0,25.0,343,1,0.001,685.73,28.1646,0.0364,19.99
SPY260618C00560000,2026-02-25 15:19:07+00:00,560.0,139.66,0.0,0.0,12.0,2033,1,0.001,690.6135,26.8554,0.0364,18.66
SPY260618C00565000,2026-02-25 18:50:47+00:00,565.0,137.03,0.0,0.0,1.0,661,1,0.001,692.56,27.0521,0.0364,18.34
SPY260618C00570000,2026-02-25 14:55:15+00:00,570.0,131.15,0.0,0.0,1.0,5150,1,0.001,691.3437,26.5204,0.0364,18.66
SPY260618C00575000,2026-02-25 19:35:45+00:00,575.0,127.87,0.0,0.0,1.0,3139,1,0.001,693.205,25.5588,0.0364,18.21
SPY260618C00580000,2026-02-25 14:51:36+00:00,580.0,122.25,0.0,0.0,3.0,1857,1,0.001,691.47,26.2537,0.0364,18.64
SPY260618C00585000,2026-02-25 17:41:26+00:00,585.0,118.04,0.0,0.0,2.0,554,1,0.001,692.3701,25.2235,0.0364,18.38
SPY260618C00590000,2026-02-23 15:34:43+00:00,590.0,106.5,0.0,0.0,1.0,1200,1,0.001,684.02,25.2403,0.0364,20.89
SPY260618C00595000,2026-02-25 17:45:23+00:00,595.0,108.85,0.0,0.0,1.0,1079,1,0.001,692.3674,24.4695,0.0364,18.38
SPY260618C00600000,2026-02-25 20:23:44+00:00,600.0,104.72,0.0,0.0,9.0,4245,1,0.001,692.94,23.9881,0.0364,18.13
SPY260618C00605000,2026-02-25 19:37:38+00:00,605.0,100.5,0.0,0.0,27.0,2416,1,0.001,693.3,23.5926,0.0364,18.18
SPY260618C00610000,2026-02-25 19:02:34+00:00,610.0,95.57,0.0,0.0,5.0,1477,1,0.001,692.7888,23.2296,0.0364,18.31
SPY260618C00615000,2026-02-25 19:09:09+00:00,615.0,91.26,0.0,0.0,1.0,2350,1,0.001,692.93,22.8812,0.0364,18.29
SPY260618C00620000,2026-02-25 15:33:29+00:00,620.0,85.08,0.0,0.0,2.0,3035,1,0.001,691.03,22.3132,0.0364,18.63
SPY260618C00625000,2026-02-24 20:55:40+00:00,625.0,78.03,0.0,0.0,5.0,1397,1,0.001,687.475,22.0856,0.0364,19.51
SPY260618C00630000,2026-02-25 19:44:27+00:00,630.0,78.16,0.0,0.0,11.0,2069,1,0.001,693.08,21.6376,0.0364,18.2
SPY260618C00635000,2026-02-25 17:30:30+00:00,635.0,72.9,0.0,0.0,8.0,3046,1,0.001,692.045,21.1134,0.0364,18.45
SPY260618C00640000,2026-02-25 17:35:22+00:00,640.0,68.75,0.0,0.0,8.0,2090,1,0.001,692.1,20.757,0.0364,18.43
SPY260618C00645000,2026-02-25 17:09:06+00:00,645.0,64.61,0.0,0.0,8.0,1978,1,0.001,692.09,20.3966,0.0364,18.44
SPY260618C00650000,2026-02-25 20:52:44+00:00,650.0,61.25,0.0,0.0,77.0,6058,1,0.001,693.4,19.7998,0.0364,17.95
SPY260618C00655000,2026-02-25 17:32:41+00:00,655.0,56.3,0.0,0.0,3.0,2501,1,0.001,692.09,19.4727,0.0364,18.44
SPY260618C00660000,2026-02-25 20:50:35+00:00,660.0,53.11,0.0,0.0,22.0,12924,1,0.001,693.49,18.8968,0.0364,17.96
SPY260618C00665000,2026-02-25 17:55:08+00:00,665.0,48.58,0.0,0.0,72.0,4912,1,0.001,692.455,18.5845,0.0364,18.39
SPY260618C00670000,2026-02-25 19:40:48+00:00,670.0,45.19,0.0,0.0,34.0,9900,1,0.001,693.275,18.085,0.0364,18.19
SPY260618C00675000,2026-02-25 19:13:00+00:00,675.0,41.19,0.0,0.0,5.0,4493,1,0.001,692.89,17.6771,0.0364,18.28
SPY260618C00680000,2026-02-25 21:14:23+00:00,680.0,37.21,0.0,0.0,131.0,4530,1,0.001,693.1,16.9403,0.0364,17.93
SPY260618C00685000,2026-02-25 19:34:31+00:00,685.0,34.0,0.0,0.0,26.0,9468,1,0.001,693.205,16.7012,0.0364,18.21
SPY260618C00690000,2026-02-25 21:00:37+00:00,690.0,30.14,0.0,0.0,717.0,9682,1,0.001,693.1,16.0358,0.0364,17.94
SPY260618C00695000,2026-02-25 21:00:29+00:00,695.0,26.82,0.0,0.0,330.0,7745,0,0.099,693.1,15.5954,0.0364,17.94
SPY260618C00700000,2026-02-25 20:58:38+00:00,700.0,23.71,0.0,0.0,390.0,23113,0,0.392,693.1,15.1951,0.0364,17.94
SPY260618C00705000,2026-02-25 20:50:25+00:00,705.0,21.06,0.0,0.0,335.0,9752,0,0.782,693.46,14.8745,0.0364,17.97
SPY260618C00710000,2026-02-25 20:59:39+00:00,710.0,17.98,0.0,0.0,241.0,9535,0,0.782,693.1,14.3914,0.0364,17.94
SPY260618C00715000,2026-02-25 21:01:43+00:00,715.0,15.25,0.0,0.0,254.0,18738,0,1.563,693.1,13.899,0.0364,17.94
SPY260618C00720000,2026-02-25 21:00:59+00:00,720.0,12.83,0.0,0.0,128.0,9012,0,1.563,693.1,13.4803,0.0364,17.94
SPY260618C00725000,2026-02-25 20:56:36+00:00,725.0,10.95,0.0,0.0,230.0,22540,0,1.563,693.26,13.2602,0.0364,17.95
SPY260618C00730000,2026-02-25 20:55:00+00:00,730.0,9.12,0.0,0.0,249.0,13931,0,1.563,693.345,12.9618,0.0364,17.94
SPY260618C00735000,2026-02-25 20:35:47+00:00,735.0,7.45,0.0,0.0,37.0,10012,0,1.563,692.88,12.7508,0.0364,18.15
SPY260618C00740000,2026-02-25 20:52:54+00:00,740.0,6.1,0.0,0.0,1068.0,11199,0,3.126,693.4,12.4396,0.0364,17.95
SPY260618C00745000,2026-02-25 20:29:34+00:00,745.0,4.89,0.0,0.0,50.0,15548,0,3.126,692.8401,12.3048,0.0364,18.18
SPY260618C00750000,2026-02-25 20:59:48+00:00,750.0,3.8,0.0,0.0,144.0,17966,0,3.126,693.1,11.9616,0.0364,17.94
SPY260618C00755000,2026-02-25 20:55:32+00:00,755.0,3.07,0.0,0.0,113.0,8602,0,3.126,693.265,11.859,0.0364,17.96
SPY260618C00760000,2026-02-25 20:58:38+00:00,760.0,2.4,0.0,0.0,198.0,8076,0,3.126,693.1,11.7353,0.0364,17.94
SPY260618C00765000,2026-02-25 20:49:04+00:00,765.0,1.93,0.0,0.0,9.0,7920,0,3.126,693.24,11.6927,0.0364,18.04
SPY260618C00770000,2026-02-25 20:59:33+00:00,770.0,1.48,0.0,0.0,101.0,7615,0,3.126,693.1,11.5831,0.0364,17.94
SPY260618C00775000,2026-02-25 19:23:08+00:00,775.0,1.23,0.0,0.0,25.0,4320,0,3.126,692.9,11.7133,0.0364,18.29
SPY260618C00780000,2026-02-25 20:58:06+00:00,780.0,0.94,0.0,0.0,935.0,4037,0,3.126,693.06,11.6068,0.0364,17.99
SPY260618C00785000,2026-02-25 19:12:45+00:00,785.0,0.77,0.0,0.0,3.0,1738,0,3.126,692.9,11.7098,0.0364,18.28
SPY260618C00790000,2026-02-25 20:58:24+00:00,790.0,0.59,0.0,0.0,6.0,5360,0,6.251,693.06,11.6478,0.0364,17.99
SPY260618C00795000,2026-02-25 19:42:21+00:00,795.0,0.51,0.0,0.0,50.0,2562,0,6.251,693.18,11.8342,0.0364,18.18
SPY260618C00800000,2026-02-25 20:21:41+00:00,800.0,0.4,0.0,0.0,143.0,16469,0,6.251,692.98,11.8715,0.0364,18.13
SPY260618C00805000,2026-02-24 15:28:27+00:00,805.0,0.27,0.0,0.0,6.0,492,0,6.251,686.16,12.2814,0.0364,19.91
SPY260618C00810000,2026-02-25 20:12:55+00:00,810.0,0.27,0.0,0.0,3.0,1483,0,6.251,692.99,12.0757,0.0364,18.11
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,0.0,0.0,1.0,430,0,6.251,,11.7324,0.0364,
SPY260618C00820000,2026-02-23 17:14:31+00:00,820.0,0.15,0.0,0.0,114.0,11099,0,6.251,681.855,12.9337,0.0364,21.28
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,0.0,0.0,1.0,819,0,6.251,689.42,12.2046,0.0364,18.91
SPY260618C00830000,2026-02-25 20:59:36+00:00,830.0,0.13,0.0,0.0,1.0,771,0,6.251,693.1,12.5497,0.0364,17.94
SPY260618C00835000,2026-02-24 17:27:35+00:00,835.0,0.1,0.0,0.0,16.0,351,0,6.251,687.57,12.9907,0.0364,19.46
SPY260618C00840000,2026-02-23 20:44:34+00:00,840.0,0.08,0.0,0.0,40.0,1087,0,6.251,681.4,13.5426,0.0364,21.49
SPY260618C00845000,2026-02-25 18:34:53+00:00,845.0,0.08,0.0,0.0,3.0,1486,0,6.251,692.31,13.039,0.0364,18.42
SPY260618C00850000,2026-02-25 17:59:11+00:00,850.0,0.07,0.0,0.0,6.0,6954,0,6.251,692.55,13.188,0.0364,18.39
SPY260618C00855000,2026-02-25 21:03:14+00:00,855.0,0.07,0.0,0.0,67.0,3645,0,6.251,693.1,13.5006,0.0364,17.96
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,0.0,0.0,98.0,1510,0,6.251,681.77,14.4783,0.0364,21.35
SPY260618C00865000,2026-02-25 20:53:44+00:00,865.0,0.06,0.0,0.0,4.0,1628,0,6.251,693.355,13.9536,0.0364,17.94
SPY260618C00870000,2026-02-25 18:09:22+00:00,870.0,0.06,0.0,0.0,1.0,9745,0,6.251,692.48,14.3617,0.0364,18.41
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,0.0,0.0,16.0,455,0,6.251,,13.8558,0.0364,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,0.0,0.0,1000.0,446,0,6.251,,13.9739,0.0364,
SPY260618C00885000,2026-02-25 15:21:15+00:00,885.0,0.04,0.0,0.0,100.0,1609,0,6.251,690.46,14.9374,0.0364,18.74
SPY260618C00890000,2026-02-25 16:43:29+00:00,890.0,0.04,0.0,0.0,300.0,562,0,6.251,691.93,15.1365,0.0364,18.42
SPY260618C00895000,2026-02-25 16:43:31+00:00,895.0,0.04,0.0,0.0,200.0,1393,0,6.251,691.895,15.455,0.0364,18.42
SPY260618C00900000,2026-02-25 20:57:09+00:00,900.0,0.04,0.0,0.0,540.0,3262,0,6.251,693.26,15.6678,0.0364,17.95
SPY260618C00910000,2026-02-25 20:11:03+00:00,910.0,0.03,0.0,0.0,601.0,1441,0,12.501,693.055,15.8872,0.0364,18.08
