contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00254000,2026-02-26 20:13:21+00:00,254.0,0.37,0.32,0.35,701.0,494,0,24.44,265.695,28.6087,0.0364
IWM260304P00255000,2026-02-26 20:38:26+00:00,255.0,0.4,0.39,0.42,365.0,138,0,24.0,265.995,27.892,0.0364
IWM260304P00256000,2026-02-26 21:04:24+00:00,256.0,0.45,0.46,0.5,292.0,383,0,23.49,265.94,26.8077,0.0364
IWM260304P00257000,2026-02-26 21:01:39+00:00,257.0,0.56,0.55,0.59,324.0,161,0,22.95,265.94,26.5428,0.0364
IWM260304P00258000,2026-02-26 21:09:11+00:00,258.0,0.68,0.66,0.7,406.0,207,0,22.41,265.94,26.1279,0.0364
IWM260304P00259000,2026-02-26 21:06:09+00:00,259.0,0.77,0.79,0.84,201.0,129,0,21.97,265.94,25.0522,0.0364
IWM260304P00260000,2026-02-26 21:05:00+00:00,260.0,0.93,0.95,1.0,1398.0,1045,0,21.5,265.94,24.5707,0.0364
IWM260304P00261000,2026-02-26 21:09:12+00:00,261.0,1.16,1.15,1.19,858.0,211,0,21.02,265.94,24.4982,0.0364
IWM260304P00262000,2026-02-26 21:04:24+00:00,262.0,1.32,1.37,1.42,257.0,265,0,20.58,265.94,23.3762,0.0364
IWM260304P00263000,2026-02-26 21:11:45+00:00,263.0,1.68,1.65,1.68,345.0,271,0,20.09,265.94,23.7592,0.0364
IWM260304P00264000,2026-02-26 21:05:00+00:00,264.0,1.89,1.93,1.99,218.0,288,0,19.65,265.94,22.4174,0.0364
IWM260304P00265000,2026-02-26 21:05:00+00:00,265.0,2.23,2.28,2.35,236.0,130,0,19.21,265.94,21.7999,0.0364
IWM260304P00266000,2026-02-26 21:09:33+00:00,266.0,2.75,2.69,2.75,157.0,36,1,18.68,265.94,22.1926,0.0364
IWM260304P00267000,2026-02-26 20:46:27+00:00,267.0,3.19,3.15,3.21,17.0,6,1,18.16,266.0101,21.7532,0.0364
IWM260304P00268000,2026-02-26 19:50:04+00:00,268.0,3.85,3.66,3.74,252.0,11,1,17.71,265.625,20.355,0.0364
IWM260304P00269000,2026-02-26 18:53:28+00:00,269.0,5.53,4.25,4.33,1.0,2,1,17.24,264.365,21.3189,0.0364
IWM260304P00273000,2026-02-25 21:13:23+00:00,273.0,8.4,7.23,7.37,16.0,18,1,16.09,264.56,15.0289,0.0364
IWM260304P00278000,2026-02-20 18:50:11+00:00,278.0,13.25,12.02,12.16,1.0,0,1,19.34,,29.1718,0.0364
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,16.02,16.16,3.0,0,1,24.22,,39.0303,0.0364
