contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00260000,2026-02-25 16:56:30+00:00,260.0,0.01,0.0,0.0,1.0,309,0,50.0,311.0,104.2726,0.0364,33.81
GOOG260227P00265000,2026-02-25 17:00:54+00:00,265.0,0.05,0.0,0.0,11.0,1113,0,50.0,311.115,111.8957,0.0364,33.79
GOOG260227P00267500,2026-02-25 20:31:12+00:00,267.5,0.01,0.0,0.0,6.0,121,0,50.0,312.17,96.7543,0.0364,34.01
GOOG260227P00270000,2026-02-25 18:01:39+00:00,270.0,0.02,0.0,0.0,51.0,926,0,50.0,310.79,91.2421,0.0364,34.08
GOOG260227P00272500,2026-02-25 18:15:02+00:00,272.5,0.02,0.0,0.0,7.0,242,0,50.0,310.435,85.4987,0.0364,34.2
GOOG260227P00275000,2026-02-25 20:49:54+00:00,275.0,0.03,0.0,0.0,37.0,1088,0,50.0,312.51,91.8983,0.0364,34.0
GOOG260227P00277500,2026-02-25 16:51:15+00:00,277.5,0.03,0.0,0.0,33.0,373,0,25.001,311.2,77.9073,0.0364,33.75
GOOG260227P00280000,2026-02-25 20:48:00+00:00,280.0,0.05,0.0,0.0,616.0,1130,0,25.001,312.82,86.0796,0.0364,33.93
GOOG260227P00282500,2026-02-25 20:59:15+00:00,282.5,0.06,0.0,0.0,31.0,491,0,25.001,313.04,82.7194,0.0364,34.14
GOOG260227P00285000,2026-02-25 20:59:53+00:00,285.0,0.09,0.0,0.0,568.0,1543,0,25.001,313.04,81.0693,0.0364,34.14
GOOG260227P00287500,2026-02-25 20:59:32+00:00,287.5,0.1,0.0,0.0,348.0,741,0,25.001,313.04,75.7688,0.0364,34.14
GOOG260227P00290000,2026-02-25 20:49:02+00:00,290.0,0.12,0.0,0.0,329.0,1945,0,25.001,312.51,69.7009,0.0364,34.0
GOOG260227P00292500,2026-02-25 20:59:27+00:00,292.5,0.21,0.0,0.0,230.0,1232,0,25.001,313.04,71.2927,0.0364,34.14
GOOG260227P00295000,2026-02-25 20:59:53+00:00,295.0,0.28,0.0,0.0,1009.0,2684,0,12.501,313.04,67.866,0.0364,34.14
GOOG260227P00297500,2026-02-25 20:57:24+00:00,297.5,0.35,0.0,0.0,1868.0,4439,0,12.501,313.19,63.6901,0.0364,34.0
GOOG260227P00300000,2026-02-25 20:59:59+00:00,300.0,0.54,0.0,0.0,4064.0,5388,0,12.501,313.04,61.826,0.0364,34.14
GOOG260227P00302500,2026-02-25 20:59:58+00:00,302.5,0.76,0.0,0.0,2917.0,2614,0,12.501,313.04,58.8943,0.0364,34.14
GOOG260227P00305000,2026-02-25 20:59:33+00:00,305.0,1.14,0.0,0.0,2412.0,2674,0,6.251,313.04,57.3447,0.0364,34.14
GOOG260227P00307500,2026-02-25 20:59:33+00:00,307.5,1.63,0.0,0.0,2439.0,1645,0,6.251,313.04,55.0276,0.0364,34.14
GOOG260227P00310000,2026-02-25 20:59:34+00:00,310.0,2.35,0.0,0.0,4351.0,4876,0,3.126,313.04,53.4083,0.0364,34.14
GOOG260227P00312500,2026-02-25 20:59:24+00:00,312.5,3.32,0.0,0.0,1573.0,848,0,0.782,313.04,51.9666,0.0364,34.14
GOOG260227P00315000,2026-02-25 20:59:21+00:00,315.0,4.5,0.0,0.0,837.0,2831,1,0.001,313.04,49.6373,0.0364,34.14
GOOG260227P00317500,2026-02-25 20:57:23+00:00,317.5,6.0,0.0,0.0,280.0,544,1,0.001,313.19,49.3582,0.0364,34.0
GOOG260227P00320000,2026-02-25 20:49:59+00:00,320.0,8.3,0.0,0.0,135.0,7998,1,0.001,312.51,47.3372,0.0364,34.0
GOOG260227P00322500,2026-02-25 20:23:28+00:00,322.5,11.07,0.0,0.0,60.0,84,1,0.001,311.8,47.155,0.0364,34.04
GOOG260227P00325000,2026-02-25 20:46:14+00:00,325.0,12.7,0.0,0.0,192.0,341,1,0.001,312.64,51.4866,0.0364,33.93
GOOG260227P00327500,2026-02-24 15:50:15+00:00,327.5,18.17,0.0,0.0,10.0,81,1,0.001,309.4556,41.8251,0.0364,34.98
GOOG260227P00330000,2026-02-25 20:54:50+00:00,330.0,17.2,0.0,0.0,169.0,1884,1,0.001,312.77,35.8422,0.0364,33.94
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,0.0,0.0,30.0,0,1,0.001,,95.8336,0.0364,
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,0.0,0.0,1414.0,0,1,0.001,,109.9631,0.0364,
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,0.0,0.0,1.0,0,1,0.001,316.28,38.3181,0.0364,35.3
GOOG260227P00340000,2026-02-25 20:00:04+00:00,340.0,29.21,0.0,0.0,3.0,2,1,0.001,311.235,100.7748,0.0364,33.96
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,0.0,0.0,1.0,0,1,0.001,,115.2715,0.0364,
GOOG260227P00345000,2026-02-25 20:26:22+00:00,345.0,35.2,0.0,0.0,187.0,42,1,0.001,311.99,167.1213,0.0364,34.01
GOOG260227P00350000,2026-02-24 15:17:02+00:00,350.0,42.95,0.0,0.0,4.0,4,1,0.001,306.91,,0.0364,36.28
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,0.0,0.0,6.0,0,1,0.001,,,0.0364,
GOOG260227P00360000,2026-02-25 20:26:22+00:00,360.0,50.2,0.0,0.0,187.0,29,1,0.001,311.99,212.2927,0.0364,34.01
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,0.0,0.0,20.0,0,1,0.001,,,0.0364,
GOOG260227P00370000,2026-02-24 17:15:47+00:00,370.0,58.68,0.0,0.0,1.0,0,1,0.001,311.43,104.8612,0.0364,34.64
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,79.0,82.95,,0,1,325.391,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,0.0,0.0,75.0,0,1,0.001,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,0.0,0.0,112.0,0,1,0.001,,,0.0364,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,0.0,0.0,1.0,0,1,0.001,314.49,,0.0364,35.38
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,0.0,0.0,,0,1,0.001,,,0.0364,
