contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00040500,2026-02-20 20:40:35+00:00,40.5,0.46,0.0,0.0,1.0,2585,0,25.001,76.14,82.1012,0.0364,90.7
SLV260515P00041000,2026-02-24 20:42:44+00:00,41.0,0.36,0.0,0.0,6.0,1115,0,25.001,79.43,82.71,0.0364,89.83
SLV260515P00041500,2026-02-23 18:10:31+00:00,41.5,0.49,0.0,0.0,25.0,811,0,25.001,78.89,85.276,0.0364,96.6
SLV260515P00042000,2026-02-23 18:13:42+00:00,42.0,0.52,0.0,0.0,1.0,794,0,25.001,78.925,85.0056,0.0364,96.88
SLV260515P00042500,2026-02-23 17:58:32+00:00,42.5,0.55,0.0,0.0,5.0,2282,0,25.001,78.745,84.4192,0.0364,96.0
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,0.0,0.0,1.0,528,0,25.001,,76.9695,0.0364,
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,0.0,0.0,2.0,101,0,25.001,,77.7368,0.0364,
SLV260515P00044000,2026-02-20 17:46:35+00:00,44.0,0.6,0.0,0.0,2.0,650,0,25.001,74.93,75.5558,0.0364,84.04
SLV260515P00044500,2026-02-20 17:09:08+00:00,44.5,0.55,0.0,0.0,47.0,418,0,25.001,74.905,72.7413,0.0364,82.08
SLV260515P00045000,2026-02-25 20:25:55+00:00,45.0,0.49,0.0,0.0,16.0,8084,0,25.001,82.12,81.0025,0.0364,88.16
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.0,0.0,3.0,647,0,25.001,73.2896,68.4953,0.0364,76.69
SLV260515P00046000,2026-02-23 14:34:02+00:00,46.0,0.6,0.0,0.0,1.0,8003,0,25.001,79.06,77.0179,0.0364,90.12
SLV260515P00046500,2026-02-23 20:03:52+00:00,46.5,0.91,0.0,0.0,7.0,1632,0,25.001,79.625,84.4996,0.0364,99.07
SLV260515P00047000,2026-02-25 20:47:01+00:00,47.0,0.64,0.0,0.0,1.0,1854,0,25.001,80.4698,78.4616,0.0364,87.74
SLV260515P00047500,2026-02-25 18:49:06+00:00,47.5,0.65,0.0,0.0,10.0,1551,0,25.001,82.34,79.7834,0.0364,87.32
SLV260515P00048000,2026-02-25 21:14:33+00:00,48.0,0.72,0.0,0.0,30.0,10362,0,25.001,80.0699,77.503,0.0364,87.15
SLV260515P00048500,2026-02-13 16:17:47+00:00,48.5,0.78,0.0,0.0,2.0,287,0,25.001,,72.3628,0.0364,
SLV260515P00049000,2026-02-25 20:58:04+00:00,49.0,0.84,0.0,0.0,5.0,1711,0,25.001,79.935,77.6261,0.0364,87.12
SLV260515P00049500,2026-02-25 20:30:02+00:00,49.5,0.86,0.0,0.0,4.0,1354,0,25.001,81.24,78.5316,0.0364,87.98
SLV260515P00050000,2026-02-25 21:14:33+00:00,50.0,0.9,0.0,0.0,568.0,4995,0,25.001,80.0699,76.558,0.0364,87.15
SLV260515P00050500,2026-02-25 17:04:06+00:00,50.5,0.82,0.0,0.0,1.0,784,0,25.001,82.245,76.3351,0.0364,85.36
SLV260515P00051000,2026-02-24 20:42:44+00:00,51.0,1.2,0.0,0.0,6.0,472,0,25.001,79.43,78.5179,0.0364,89.83
SLV260515P00051500,2026-02-25 14:39:13+00:00,51.5,1.08,0.0,0.0,2.0,538,0,25.001,81.1907,77.7801,0.0364,88.21
SLV260515P00052000,2026-02-24 18:13:05+00:00,52.0,1.35,0.0,0.0,2.0,560,0,25.001,79.88,79.1017,0.0364,90.42
SLV260515P00052500,2026-02-25 16:54:39+00:00,52.5,1.02,0.0,0.0,7.0,495,0,25.001,82.22,75.5075,0.0364,85.29
SLV260515P00053000,2026-02-25 20:51:46+00:00,53.0,1.27,0.0,0.0,6.0,759,0,25.001,80.8666,77.0203,0.0364,87.93
SLV260515P00053500,2026-02-25 20:14:51+00:00,53.5,1.26,0.0,0.0,14.0,653,0,25.001,82.34,77.6376,0.0364,88.14
SLV260515P00054000,2026-02-25 18:59:17+00:00,54.0,1.27,0.0,0.0,3.0,968,0,25.001,82.1,76.1537,0.0364,87.22
SLV260515P00054500,2026-02-25 17:55:20+00:00,54.5,1.32,0.0,0.0,3.0,277,0,25.001,82.525,76.3049,0.0364,86.52
SLV260515P00055000,2026-02-25 20:45:35+00:00,55.0,1.58,0.0,0.0,145.0,3174,0,12.501,80.43,76.1042,0.0364,87.75
SLV260515P00055500,2026-02-25 16:45:17+00:00,55.5,1.41,0.0,0.0,1.0,872,0,12.501,82.22,74.7451,0.0364,84.94
SLV260515P00056000,2026-02-24 20:52:13+00:00,56.0,2.04,0.0,0.0,6.0,1740,0,12.501,79.06,77.2595,0.0364,89.37
SLV260515P00056500,2026-02-25 16:46:39+00:00,56.5,1.58,0.0,0.0,2.0,2432,0,12.501,82.3,74.902,0.0364,85.16
SLV260515P00057000,2026-02-25 20:30:02+00:00,57.0,1.9,0.0,0.0,16.0,1013,0,12.501,81.24,76.5879,0.0364,87.98
SLV260515P00057500,2026-02-25 15:18:14+00:00,57.5,1.96,0.0,0.0,11.0,1063,0,12.501,81.97,77.0973,0.0364,88.28
SLV260515P00058000,2026-02-25 20:45:35+00:00,58.0,2.14,0.0,0.0,11.0,751,0,12.501,80.43,75.7272,0.0364,87.75
SLV260515P00058500,2026-02-25 21:00:53+00:00,58.5,2.31,0.0,0.0,2.0,1210,0,12.501,80.0699,75.8716,0.0364,87.15
SLV260515P00059000,2026-02-25 15:18:14+00:00,59.0,2.33,0.0,0.0,1.0,1214,0,12.501,81.97,77.7684,0.0364,88.28
SLV260515P00059500,2026-02-24 14:44:16+00:00,59.5,3.4,0.0,0.0,5.0,586,0,12.501,78.955,82.7745,0.0364,95.27
SLV260515P00060000,2026-02-25 20:58:27+00:00,60.0,2.69,0.0,0.0,510.0,6581,0,12.501,79.935,75.8835,0.0364,87.12
SLV260515P00060500,2026-02-25 14:51:11+00:00,60.5,2.63,0.0,0.0,1.0,356,0,12.501,81.9175,77.0842,0.0364,87.31
SLV260515P00061000,2026-02-25 16:18:09+00:00,61.0,2.53,0.0,0.0,4.0,968,0,12.501,81.85,74.4753,0.0364,85.19
SLV260515P00061500,2026-02-25 20:40:18+00:00,61.5,2.99,0.0,0.0,10.0,242,0,12.501,81.1665,77.0826,0.0364,87.91
SLV260515P00062000,2026-02-25 16:26:24+00:00,62.0,2.75,0.0,0.0,3.0,1527,0,12.501,82.1607,74.7207,0.0364,85.43
SLV260515P00062500,2026-02-24 16:55:21+00:00,62.5,4.1,0.0,0.0,1.0,596,0,12.501,78.96,80.6983,0.0364,90.44
SLV260515P00063000,2026-02-25 19:37:18+00:00,63.0,3.17,0.0,0.0,7.0,1996,0,12.501,82.37,76.8262,0.0364,87.42
SLV260515P00063500,2026-02-24 14:47:02+00:00,63.5,4.75,0.0,0.0,10.0,1352,0,12.501,78.77,83.2282,0.0364,94.65
SLV260515P00064000,2026-02-25 20:29:26+00:00,64.0,3.7,0.0,0.0,16.0,390,0,12.501,81.37,77.4641,0.0364,88.02
SLV260515P00064500,2026-02-25 20:30:02+00:00,64.5,3.8,0.0,0.0,3.0,1009,0,12.501,81.24,76.7139,0.0364,87.98
SLV260515P00065000,2026-02-25 20:55:59+00:00,65.0,4.13,0.0,0.0,41.0,8325,0,12.501,80.73,77.3622,0.0364,87.74
SLV260515P00065500,2026-02-23 20:33:40+00:00,65.5,5.41,0.0,0.0,5.0,92,0,12.501,80.235,85.3002,0.0364,98.27
SLV260515P00066000,2026-02-25 19:36:46+00:00,66.0,4.1,0.0,0.0,4.0,2121,0,12.501,82.3825,77.2612,0.0364,87.43
SLV260515P00066500,2026-02-25 20:47:01+00:00,66.5,4.72,0.0,0.0,2.0,234,0,12.501,80.4698,77.5892,0.0364,87.74
SLV260515P00067000,2026-02-25 20:35:44+00:00,67.0,4.77,0.0,0.0,27.0,593,0,6.251,81.24,78.0464,0.0364,87.98
SLV260515P00067500,2026-02-23 14:50:21+00:00,67.5,6.2,0.0,0.0,2.0,2039,0,6.251,79.165,83.0781,0.0364,94.54
SLV260515P00068000,2026-02-25 20:42:56+00:00,68.0,5.25,0.0,0.0,18.0,1975,0,6.251,81.025,78.6288,0.0364,87.96
SLV260515P00068500,2026-02-25 20:45:35+00:00,68.5,5.45,0.0,0.0,16.0,906,0,6.251,80.43,77.4677,0.0364,87.75
SLV260515P00069000,2026-02-25 20:45:39+00:00,69.0,5.68,0.0,0.0,8.0,463,0,6.251,80.43,77.7688,0.0364,87.75
SLV260515P00069500,2026-02-25 20:45:34+00:00,69.5,5.8,0.0,0.0,3.0,1041,0,6.251,80.43,77.1397,0.0364,87.75
SLV260515P00070000,2026-02-25 21:12:27+00:00,70.0,6.08,0.0,0.0,529.0,57042,0,6.251,80.0699,76.9781,0.0364,87.15
SLV260515P00070500,2026-02-25 20:09:24+00:00,70.5,5.85,0.0,0.0,179.0,408,0,6.251,82.545,78.9067,0.0364,87.66
SLV260515P00071000,2026-02-25 20:45:34+00:00,71.0,6.45,0.0,0.0,22.0,3497,0,6.251,80.43,77.4286,0.0364,87.75
SLV260515P00071500,2026-02-25 15:53:43+00:00,71.5,6.4,0.0,0.0,2.0,589,0,6.251,81.8697,78.5406,0.0364,86.32
SLV260515P00072000,2026-02-25 18:46:28+00:00,72.0,6.4,0.0,0.0,36.0,2463,0,6.251,82.565,78.5193,0.0364,87.25
SLV260515P00072500,2026-02-25 16:52:34+00:00,72.5,6.51,0.0,0.0,22.0,273,0,6.251,82.2628,77.0652,0.0364,85.23
SLV260515P00073000,2026-02-25 19:37:18+00:00,73.0,6.92,0.0,0.0,161.0,2351,0,6.251,82.37,78.8698,0.0364,87.42
SLV260515P00073500,2026-02-25 16:13:46+00:00,73.5,7.1,0.0,0.0,2.0,773,0,3.126,81.96,77.5907,0.0364,85.21
SLV260515P00074000,2026-02-25 20:53:41+00:00,74.0,7.94,0.0,0.0,102.0,1060,0,3.126,80.855,79.6426,0.0364,87.82
SLV260515P00074500,2026-02-25 20:55:11+00:00,74.5,8.3,0.0,0.0,69.0,762,0,3.126,80.73,80.2562,0.0364,87.74
SLV260515P00075000,2026-02-25 20:58:34+00:00,75.0,8.66,0.0,0.0,104.0,3456,0,3.126,80.0699,79.4667,0.0364,87.15
SLV260515P00076000,2026-02-25 20:45:33+00:00,76.0,8.95,0.0,0.0,13.0,338,0,3.126,80.43,78.9103,0.0364,87.75
SLV260515P00077000,2026-02-25 20:18:31+00:00,77.0,9.1,0.0,0.0,11.0,2121,0,1.563,82.15,80.7985,0.0364,88.11
SLV260515P00078000,2026-02-25 19:34:32+00:00,78.0,9.53,0.0,0.0,35.0,1079,0,1.563,82.395,80.9149,0.0364,87.41
SLV260515P00079000,2026-02-25 18:29:53+00:00,79.0,9.98,0.0,0.0,24.0,9220,0,0.782,82.55,80.8728,0.0364,87.19
SLV260515P00080000,2026-02-25 20:58:09+00:00,80.0,11.5,0.0,0.0,98.0,3159,0,0.05,79.935,80.5592,0.0364,87.12
SLV260515P00081000,2026-02-25 20:53:39+00:00,81.0,11.91,0.0,0.0,466.0,1781,1,0.001,80.69,81.6781,0.0364,87.81
SLV260515P00082000,2026-02-25 20:50:32+00:00,82.0,12.55,0.0,0.0,907.0,750,1,0.001,80.8666,82.6542,0.0364,87.93
SLV260515P00083000,2026-02-25 20:13:15+00:00,83.0,12.49,0.0,0.0,562.0,1640,1,0.001,82.465,82.9637,0.0364,88.26
SLV260515P00084000,2026-02-25 20:56:24+00:00,84.0,13.89,0.0,0.0,97.0,1038,1,0.001,80.68,83.1647,0.0364,87.71
SLV260515P00085000,2026-02-25 20:52:09+00:00,85.0,14.5,0.0,0.0,68.0,3556,1,0.001,80.73,83.3196,0.0364,87.78
SLV260515P00086000,2026-02-25 18:13:45+00:00,86.0,14.35,0.0,0.0,4.0,739,1,0.001,82.385,83.3086,0.0364,86.82
SLV260515P00087000,2026-02-25 20:09:24+00:00,87.0,15.05,0.0,0.0,127.0,371,1,0.001,82.545,84.4185,0.0364,87.66
SLV260515P00088000,2026-02-25 17:08:03+00:00,88.0,15.65,0.0,0.0,1.0,662,1,0.001,82.245,83.2568,0.0364,85.39
SLV260515P00089000,2026-02-25 19:18:59+00:00,89.0,16.45,0.0,0.0,2.0,879,1,0.001,82.275,84.4757,0.0364,87.43
SLV260515P00090000,2026-02-25 19:47:49+00:00,90.0,17.07,0.0,0.0,7.0,2368,1,0.001,82.44,84.8556,0.0364,86.71
SLV260515P00091000,2026-02-25 18:26:34+00:00,91.0,17.75,0.0,0.0,1.0,2952,1,0.001,82.525,85.275,0.0364,87.13
SLV260515P00092000,2026-02-24 14:32:05+00:00,92.0,22.53,0.0,0.0,1.0,4841,1,0.001,78.33153,97.2799,0.0364,95.62
SLV260515P00093000,2026-02-24 17:01:43+00:00,93.0,21.9,0.0,0.0,5.0,59,1,0.001,79.21,91.4511,0.0364,90.36
SLV260515P00094000,2026-02-24 14:50:34+00:00,94.0,23.6,0.0,0.0,1.0,413,1,0.001,78.9775,97.2823,0.0364,94.79
SLV260515P00095000,2026-02-25 17:02:22+00:00,95.0,20.67,0.0,0.0,2.0,1664,1,0.001,82.196,85.3821,0.0364,85.35
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,0.0,0.0,1.0,1810,1,0.001,,98.6118,0.0364,
SLV260515P00097000,2026-02-24 14:50:21+00:00,97.0,25.85,0.0,0.0,1.0,152,1,0.001,78.96,97.646,0.0364,94.81
SLV260515P00098000,2026-02-25 15:45:47+00:00,98.0,23.7,0.0,0.0,1.0,67,1,0.001,81.6599,89.2213,0.0364,86.48
SLV260515P00099000,2026-02-23 14:48:54+00:00,99.0,26.95,0.0,0.0,1.0,51,1,0.001,79.445,96.36,0.0364,96.65
SLV260515P00100000,2026-02-25 17:41:20+00:00,100.0,24.65,0.0,0.0,1.0,2349,1,0.001,82.265,88.167,0.0364,86.09
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,0.0,0.0,52.0,81,1,0.001,82.045,90.3115,0.0364,88.38
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,0.0,0.0,2.0,102,1,0.001,,148.4614,0.0364,
SLV260515P00103000,2026-02-25 18:45:28+00:00,103.0,26.93,0.0,0.0,7.0,75,1,0.001,82.565,89.6502,0.0364,87.28
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,0.0,0.0,2.0,141,1,0.001,,151.1372,0.0364,
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,0.0,0.0,25.0,200,1,0.001,81.62,91.5677,0.0364,88.31
SLV260515P00106000,2026-02-25 15:05:27+00:00,106.0,29.91,0.0,0.0,2.0,138,1,0.001,82.045,91.9446,0.0364,88.38
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,0.0,0.0,10.0,346,1,0.001,,151.0102,0.0364,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,0.0,0.0,59.0,90,1,0.001,78.06,100.1884,0.0364,94.97
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,0.0,0.0,2.0,17,1,0.001,79.06,95.6399,0.0364,89.83
SLV260515P00110000,2026-02-25 16:56:06+00:00,110.0,32.9,0.0,0.0,21.0,239,1,0.001,82.225,91.5389,0.0364,85.35
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,0.0,0.0,1.0,372,1,0.001,,138.1579,0.0364,
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,0.0,0.0,2.0,73,1,0.001,,111.3469,0.0364,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,0.0,0.0,1.0,29,1,0.001,,155.0539,0.0364,
SLV260515P00114000,2026-02-17 15:35:13+00:00,114.0,48.6,0.0,0.0,,16,1,0.001,,161.4433,0.0364,
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,0.0,0.0,3.0,103,1,0.001,82.46,94.8853,0.0364,87.13
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,0.0,0.0,1.0,6,1,0.001,,158.4301,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260515P00118000,2026-02-18 20:33:03+00:00,118.0,49.15,0.0,0.0,,3,1,0.001,,145.2402,0.0364,
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260515P00120000,2026-02-24 19:55:39+00:00,120.0,44.8,0.0,0.0,5.0,112,1,0.001,78.87,100.2094,0.0364,89.0
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,0.0,0.0,3.0,34,1,0.001,,153.7404,0.0364,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,0.0,0.0,1.0,31,1,0.001,,157.4185,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,0.0,0.0,2.0,4,1,0.001,,162.7437,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,0.0,0.0,2.0,8,1,0.001,,166.7612,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,0.0,0.0,20.0,27,1,0.001,,167.2842,0.0364,
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,0.0,0.0,20.0,36,1,0.001,,170.9849,0.0364,
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,0.0,0.0,55.0,55,1,0.001,,168.4871,0.0364,
SLV260515P00160000,2026-02-20 16:29:28+00:00,160.0,86.05,0.0,0.0,4.0,204,1,0.001,74.475,109.6544,0.0364,80.24
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,0.0,0.0,,99,1,0.001,,164.7698,0.0364,
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,0.0,0.0,1.0,151,1,0.001,,179.9295,0.0364,
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,0.0,0.0,,3,1,0.001,,,0.0364,
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,0.0,0.0,63.0,34,1,0.001,,146.3254,0.0364,
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,0.0,0.0,1.0,0,1,0.001,,144.025,0.0364,
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,0.0,0.0,,0,1,0.001,,137.8975,0.0364,
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,0.0,0.0,,0,1,0.001,,130.6044,0.0364,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,0.0,0.0,466.0,0,1,0.001,,137.1673,0.0364,
