contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00588000,2026-02-26 20:51:28+00:00,588.0,8.98,8.7,8.87,24.0,57,0,23.31,608.6,24.8162,0.0364,23.78
QQQ260402P00589000,2026-02-26 20:13:38+00:00,589.0,9.36,8.9,9.1,8.0,83,0,23.16,608.1601,24.6854,0.0364,24.03
QQQ260402P00590000,2026-02-26 21:13:42+00:00,590.0,9.23,9.16,9.33,92.0,327,0,23.0,609.26,24.5073,0.0364,23.65
QQQ260402P00591000,2026-02-26 20:51:28+00:00,591.0,9.68,9.36,9.56,5.0,14,0,22.83,608.6,24.3634,0.0364,23.78
QQQ260402P00592000,2026-02-26 20:22:45+00:00,592.0,10.1,9.61,9.8,107.0,13,0,22.67,608.0993,24.2224,0.0364,24.05
QQQ260402P00593000,2026-02-26 19:27:10+00:00,593.0,10.15,9.84,10.05,109.0,54,0,22.51,608.62,24.0113,0.0364,23.98
QQQ260402P00594000,2026-02-26 16:19:50+00:00,594.0,10.77,10.09,10.3,3.0,35,0,22.34,608.14,24.1083,0.0364,24.35
QQQ260402P00595000,2026-02-26 19:57:00+00:00,595.0,10.42,10.37,10.56,36.0,189,0,22.18,609.36,23.717,0.0364,23.79
QQQ260402P00596000,2026-02-26 18:17:02+00:00,596.0,12.88,10.61,10.82,14.0,33,0,22.0,605.26,24.5259,0.0364,25.29
QQQ260402P00597000,2026-02-26 19:36:33+00:00,597.0,11.21,10.88,11.09,5.0,23,0,21.83,608.88,23.5236,0.0364,23.94
QQQ260402P00598000,2026-02-26 20:15:00+00:00,598.0,11.78,11.18,11.37,48.0,88,0,21.67,607.995,23.3179,0.0364,24.1
QQQ260402P00599000,2026-02-26 20:13:38+00:00,599.0,11.97,11.44,11.66,18.0,45,0,21.5,608.1601,23.1019,0.0364,24.03
QQQ260402P00600000,2026-02-26 21:13:42+00:00,600.0,11.86,11.8,11.95,475.0,497,0,21.33,609.26,22.9772,0.0364,23.65
QQQ260402P00601000,2026-02-26 21:03:35+00:00,601.0,12.01,12.03,12.25,26.0,35,0,21.16,609.26,22.6088,0.0364,23.65
QQQ260402P00602000,2026-02-26 21:09:14+00:00,602.0,12.52,12.36,12.55,19.0,119,0,20.97,609.26,22.7362,0.0364,23.65
QQQ260402P00603000,2026-02-26 17:00:49+00:00,603.0,14.1,12.66,12.87,14.0,62,0,20.8,606.9999,22.9657,0.0364,24.76
QQQ260402P00604000,2026-02-26 15:40:36+00:00,604.0,14.45,12.99,13.2,8.0,37,0,20.64,607.0455,22.826,0.0364,24.83
QQQ260402P00605000,2026-02-26 20:36:25+00:00,605.0,13.6,13.34,13.53,216.0,108,0,20.46,608.9,22.1963,0.0364,23.84
QQQ260402P00606000,2026-02-26 19:47:24+00:00,606.0,13.76,13.63,13.87,9.0,26,0,20.28,609.44,22.0997,0.0364,23.83
QQQ260402P00607000,2026-02-26 21:03:35+00:00,607.0,13.94,13.98,14.22,55.0,73,0,20.11,609.26,21.6213,0.0364,23.65
QQQ260402P00608000,2026-02-26 20:38:40+00:00,608.0,14.64,14.39,14.58,34.0,91,0,19.93,608.96,21.7381,0.0364,23.75
QQQ260402P00609000,2026-02-26 20:37:06+00:00,609.0,14.8,14.73,14.95,35.0,192,0,19.75,608.65,21.1006,0.0364,23.83
QQQ260402P00610000,2026-02-26 21:13:11+00:00,610.0,15.29,15.11,15.33,48.0,270,1,19.58,609.26,21.4877,0.0364,23.65
QQQ260402P00611000,2026-02-26 18:16:18+00:00,611.0,18.36,15.48,15.72,11.0,53,1,19.4,604.83,21.8979,0.0364,25.39
QQQ260402P00612000,2026-02-26 18:15:42+00:00,612.0,18.73,15.88,16.12,48.0,47,1,19.22,604.88,21.6812,0.0364,25.33
QQQ260402P00613000,2026-02-26 20:23:01+00:00,613.0,17.09,16.29,16.53,30.0,24,1,19.04,607.98,20.9502,0.0364,24.09
QQQ260402P00614000,2026-02-26 15:24:43+00:00,614.0,19.8,16.71,16.95,16.0,20,1,18.86,605.3,21.8695,0.0364,25.77
QQQ260402P00615000,2026-02-26 20:25:05+00:00,615.0,17.88,17.14,17.38,226.0,217,1,18.67,608.21,20.6957,0.0364,24.01
QQQ260402P00616000,2026-02-26 20:42:14+00:00,616.0,18.02,17.59,17.83,13.0,30,1,18.5,608.63,20.4339,0.0364,23.79
QQQ260402P00617000,2026-02-26 20:10:15+00:00,617.0,18.72,16.32,20.13,51.0,27,1,20.77,608.37,20.4086,0.0364,24.0
QQQ260402P00618000,2026-02-26 20:31:52+00:00,618.0,19.34,16.79,20.63,6.0,7,1,20.65,608.29,20.4007,0.0364,24.03
QQQ260402P00619000,2026-02-25 20:59:50+00:00,619.0,15.61,17.29,21.11,1.0,3,1,20.48,616.52,20.2497,0.0364,23.16
QQQ260402P00620000,2026-02-26 18:21:21+00:00,620.0,22.43,17.94,21.61,11.0,36,1,20.33,605.28,20.49,0.0364,25.27
QQQ260402P00621000,2026-02-26 20:31:52+00:00,621.0,21.08,18.35,22.11,5.0,57,1,20.15,608.29,20.3005,0.0364,24.03
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,19.13,22.63,2.0,31,1,20.0,,19.3086,0.0364,
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,26.0,19.45,23.16,42.0,41,1,19.84,,24.3567,0.0364,
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,20.01,23.71,2.0,24,1,19.69,601.67,20.6611,0.0364,26.66
QQQ260402P00625000,2026-02-24 18:07:06+00:00,625.0,23.83,20.59,24.27,1.0,12,1,19.54,608.41,20.1983,0.0364,24.48
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,21.21,24.85,,1,1,19.4,,24.9571,0.0364,
QQQ260402P00627000,2026-02-26 19:48:37+00:00,627.0,23.43,21.83,25.44,800.0,3,1,19.26,609.36,19.0722,0.0364,23.84
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,22.46,26.04,2.0,4,1,19.12,,20.6155,0.0364,
QQQ260402P00630000,2026-02-26 15:25:34+00:00,630.0,27.22,23.75,27.3,2.0,9,1,18.87,606.45,18.5354,0.0364,25.28
QQQ260402P00635000,2026-02-25 20:11:20+00:00,635.0,24.5,26.87,30.64,1.0,16,1,18.22,616.22,19.1031,0.0364,23.21
QQQ260402P00640000,2026-02-24 14:47:22+00:00,640.0,36.18,30.72,34.45,2.0,7,1,17.93,605.627,19.1805,0.0364,25.51
QQQ260402P00645000,2026-02-19 16:20:35+00:00,645.0,40.45,34.91,38.63,,1,1,17.95,,23.3556,0.0364,
QQQ260402P00650000,2026-02-24 21:11:18+00:00,650.0,42.86,39.45,43.11,4.0,6,1,18.31,607.84,19.5796,0.0364,24.79
QQQ260402P00670000,2026-02-18 15:38:49+00:00,670.0,59.63,59.26,62.95,1.0,0,1,23.49,,19.5807,0.0364,
