contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.001,,,0.0364,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.001,,,0.0364,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,0.0,0.0,1.0,6,1,0.001,,,0.0364,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,0.0,0.0,2.0,25,1,0.001,,98.2154,0.0364,
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,0.0,0.0,1.0,50,1,0.001,607.06,,0.0364,25.05
QQQ260331C00405000,2026-02-23 14:49:04+00:00,405.0,201.18,0.0,0.0,1.0,43,1,0.001,604.44,56.3351,0.0364,26.09
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,0.0,0.0,1.0,44,1,0.001,,48.4713,0.0364,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,0.0,0.0,2.0,25,1,0.001,,73.0124,0.0364,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,0.0,0.0,1.0,31,1,0.001,,,0.0364,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,0.0,0.0,1.0,18,1,0.001,,99.4263,0.0364,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,0.0,0.0,2.0,40,1,0.001,,66.3572,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,0.0,0.0,2.0,38,1,0.001,,63.9724,0.0364,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,0.0,0.0,2.0,52,1,0.001,,63.1515,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,0.001,,64.7352,0.0364,
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,0.0,0.0,1.0,230,1,0.001,608.5297,35.803,0.0364,24.47
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,0.0,0.0,1.0,808,1,0.001,607.44,29.0296,0.0364,25.02
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,0.0,0.0,8.0,933,1,0.001,608.35,,0.0364,24.62
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,0.0,0.0,2.0,199,1,0.001,606.5801,,0.0364,25.01
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,0.0,0.0,2.0,251,1,0.001,,,0.0364,
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,0.0,0.0,1.0,2625,1,0.001,,,0.0364,
QQQ260331C00480000,2026-02-25 18:13:07+00:00,480.0,137.48,0.0,0.0,1.0,2022,1,0.001,615.595,37.8518,0.0364,23.41
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,0.0,0.0,6.0,927,1,0.001,,,0.0364,
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,0.0,0.0,6.0,233,1,0.001,601.24,42.4646,0.0364,26.73
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,0.0,0.0,2.0,320,1,0.001,601.73,35.2232,0.0364,26.73
QQQ260331C00500000,2026-02-24 17:11:26+00:00,500.0,111.05,0.0,0.0,11.0,1966,1,0.001,608.89,32.5372,0.0364,24.64
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,0.0,0.0,1.0,284,1,0.001,603.0499,39.2349,0.0364,26.3
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,0.0,0.0,1.0,284,1,0.001,,38.0395,0.0364,
QQQ260331C00515000,2026-02-25 17:23:54+00:00,515.0,102.6,0.0,0.0,2.0,171,1,0.001,615.275,31.8275,0.0364,23.46
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,0.0,0.0,11.0,571,1,0.001,599.9,34.3911,0.0364,26.87
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,0.0,0.0,2.0,209,1,0.001,,,0.0364,
QQQ260331C00530000,2026-02-24 15:31:43+00:00,530.0,80.85,0.0,0.0,26.0,1954,1,0.001,607.2,31.5532,0.0364,24.87
QQQ260331C00535000,2026-02-24 15:30:31+00:00,535.0,76.2,0.0,0.0,5.0,678,1,0.001,607.2,31.1438,0.0364,24.87
QQQ260331C00540000,2026-02-25 17:59:26+00:00,540.0,79.0,0.0,0.0,3.0,847,1,0.001,615.74,29.5446,0.0364,23.38
QQQ260331C00545000,2026-02-20 17:17:36+00:00,545.0,66.23,0.0,0.0,3.0,1540,1,0.001,605.525,29.9524,0.0364,25.36
QQQ260331C00550000,2026-02-24 18:16:06+00:00,550.0,63.6,0.0,0.0,23.0,1902,1,0.001,608.09,30.5516,0.0364,24.54
QQQ260331C00555000,2026-02-25 18:20:33+00:00,555.0,64.55,0.0,0.0,1.0,443,1,0.001,615.4208,27.5638,0.0364,23.45
QQQ260331C00560000,2026-02-25 16:59:31+00:00,560.0,60.01,0.0,0.0,12.0,863,1,0.001,614.885,28.4394,0.0364,23.55
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,0.0,0.0,1.0,3,1,0.001,,34.9774,0.0364,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,0.0,0.0,3.0,18,1,0.001,,,0.0364,
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,0.0,0.0,1.0,2,1,0.001,606.12,24.1711,0.0364,25.18
QQQ260331C00565000,2026-02-25 20:40:23+00:00,565.0,56.2,0.0,0.0,4.0,2120,1,0.001,616.28,26.5343,0.0364,23.35
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,0.0,0.0,1.0,4,1,0.001,607.1,27.1335,0.0364,24.92
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,0.0,0.0,4.0,16,1,0.001,,,0.0364,
QQQ260331C00570000,2026-02-25 19:57:32+00:00,570.0,52.29,0.0,0.0,15.0,7441,1,0.001,616.23,27.3638,0.0364,23.18
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,0.0,0.0,5.0,7,1,0.001,,33.5812,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,0.0,0.0,6.0,8,1,0.001,,,0.0364,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,0.0,0.0,2.0,5,1,0.001,,,0.0364,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,0.0,0.0,,1,1,0.001,,32.4238,0.0364,
QQQ260331C00575000,2026-02-25 17:27:08+00:00,575.0,46.68,0.0,0.0,2.0,1533,1,0.001,615.205,25.8286,0.0364,23.48
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,0.0,0.0,1.0,2,1,0.001,,39.7497,0.0364,
QQQ260331C00580000,2026-02-25 15:18:58+00:00,580.0,41.97,0.0,0.0,25.0,1061,1,0.001,614.47,25.4516,0.0364,23.77
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,0.0,0.0,27.0,28,1,0.001,614.44,25.138,0.0364,23.81
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,0.0,0.0,108.0,97,1,0.001,603.82,25.0703,0.0364,26.17
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,28.37,,18.9417,0.0364,
QQQ260331C00585000,2026-02-25 16:48:23+00:00,585.0,37.89,0.0,0.0,8.0,271,1,0.001,614.9999,24.212,0.0364,23.54
QQQ260331C00586000,2026-02-25 19:02:19+00:00,586.0,37.84,0.0,0.0,3.0,9,1,0.001,615.96,24.174,0.0364,23.28
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,0.0,0.0,1.0,6,1,0.001,,22.8625,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,0.0,0.0,167.0,86,1,0.001,,21.3152,0.0364,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,0.0,0.0,7.0,10,1,0.001,,12.8472,0.0364,
QQQ260331C00590000,2026-02-25 19:15:13+00:00,590.0,34.51,0.0,0.0,40.0,776,1,0.001,616.11,23.343,0.0364,23.26
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,0.0,0.0,1.0,5,1,0.001,,17.8389,0.0364,
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,0.0,0.0,1.0,7,1,0.001,,,0.0364,
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,0.0,0.0,5.0,19,1,0.001,,,0.0364,
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,0.0,0.0,31.0,55,1,0.001,,,0.0364,
QQQ260331C00595000,2026-02-25 18:28:16+00:00,595.0,30.08,0.0,0.0,14.0,585,1,0.001,615.46,22.6879,0.0364,23.43
QQQ260331C00596000,2026-02-25 20:50:42+00:00,596.0,30.22,0.0,0.0,3.0,52,1,0.001,616.65,22.6925,0.0364,23.23
QQQ260331C00597000,2026-02-25 20:17:53+00:00,597.0,29.07,0.0,0.0,2.0,70,1,0.001,616.215,22.4443,0.0364,23.21
QQQ260331C00598000,2026-02-25 20:29:21+00:00,598.0,28.48,0.0,0.0,2.0,60,1,0.001,616.105,22.7042,0.0364,23.36
QQQ260331C00599000,2026-02-25 19:04:38+00:00,599.0,27.35,0.0,0.0,1.0,104,1,0.001,616.115,21.9619,0.0364,23.27
QQQ260331C00600000,2026-02-25 20:48:18+00:00,600.0,27.0,0.0,0.0,76.0,4824,1,0.001,616.605,21.9551,0.0364,23.22
QQQ260331C00601000,2026-02-25 19:02:19+00:00,601.0,25.58,0.0,0.0,10.0,71,1,0.001,615.96,21.442,0.0364,23.28
QQQ260331C00602000,2026-02-24 16:56:27+00:00,602.0,20.57,0.0,0.0,42.0,164,1,0.001,607.76,22.1684,0.0364,24.87
QQQ260331C00603000,2026-02-25 14:46:56+00:00,603.0,23.51,0.0,0.0,1.0,146,1,0.001,614.68,21.4537,0.0364,23.59
QQQ260331C00604000,2026-02-25 20:04:21+00:00,604.0,23.73,0.0,0.0,2.0,181,1,0.001,616.13,21.393,0.0364,23.21
QQQ260331C00605000,2026-02-25 19:18:45+00:00,605.0,23.02,0.0,0.0,23.0,563,1,0.001,616.3197,21.0763,0.0364,23.22
QQQ260331C00606000,2026-02-25 20:21:45+00:00,606.0,22.36,0.0,0.0,4.0,287,1,0.001,616.17,21.1652,0.0364,23.29
QQQ260331C00607000,2026-02-25 14:54:00+00:00,607.0,21.17,0.0,0.0,7.0,237,1,0.001,615.28,21.0336,0.0364,23.53
QQQ260331C00608000,2026-02-25 20:45:50+00:00,608.0,20.47,0.0,0.0,37.0,550,1,0.001,616.385,20.0044,0.0364,23.28
QQQ260331C00609000,2026-02-25 17:12:36+00:00,609.0,19.66,0.0,0.0,1.0,537,1,0.001,615.345,20.5285,0.0364,23.44
QQQ260331C00610000,2026-02-25 21:10:14+00:00,610.0,19.53,0.0,0.0,111.0,1646,1,0.001,616.52,20.2234,0.0364,23.16
QQQ260331C00611000,2026-02-25 21:10:14+00:00,611.0,18.82,0.0,0.0,65.0,758,1,0.001,616.52,20.0312,0.0364,23.16
QQQ260331C00612000,2026-02-25 15:55:14+00:00,612.0,17.22,0.0,0.0,18.0,265,1,0.001,613.74,20.6901,0.0364,23.94
QQQ260331C00613000,2026-02-25 20:47:55+00:00,613.0,17.65,0.0,0.0,137.0,189,1,0.001,616.54,19.9317,0.0364,23.24
QQQ260331C00614000,2026-02-25 20:56:38+00:00,614.0,16.85,0.0,0.0,43.0,275,1,0.001,616.4,19.6872,0.0364,23.21
QQQ260331C00615000,2026-02-25 20:54:38+00:00,615.0,16.31,0.0,0.0,352.0,2288,1,0.001,616.475,19.6162,0.0364,23.2
QQQ260331C00616000,2026-02-25 20:59:32+00:00,616.0,15.65,0.0,0.0,100.0,212,1,0.001,616.52,19.3938,0.0364,23.16
QQQ260331C00617000,2026-02-25 21:10:48+00:00,617.0,15.1,0.0,0.0,8.0,131,0,0.05,616.52,19.3415,0.0364,23.16
QQQ260331C00618000,2026-02-25 20:59:50+00:00,618.0,14.36,0.0,0.0,36.0,574,0,0.196,616.52,19.0127,0.0364,23.16
QQQ260331C00619000,2026-02-25 20:48:22+00:00,619.0,13.89,0.0,0.0,19.0,199,0,0.392,616.605,18.9757,0.0364,23.22
QQQ260331C00620000,2026-02-25 21:02:39+00:00,620.0,13.03,0.0,0.0,377.0,2722,0,0.392,616.52,18.5194,0.0364,23.16
QQQ260331C00621000,2026-02-25 18:42:37+00:00,621.0,12.31,0.0,0.0,8.0,302,0,0.782,615.69,18.6805,0.0364,23.37
QQQ260331C00622000,2026-02-25 21:11:00+00:00,622.0,12.1,0.0,0.0,4.0,342,0,0.782,616.52,18.5057,0.0364,23.16
QQQ260331C00623000,2026-02-25 19:31:41+00:00,623.0,11.45,0.0,0.0,17.0,174,0,0.782,616.275,18.3544,0.0364,23.21
QQQ260331C00624000,2026-02-25 20:57:52+00:00,624.0,10.91,0.0,0.0,35.0,850,0,0.782,616.4,18.1443,0.0364,23.21
QQQ260331C00625000,2026-02-25 21:13:37+00:00,625.0,10.46,0.0,0.0,238.0,5152,0,0.782,616.52,18.0313,0.0364,23.16
QQQ260331C00626000,2026-02-25 20:50:02+00:00,626.0,10.0,0.0,0.0,10.0,299,0,1.563,616.65,17.8773,0.0364,23.23
QQQ260331C00627000,2026-02-25 20:57:56+00:00,627.0,9.32,0.0,0.0,11.0,253,0,1.563,616.4,17.6281,0.0364,23.21
QQQ260331C00628000,2026-02-25 19:28:27+00:00,628.0,8.83,0.0,0.0,17.0,227,0,1.563,616.3,17.5121,0.0364,23.21
QQQ260331C00629000,2026-02-25 20:57:34+00:00,629.0,8.36,0.0,0.0,26.0,438,0,1.563,616.3,17.3859,0.0364,23.18
QQQ260331C00630000,2026-02-25 21:07:05+00:00,630.0,8.01,0.0,0.0,863.0,3850,0,1.563,616.52,17.2791,0.0364,23.16
QQQ260331C00631000,2026-02-25 20:47:21+00:00,631.0,7.47,0.0,0.0,24.0,179,0,1.563,616.54,16.9853,0.0364,23.24
QQQ260331C00632000,2026-02-25 19:33:04+00:00,632.0,6.99,0.0,0.0,18.0,138,0,1.563,616.21,16.9215,0.0364,23.21
QQQ260331C00633000,2026-02-25 20:58:20+00:00,633.0,6.54,0.0,0.0,13.0,320,0,1.563,616.3,16.6971,0.0364,23.18
QQQ260331C00634000,2026-02-25 20:50:39+00:00,634.0,6.25,0.0,0.0,38.0,384,0,1.563,616.615,16.5668,0.0364,23.22
QQQ260331C00635000,2026-02-25 21:05:34+00:00,635.0,5.8,0.0,0.0,73.0,1392,0,1.563,616.52,16.3795,0.0364,23.16
QQQ260331C00636000,2026-02-25 20:38:03+00:00,636.0,5.35,0.0,0.0,15.0,369,0,3.126,616.155,16.2792,0.0364,23.37
QQQ260331C00637000,2026-02-25 20:51:05+00:00,637.0,5.15,0.0,0.0,32.0,165,0,3.126,616.615,16.1823,0.0364,23.22
QQQ260331C00638000,2026-02-25 18:03:20+00:00,638.0,4.62,0.0,0.0,10.0,360,0,3.126,615.74,16.0914,0.0364,23.39
QQQ260331C00639000,2026-02-25 20:49:36+00:00,639.0,4.46,0.0,0.0,14.0,371,0,3.126,616.65,15.8683,0.0364,23.23
QQQ260331C00640000,2026-02-25 21:07:15+00:00,640.0,4.15,0.0,0.0,1796.0,4090,0,3.126,616.52,15.8001,0.0364,23.16
QQQ260331C00641000,2026-02-25 21:08:39+00:00,641.0,3.84,0.0,0.0,10.0,321,0,3.126,616.52,15.649,0.0364,23.16
QQQ260331C00642000,2026-02-25 21:00:10+00:00,642.0,3.5,0.0,0.0,112.0,1387,0,3.126,616.52,15.4154,0.0364,23.16
QQQ260331C00643000,2026-02-25 20:39:34+00:00,643.0,3.26,0.0,0.0,17.0,1076,0,3.126,616.28,15.4294,0.0364,23.35
QQQ260331C00644000,2026-02-25 15:34:11+00:00,644.0,2.85,0.0,0.0,4.0,1177,0,3.126,614.4,15.645,0.0364,23.84
QQQ260331C00645000,2026-02-25 20:59:18+00:00,645.0,2.75,0.0,0.0,625.0,2230,0,3.126,616.52,15.0572,0.0364,23.16
QQQ260331C00646000,2026-02-25 18:25:52+00:00,646.0,2.44,0.0,0.0,252.0,530,0,3.126,615.47,15.1088,0.0364,23.43
QQQ260331C00647000,2026-02-25 19:33:04+00:00,647.0,2.37,0.0,0.0,73.0,320,0,3.126,616.21,15.0368,0.0364,23.21
QQQ260331C00648000,2026-02-25 19:05:59+00:00,648.0,2.15,0.0,0.0,141.0,567,0,3.126,616.115,14.9024,0.0364,23.27
QQQ260331C00649000,2026-02-25 19:08:23+00:00,649.0,1.98,0.0,0.0,155.0,2490,0,3.126,616.15,14.8142,0.0364,23.26
QQQ260331C00650000,2026-02-25 20:59:28+00:00,650.0,1.84,0.0,0.0,750.0,3132,0,3.126,616.52,14.6823,0.0364,23.16
QQQ260331C00651000,2026-02-25 21:05:58+00:00,651.0,1.67,0.0,0.0,6.0,140,0,3.126,616.52,14.561,0.0364,23.16
QQQ260331C00652000,2026-02-25 18:12:05+00:00,652.0,1.5,0.0,0.0,14.0,356,0,3.126,615.65,14.6572,0.0364,23.41
QQQ260331C00653000,2026-02-25 14:53:58+00:00,653.0,1.35,0.0,0.0,6.0,245,0,3.126,615.19,14.6317,0.0364,23.51
QQQ260331C00654000,2026-02-25 16:50:52+00:00,654.0,1.19,0.0,0.0,1.0,640,0,3.126,615.0,14.5041,0.0364,23.53
QQQ260331C00655000,2026-02-25 20:54:51+00:00,655.0,1.18,0.0,0.0,533.0,6810,0,3.126,616.61,14.3036,0.0364,23.18
QQQ260331C00656000,2026-02-25 20:53:39+00:00,656.0,1.07,0.0,0.0,57.0,554,0,3.126,616.61,14.2235,0.0364,23.18
QQQ260331C00657000,2026-02-25 20:01:43+00:00,657.0,0.99,0.0,0.0,7.0,166,0,3.126,616.2,14.3331,0.0364,23.17
QQQ260331C00658000,2026-02-25 16:29:20+00:00,658.0,0.83,0.0,0.0,12.0,192,0,3.126,614.47,14.4605,0.0364,23.71
QQQ260331C00659000,2026-02-25 20:49:36+00:00,659.0,0.83,0.0,0.0,28.0,125,0,6.251,616.65,14.1462,0.0364,23.23
QQQ260331C00660000,2026-02-25 21:05:21+00:00,660.0,0.75,0.0,0.0,102.0,5050,0,6.251,616.52,14.1186,0.0364,23.16
QQQ260331C00661000,2026-02-25 16:43:21+00:00,661.0,0.65,0.0,0.0,63.0,469,0,6.251,615.06,14.2861,0.0364,23.55
QQQ260331C00662000,2026-02-25 18:12:05+00:00,662.0,0.63,0.0,0.0,24.0,263,0,6.251,615.65,14.2935,0.0364,23.41
QQQ260331C00663000,2026-02-24 20:00:09+00:00,663.0,0.35,0.0,0.0,1.0,335,0,6.251,607.75,14.6982,0.0364,24.8
QQQ260331C00664000,2026-02-25 15:36:33+00:00,664.0,0.5,0.0,0.0,42.0,1471,0,6.251,614.43,14.3998,0.0364,23.89
QQQ260331C00665000,2026-02-25 20:29:25+00:00,665.0,0.51,0.0,0.0,169.0,1310,0,6.251,616.105,14.3051,0.0364,23.36
QQQ260331C00666000,2026-02-24 20:33:57+00:00,666.0,0.27,0.0,0.0,80.0,272,0,6.251,607.485,14.7646,0.0364,24.92
QQQ260331C00667000,2026-02-25 21:11:05+00:00,667.0,0.42,0.0,0.0,26.0,448,0,6.251,616.52,14.144,0.0364,23.16
QQQ260331C00668000,2026-02-25 20:03:04+00:00,668.0,0.39,0.0,0.0,3.0,353,0,6.251,616.12,14.2659,0.0364,23.21
QQQ260331C00669000,2026-02-25 14:55:11+00:00,669.0,0.35,0.0,0.0,6.0,348,0,6.251,615.28,14.3683,0.0364,23.53
QQQ260331C00670000,2026-02-25 20:51:41+00:00,670.0,0.34,0.0,0.0,21.0,1069,0,6.251,616.615,14.249,0.0364,23.22
QQQ260331C00671000,2026-02-24 17:07:48+00:00,671.0,0.22,0.0,0.0,23.0,46,0,6.251,607.99,15.1548,0.0364,24.79
QQQ260331C00672000,2026-02-25 14:49:26+00:00,672.0,0.27,0.0,0.0,10.0,138,0,6.251,614.9,14.4695,0.0364,23.53
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.0,0.0,28.0,51,0,6.251,,12.649,0.0364,
QQQ260331C00674000,2026-02-20 20:24:56+00:00,674.0,0.19,0.0,0.0,1.0,124,0,6.251,607.68,14.6268,0.0364,24.82
QQQ260331C00675000,2026-02-25 20:03:04+00:00,675.0,0.24,0.0,0.0,6.0,1065,0,6.251,616.12,14.5873,0.0364,23.21
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,0.0,0.0,30.0,276,0,6.251,614.23,14.8768,0.0364,23.8
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.0,0.0,1.0,72,0,6.251,608.51,15.0653,0.0364,24.55
QQQ260331C00678000,2026-02-25 20:52:34+00:00,678.0,0.19,0.0,0.0,100.0,159,0,6.251,616.4821,14.5985,0.0364,23.21
QQQ260331C00679000,2026-02-23 21:11:36+00:00,679.0,0.11,0.0,0.0,3.0,144,0,6.251,601.42,16.339,0.0364,26.65
QQQ260331C00680000,2026-02-25 20:59:18+00:00,680.0,0.18,0.0,0.0,9.0,14093,0,6.251,616.52,14.868,0.0364,23.16
QQQ260331C00685000,2026-02-25 14:47:19+00:00,685.0,0.11,0.0,0.0,2.0,523,0,6.251,614.88,15.0837,0.0364,23.53
QQQ260331C00690000,2026-02-25 18:36:02+00:00,690.0,0.1,0.0,0.0,7.0,974,0,6.251,615.42,15.7234,0.0364,23.42
QQQ260331C00695000,2026-02-25 19:16:55+00:00,695.0,0.08,0.0,0.0,3.0,844,0,6.251,616.12,16.0299,0.0364,23.26
QQQ260331C00700000,2026-02-25 19:59:20+00:00,700.0,0.07,0.0,0.0,3.0,3921,0,6.251,616.13,16.6276,0.0364,23.2
QQQ260331C00705000,2026-02-25 20:46:18+00:00,705.0,0.05,0.0,0.0,1.0,957,0,6.251,616.44,16.7689,0.0364,23.25
QQQ260331C00710000,2026-02-24 16:38:28+00:00,710.0,0.03,0.0,0.0,46.0,448,0,12.501,606.98,18.0273,0.0364,25.14
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,0.0,0.0,21.0,908,0,12.501,,16.3538,0.0364,
QQQ260331C00720000,2026-02-25 16:43:05+00:00,720.0,0.03,0.0,0.0,41.0,1460,0,12.501,615.06,18.3652,0.0364,23.55
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.0,0.0,494.0,746,0,12.501,607.12,19.4917,0.0364,25.04
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,0.0,0.0,400.0,3532,0,12.501,608.05,18.9085,0.0364,24.77
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,0.0,0.0,80.0,317,0,12.501,607.9,19.5778,0.0364,24.69
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.0,10.0,1182,0,12.501,,16.9491,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.0,5.0,105,0,12.501,607.85,19.6818,0.0364,24.66
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.0,401.0,2670,0,12.501,,18.2448,0.0364,
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,0.0,0.0,400.0,512,0,12.501,,20.4262,0.0364,
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.0,60.0,4881,0,12.501,608.82,21.2793,0.0364,24.13
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.0,700.0,759,0,12.501,,20.0998,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.0,2.0,66,0,12.501,,22.2648,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.0,1.0,944,0,12.501,,22.0484,0.0364,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,0.0,0.0,2.0,202,0,12.501,,23.1726,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.0,130.0,100,0,12.501,,21.8158,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.0,1.0,249,0,12.501,,22.9495,0.0364,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.0,1.0,840,0,12.501,,23.4913,0.0364,
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,0.0,0.0,2002.0,3031,0,12.501,,23.7371,0.0364,
